FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,16,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:28:20. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.980701754385965,157586,152637,2645,2945024,2,N/A,-1,-1
1,1,,0.10915687524196428,0.8908431247580356
1,1,,0.08129358203031589,0.9187064179696841
1,1,,0.011407000865056307,0.9885929991349436
1,1,,0.10917632688882968,0.8908236731111704
0,0,,0.9584515467699557,0.04154845323004421
0,0,,0.9727920190576189,0.027207980942381166
1,1,,0.015242728621203962,0.984757271378796
1,1,,0.13458372748684005,0.8654162725131598
0,0,,0.965078969583369,0.034921030416630916
0,0,,0.9821630412453782,0.017836958754621806
0,0,,0.8776367360538514,0.12236326394614866
0,0,,0.908633519830623,0.09136648016937686
1,1,,0.037741737218512046,0.9622582627814881
1,1,,0.0665026183105834,0.9334973816894164
0,0,,0.9927487225274103,0.007251277472589582
1,1,,0.20299834863067318,0.7970016513693267
1,1,,0.28901907923399656,0.7109809207660034
0,0,,0.9003887689954925,0.09961123100450764
0,0,,0.9695800784730357,0.030419921526964287
0,0,,0.9678652422777625,0.03213475772223742
1,1,,0.007128905586449535,0.9928710944135504
1,1,,0.04565965903191362,0.9543403409680863
1,1,,0.008037322083549925,0.9919626779164502
1,1,,0.04650950403791324,0.9534904959620868
0,0,,0.9406942300953868,0.05930576990461316
0,0,,0.9757118041940794,0.024288195805920502
1,1,,0.05300499377720722,0.9469950062227926
0,0,,0.9560732094586196,0.043926790541380295
0,0,,0.9986752722219864,0.0013247277780137157
1,1,,0.01449002048041151,0.9855099795195885
1,1,,0.23713376352872215,0.7628662364712778
1,1,,0.13194701827054184,0.8680529817294581
1,1,,0.010010560752089694,0.9899894392479104
1,0,,0.9865070365485744,0.013492963451425673
1,1,,0.07030015894758511,0.9296998410524148
1,1,,0.2658099319036042,0.734190068096396
1,1,,0.02163847848706887,0.9783615215129311
1,1,,0.1409984359795698,0.8590015640204303
0,0,,0.9436842939156752,0.056315706084324804
1,1,,0.01209756713982949,0.9879024328601705
1,1,,0.020415550302533156,0.9795844496974669
0,0,,0.9896888127562699,0.010311187243730082
0,0,,0.8484267145697699,0.15157328543023033
1,1,,0.13848039193498948,0.8615196080650105
0,0,,0.9388356855053862,0.061164314494613785
1,1,,0.04310158790693834,0.9568984120930616
0,0,,0.9675547972571312,0.03244520274286885
0,0,,0.8301964646489469,0.16980353535105305
0,0,,0.9167838409984423,0.0832161590015578
0,0,,0.9706108736666725,0.029389126333327492
1,1,,0.0491342802206858,0.9508657197793144
1,1,,0.060423352381352546,0.9395766476186472
0,0,,0.8121840509230589,0.1878159490769413
0,0,,0.9995744804167997,0.00042551958320013187
0,0,,0.9819157557257515,0.018084244274248443
1,1,,0.00805403415411568,0.9919459658458845
1,1,,0.007055641406634895,0.992944358593365
0,0,,0.9693219780778098,0.03067802192219011
0,0,,0.9742338576882938,0.025766142311706094
1,1,,0.06934603184051238,0.9306539681594878
1,1,,0.2091241150239826,0.7908758849760174
0,0,,0.9135879349746758,0.08641206502532421
