FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,15,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:28:16. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.983859649122807,157154,154775,2772,151552,2,N/A,-1,-1
0,0,,0.9971975678810724,0.0028024321189276395
1,1,,0.006277260160801635,0.9937227398391983
1,1,,0.015831816080331716,0.9841681839196683
1,1,,0.007208081269828166,0.992791918730172
1,1,,0.03297838966524908,0.9670216103347511
0,0,,0.9986171737376682,0.0013828262623317145
1,1,,0.01498057176410858,0.9850194282358913
0,0,,0.9853743871013294,0.01462561289867059
0,0,,0.9871134933791883,0.012886506620811767
1,1,,0.005783797315209626,0.9942162026847905
0,0,,0.9926519704674681,0.007348029532531898
0,0,,0.9981649327952365,0.0018350672047634227
0,0,,0.9398488500164298,0.06015114998357037
1,1,,0.032981826934383035,0.967018173065617
1,1,,2.6835548050940027e-06,0.9999973164451949
0,0,,0.9985662749540589,0.0014337250459410394
0,0,,0.9985635620791865,0.0014364379208133794
1,1,,0.007304085247538121,0.9926959147524619
0,0,,0.999604100095046,0.0003958999049539611
1,1,,7.1264322159950364e-06,0.999992873567784
0,0,,0.9787769497852717,0.021223050214728173
0,0,,0.990067248028025,0.009932751971975002
0,0,,0.9918373265404662,0.008162673459533868
0,0,,0.9711826598795023,0.028817340120497654
1,1,,0.01880027873518893,0.9811997212648111
0,0,,0.9952821268327254,0.004717873167274454
1,1,,0.00729253426895747,0.9927074657310425
0,0,,0.9997541711488074,0.00024582885119262584
0,0,,0.9999061457535688,9.385424643116746e-05
1,1,,0.007589149475591818,0.9924108505244081
0,0,,0.998372660253722,0.0016273397462781079
1,1,,0.008649638606848052,0.9913503613931519
0,0,,0.998191867468733,0.0018081325312668663
1,1,,1.663438939146124e-05,0.9999833656106085
0,0,,0.9427115313367354,0.057288468663264584
0,0,,0.9961529366351185,0.0038470633648815832
1,1,,1.167703839503956e-05,0.999988322961605
0,0,,0.8351130005242663,0.1648869994757337
1,1,,0.029800520951089354,0.9701994790489107
0,0,,0.9856531239050922,0.014346876094907786
1,1,,0.0036246135571714093,0.9963753864428287
1,1,,1.32983172670997e-05,0.9999867016827328
1,1,,0.022054171117114642,0.9779458288828855
0,0,,0.9403201180638873,0.05967988193611284
0,0,,0.9672946448709331,0.03270535512906682
1,1,,0.012561676401588399,0.9874383235984114
1,1,,0.00890781299092871,0.9910921870090713
1,1,,0.005810500454542551,0.9941894995454575
0,0,,0.9800849803508311,0.019915019649168846
0,0,,0.9995696546353006,0.0004303453646993969
0,0,,0.9381587954598978,0.061841204540102356
0,0,,0.9934561282469255,0.006543871753074452
0,0,,0.9987566958408909,0.0012433041591092243
0,0,,0.9953952307372604,0.004604769262739642
1,1,,0.014809299837219979,0.98519070016278
0,0,,0.9997817205114877,0.00021827948851241326
0,0,,0.9977253542561967,0.0022746457438033423
0,0,,0.9903061194593222,0.009693880540677786
1,1,,0.006167554032034595,0.9938324459679656
0,0,,0.9998361224510888,0.0001638775489112629
1,1,,0.0418978504779942,0.9581021495220056
0,0,,0.9999481873829633,5.1812617036647564e-05
0,0,,0.9838334194857269,0.016166580514273166
0,0,,0.9869093334633514,0.013090666536648629
0,0,,0.9984844286370838,0.0015155713629163652
0,0,,0.9983679708342053,0.0016320291657947786
0,0,,0.9930099623087463,0.0069900376912538165
1,1,,0.009665215654076794,0.9903347843459229
1,1,,0.01962738605367889,0.980372613946321
0,0,,0.9965712240392881,0.003428775960711809
0,0,,0.9994123841397031,0.0005876158602969413
1,1,,0.047418764199374755,0.9525812358006255
0,0,,0.9988164600338342,0.0011835399661657652
1,1,,1.650798725790341e-06,0.9999983492012742
1,1,,0.017111550769599953,0.9828884492304
1,1,,0.012954919530059325,0.9870450804699408
0,0,,0.9996770942108864,0.0003229057891136167
1,1,,0.015145170124647635,0.9848548298753523
1,1,,3.0197613837625796e-06,0.9999969802386162
0,0,,0.9828771113581112,0.01712288864188891
0,0,,0.956034181595639,0.04396581840436094
1,1,,0.008165366768975864,0.9918346332310242
1,1,,0.0063501684202891305,0.9936498315797109
0,0,,0.9926208066772091,0.007379193322791042
0,0,,0.9896867716822259,0.010313228317774075
0,0,,0.9936663752010039,0.006333624798996181
1,1,,7.097352434403074e-07,0.9999992902647565
1,1,,0.019321215569207992,0.980678784430792
0,0,,0.9938949166105221,0.006105083389477954
1,1,,0.01275423779878933,0.9872457622012106
1,1,,0.012476864067197944,0.9875231359328019
1,1,,0.027770693756932273,0.9722293062430678
0,0,,0.9880514376234037,0.011948562376596156
0,0,,0.9994050585843458,0.0005949414156542085
0,0,,0.980376390032918,0.019623609967082033
0,0,,0.9964411795734278,0.003558820426572201
1,1,,0.021534417064214238,0.9784655829357858
0,0,,0.9818721124836264,0.018127887516373474
1,1,,0.04021936667334393,0.9597806333266561
1,1,,0.008908636614090552,0.9910913633859093
1,1,,0.004425488165065869,0.995574511834934
0,0,,0.9796639852232039,0.020336014776796012
1,1,,5.5921181581608755e-06,0.9999944078818419
0,0,,0.9844284330371623,0.015571566962837813
0,0,,0.9942159326148698,0.005784067385130136
1,1,,0.0109509226240425,0.9890490773759578
1,1,,0.004728147772282645,0.9952718522277175
0,0,,0.995725425050553,0.004274574949447038
0,0,,0.9981053302406928,0.001894669759307267
0,0,,0.9990235928723568,0.0009764071276432405
0,0,,0.9151499371607013,0.08485006283929876
1,1,,0.009296441701838205,0.9907035582981617
0,0,,0.997676533461455,0.0023234665385450117
1,1,,0.006563019241947513,0.9934369807580525
1,1,,0.00282683650913581,0.997173163490864
0,0,,0.9992506270140045,0.0007493729859956767
0,0,,0.9990508915857238,0.0009491084142760894
1,1,,0.005048624890091167,0.9949513751099086
0,0,,0.9999398110355585,6.0188964441534014e-05
0,0,,0.998961775481195,0.0010382245188049594
0,0,,0.9979585753131459,0.0020414246868541643
0,0,,0.9958307772362277,0.004169222763772315
1,1,,0.012997601229152354,0.9870023987708474
0,0,,0.9970520624275778,0.002947937572422284
1,1,,0.009797383677446982,0.990202616322553
1,1,,0.0029555797732180866,0.9970444202267821
1,1,,0.010066046182406706,0.9899339538175933
1,1,,0.020839278902257487,0.9791607210977428
0,0,,0.99864943981782,0.0013505601821800072
0,0,,0.9716846191873276,0.02831538081267238
0,0,,0.9963603745361906,0.0036396254638092753
0,0,,0.9957757091707559,0.00422429082924406
1,1,,0.0072486067727478894,0.9927513932272524
0,0,,0.9796768691100193,0.02032313088998058
1,1,,2.5800311771396217e-06,0.999997419968823
0,0,,0.7520851774376063,0.24791482256239372
0,0,,0.9925135070109141,0.007486492989085805
1,1,,0.012432893383221767,0.9875671066167782
0,0,,0.97802723519455,0.02197276480544994
1,1,,0.049989309449303826,0.9500106905506961
1,1,,0.03745987384144841,0.9625401261585514
0,0,,0.9992812571143026,0.0007187428856975554
1,1,,0.018203813740154933,0.9817961862598451
0,0,,0.9957457600516257,0.004254239948374345
0,0,,0.9884213262418579,0.011578673758142087
0,0,,0.9930078820707515,0.006992117929248459
1,1,,0.08323030943102418,0.9167696905689761
1,1,,0.010557534511626955,0.989442465488373
0,0,,0.9981443103688002,0.0018556896311998047
1,1,,3.882609091074993e-06,0.9999961173909089
1,1,,0.022301515987354036,0.9776984840126459
0,0,,0.9365146501082774,0.06348534989172261
0,0,,0.9985562020135885,0.0014437979864113334
1,1,,3.628293186854896e-06,0.9999963717068132
1,1,,0.007282464423711414,0.9927175355762885
0,0,,0.9666826486653912,0.03331735133460882
1,1,,4.235963845121277e-06,0.999995764036155
0,0,,0.9989369698792935,0.001063030120706476
1,1,,1.2539596864884785e-05,0.9999874604031351
0,0,,0.9989297643974361,0.0010702356025640034
0,0,,0.9675995586858421,0.0324004413141579
1,1,,0.02532856696962821,0.9746714330303718
0,0,,0.9988873674661256,0.0011126325338742648
1,1,,0.030626921766055536,0.9693730782339445
0,0,,0.996275343779557,0.0037246562204429614
1,1,,0.0031464677520787825,0.9968535322479211
0,0,,0.974529720927989,0.025470279072011076
1,1,,0.029822345116877744,0.9701776548831221
1,1,,0.10451789597361415,0.8954821040263858
1,1,,0.00464182055191693,0.995358179448083
1,1,,1.4142012449148303e-05,0.9999858579875508
0,0,,0.9960010772713117,0.003998922728688335
1,1,,1.3673188666020224e-06,0.9999986326811334
0,0,,0.9990102039873481,0.0009897960126519561
1,1,,0.008774651545239771,0.99122534845476
0,0,,0.9775077949991595,0.022492205000840617
0,0,,0.9925734462289904,0.00742655377100958
0,0,,0.9913483698225669,0.008651630177433032
0,0,,0.9981774972462146,0.0018225027537852728
1,1,,3.0260045972251964e-06,0.9999969739954028
1,1,,0.019859787975222684,0.9801402120247772
1,1,,0.003972241982653677,0.9960277580173463
0,0,,0.9908919435386202,0.00910805646137986
1,1,,0.008911121306469419,0.9910888786935306
1,1,,0.008678873426486653,0.9913211265735131
1,1,,0.026395215067039783,0.9736047849329602
0,0,,0.9738423247942275,0.02615767520577239
1,1,,0.017856696256807254,0.9821433037431928
1,1,,0.014101277867544103,0.9858987221324559
1,1,,0.024965270886623286,0.9750347291133767
0,0,,0.990345053667134,0.009654946332866086
1,1,,5.518266234314184e-07,0.9999994481733765
1,1,,8.00157235884565e-07,0.9999991998427641
0,0,,0.9995145997999171,0.0004854002000829362
1,1,,0.006938552166483333,0.9930614478335166
0,1,,0.0030883115184240223,0.9969116884815761
1,1,,0.01285273269410221,0.987147267305898
0,0,,0.9995159407418317,0.00048405925816836484
1,1,,0.012801390115901697,0.9871986098840984
1,1,,0.005466161667261581,0.9945338383327382
0,0,,0.998002801237369,0.0019971987626311674
0,0,,0.9836033561521129,0.016396643847886947
1,1,,0.0043763583098400324,0.9956236416901599
0,0,,0.9994962335806687,0.000503766419331216
0,0,,0.9981593530429902,0.0018406469570098056
1,1,,0.05604634016928825,0.9439536598307119
0,0,,0.998576182229361,0.0014238177706389495
1,1,,1.4115126688442446e-05,0.9999858848733116
1,1,,0.030316532923454268,0.9696834670765456
0,0,,0.9931392622545483,0.006860737745451622
0,0,,0.9952549394724846,0.004745060527515501
1,1,,0.013271380975970458,0.9867286190240294
1,1,,0.01055287846965582,0.9894471215303442
0,0,,0.9754283417841308,0.024571658215869267
1,1,,1.6343267366238276e-05,0.9999836567326338
1,1,,0.012515126252128639,0.9874848737478712
0,0,,0.979749287763303,0.020250712236697187
1,1,,0.015279192451395222,0.9847208075486048
1,1,,0.009609580855612808,0.9903904191443874
0,0,,0.9950910657444426,0.004908934255557239
1,1,,0.07629256957271095,0.923707430427289
0,0,,0.983879172930365,0.016120827069635024
0,0,,0.9916696775209529,0.008330322479047095
1,1,,0.022762874375892726,0.9772371256241073
1,1,,0.0038723896056307924,0.9961276103943694
0,0,,0.99947242821334,0.0005275717866598691
0,0,,0.993983418358242,0.006016581641757938
1,1,,0.003382426220850581,0.9966175737791495
0,0,,0.9894032979848029,0.010596702015197149
1,1,,0.003594065649259531,0.9964059343507402
1,1,,0.12972208375166824,0.8702779162483318
0,0,,0.9919947509778089,0.00800524902219121
0,0,,0.9855249543171155,0.014475045682884604
1,1,,0.015056226628998203,0.9849437733710019
1,1,,0.003350895508670148,0.9966491044913299
1,1,,1.4943537748565636e-05,0.9999850564622514
0,0,,0.9999775562483372,2.2443751662758574e-05
1,1,,0.015970942773058373,0.9840290572269417
1,1,,0.023249203912815583,0.9767507960871843
1,1,,0.007947379165602843,0.9920526208343972
0,0,,0.9901314397828836,0.009868560217116367
1,1,,1.7962227551997856e-05,0.9999820377724481
0,0,,0.997818053409219,0.002181946590781046
0,0,,0.9936831128116979,0.00631688718830229
0,0,,0.9930103003197355,0.0069896996802646695
1,1,,0.011784374921214608,0.9882156250787854
0,0,,0.9977027667288544,0.0022972332711456616
1,1,,0.02019649473176457,0.9798035052682353
1,1,,3.198049958469861e-07,0.9999996801950042
0,0,,0.9937350402412213,0.006264959758778663
0,0,,0.9989572233189764,0.0010427766810236524
1,1,,0.07174127698126691,0.9282587230187329
0,0,,0.9966165136230297,0.003383486376970358
0,0,,0.9624997745886582,0.037500225411341646
1,1,,0.019290366153619655,0.9807096338463802
0,0,,0.986183215347575,0.013816784652425
1,1,,0.003582356711660665,0.9964176432883391
0,0,,0.992667656198407,0.007332343801593053
0,0,,0.9446057033912436,0.05539429660875647
0,0,,0.9991577674351718,0.0008422325648281609
0,0,,0.9990457111287243,0.0009542888712757196
1,1,,0.04769063676638215,0.9523093632336179
1,1,,0.03472755748085781,0.9652724425191421
1,1,,0.006050160914065185,0.9939498390859349
1,1,,0.017098037262238207,0.9829019627377618
0,0,,0.7452550502593691,0.25474494974063083
0,0,,0.998287550329208,0.001712449670791836
1,1,,0.013531943697737529,0.9864680563022626
0,0,,0.906882418532047,0.09311758146795288
1,1,,0.020264641615698013,0.9797353583843019
1,1,,0.010365183847702351,0.9896348161522976
1,1,,0.011452799130245389,0.9885472008697544
0,0,,0.9963281572054998,0.003671842794500228
0,0,,0.9419716512494903,0.058028348750509565
1,0,,0.7840103944848614,0.21598960551513857
0,0,,0.998283300346071,0.0017166996539289226
1,1,,0.009232184517186355,0.9907678154828136
1,1,,0.020282304484082234,0.9797176955159178
1,1,,0.009732884248020579,0.9902671157519796
0,0,,0.9538528095233485,0.046147190476651584
0,0,,0.9988066747464857,0.0011933252535143524
1,1,,0.021824633130971372,0.9781753668690285
1,1,,0.0032124789011200553,0.99678752109888
1,1,,0.0163766281376149,0.983623371862385
0,0,,0.9986996769875656,0.001300323012434385
0,0,,0.993508986861924,0.006491013138075924
0,0,,0.999500327647507,0.0004996723524930875
0,0,,0.9704943834566567,0.02950561654334338
1,1,,0.017527381557602233,0.9824726184423979
0,0,,0.9924806974238843,0.007519302576115698
1,1,,0.018464243909057976,0.981535756090942
0,0,,0.9590622238797413,0.040937776120258756
0,0,,0.9934510473234932,0.006548952676506931
0,0,,0.9745867343681455,0.02541326563185451
1,1,,0.006490564715755428,0.9935094352842444
1,1,,1.0321301952373104e-05,0.9999896786980476
0,0,,0.9931937801037807,0.006806219896219339
0,0,,0.996677952040001,0.003322047959998984
1,1,,0.00563186958992283,0.9943681304100772
0,0,,0.9910395365554356,0.008960463444564316
0,0,,0.9939791402050578,0.006020859794942129
0,0,,0.9984771996466271,0.0015228003533728901
1,1,,0.02579252450516596,0.9742074754948341
1,1,,0.007673233248516349,0.9923267667514836
0,0,,0.9171968079002396,0.08280319209976031
1,1,,0.006946858295768611,0.9930531417042313
0,0,,0.9975451189586128,0.0024548810413871124
0,0,,0.9947967225685823,0.005203277431417692
0,0,,0.9973383352235298,0.002661664776470203
1,1,,0.02315978670089796,0.976840213299102
0,0,,0.9940907409478574,0.005909259052142455
0,0,,0.9956755186092788,0.004324481390721085
0,0,,0.9619831845229337,0.038016815477066195
1,1,,0.0415643956189186,0.9584356043810816
1,1,,0.03539159696721544,0.9646084030327846
1,1,,0.018564707286497867,0.981435292713502
1,1,,0.00844041428131692,0.9915595857186832
1,1,,0.017296611569861665,0.9827033884301383
0,0,,0.9988672070538746,0.0011327929461254647
1,1,,0.027126395170114986,0.972873604829885
1,1,,0.009225033480331336,0.9907749665196689
1,1,,1.1164988300516188e-05,0.9999888350116996
1,1,,0.003681559545478071,0.9963184404545219
1,1,,1.2348969787037195e-06,0.9999987651030212
1,1,,2.8702982033483667e-06,0.9999971297017967
1,1,,0.010963039927744212,0.9890369600722559
0,0,,0.9916504239178038,0.00834957608219606
1,1,,0.011553594262934732,0.9884464057370652
1,1,,0.01538512523438686,0.9846148747656133
1,1,,1.3500385398299563e-05,0.9999864996146016
1,1,,0.004023716108921314,0.9959762838910787
