FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,1,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:18:09. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9614035087719298,213864,91298,2498,3141632,2,N/A,-1,-1
1,1,,0.005048903245507904,0.994951096754492
1,1,,0.009519503621576783,0.9904804963784232
1,1,,0.07010954366989701,0.9298904563301029
1,1,,0.03622185605812827,0.9637781439418717
0,0,,0.9519303367214244,0.0480696632785757
0,0,,0.9943917126043816,0.005608287395618327
1,1,,0.03166887597184853,0.9683311240281515
0,0,,0.9982892877501502,0.0017107122498498165
0,0,,0.9990114720556952,0.0009885279443049614
1,1,,0.010216617048235944,0.9897833829517642
0,0,,0.9616874093293745,0.038312590670625514
1,1,,0.35712506303491726,0.6428749369650828
1,1,,0.04958685145819136,0.9504131485418087
1,0,,0.6024966263899546,0.39750337361004556
1,1,,0.035735928323865046,0.9642640716761349
1,1,,0.042478356223918504,0.9575216437760817
1,1,,0.016196057074025733,0.9838039429259741
1,1,,0.04514569327755787,0.9548543067224423
0,0,,0.9969422111136507,0.003057788886349322
1,1,,0.016021212124186193,0.9839787878758137
0,0,,0.9851763010914953,0.014823698908504558
0,0,,0.96899518575228,0.03100481424771995
1,1,,0.03981381418221889,0.9601861858177809
0,1,,0.44998012760503425,0.5500198723949656
1,1,,0.011223160646811987,0.988776839353188
0,0,,0.99369142572649,0.006308574273509896
0,0,,0.9952155016237828,0.004784498376217271
0,0,,0.8846005961697304,0.11539940383026936
0,0,,0.9858418007581139,0.014158199241886056
1,1,,0.03565052852195041,0.9643494714780495
1,1,,0.030647523919787173,0.9693524760802126
0,0,,0.9955395152221479,0.004460484777852109
0,0,,0.9942738538258847,0.0057261461741151595
1,1,,0.07712726661192643,0.9228727333880736
1,1,,0.011461803153571311,0.9885381968464287
0,0,,0.9513849679753379,0.048615032024662094
1,1,,0.10328047089905683,0.8967195291009431
1,1,,0.007597540939303087,0.9924024590606969
1,1,,0.03152770211392772,0.9684722978860723
1,1,,0.006168868623348314,0.9938311313766517
1,1,,0.0399883487242575,0.9600116512757426
1,1,,0.007454483634573996,0.9925455163654258
