FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,7,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:23:18. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9529824561403509,131534,158660,2387,2715648,2,N/A,-1,-1
1,1,,3.413236938787708e-06,0.9999965867630612
0,0,,0.9828602683693455,0.01713973163065457
1,1,,0.008535391914044748,0.9914646080859552
1,1,,1.2692501859305215e-07,0.9999998730749814
1,1,,0.0394550671194585,0.9605449328805414
0,0,,0.9825238133963143,0.017476186603685776
1,0,,0.6802511290421186,0.31974887095788146
0,0,,0.9995172673625646,0.00048273263743539536
1,1,,0.05834231562297489,0.941657684377025
1,1,,0.003980021153119839,0.9960199788468802
0,0,,0.9809764279833131,0.01902357201668697
0,0,,0.9994872273853267,0.0005127726146734284
0,0,,0.9134485354964892,0.0865514645035109
1,1,,0.012803808269822907,0.987196191730177
0,0,,0.9996277103574038,0.0003722896425961842
0,0,,0.9997279193689761,0.00027208063102404883
1,1,,6.122220986113019e-06,0.9999938777790138
1,1,,0.11708729720595754,0.8829127027940424
0,0,,0.9885543271179402,0.011445672882059698
1,1,,0.007213382188692612,0.9927866178113073
0,0,,0.9993102883261493,0.0006897116738507012
1,1,,0.0053742836859748755,0.9946257163140252
0,0,,0.9918179122038814,0.008182087796118578
1,1,,0.411287836108537,0.5887121638914631
1,1,,3.259144025958454e-07,0.9999996740855974
0,0,,0.9878520476752514,0.012147952324748652
0,0,,0.9903312457219806,0.00966875427801932
0,0,,0.9992349489261658,0.0007650510738342615
1,1,,1.7614560041775377e-06,0.9999982385439959
0,0,,0.99888899632336,0.0011110036766400495
0,0,,0.9890623436014863,0.010937656398513752
0,0,,0.9968243521376492,0.003175647862350739
0,0,,0.9830669519749128,0.01693304802508727
1,1,,3.7715248461923844e-07,0.9999996228475153
1,1,,0.005652864299452568,0.9943471357005474
1,1,,0.1310777414572728,0.8689222585427272
0,0,,0.955998898358274,0.04400110164172593
0,0,,0.9876371395809289,0.01236286041907098
0,0,,0.9997399624353073,0.000260037564692688
1,1,,0.1311681867129729,0.868831813287027
1,1,,1.7656914647010876e-07,0.9999998234308536
1,1,,0.008754679521658846,0.9912453204783411
0,0,,0.9983051593873734,0.0016948406126265734
0,0,,0.9992924534592289,0.0007075465407710479
0,0,,0.9881326011475542,0.011867398852445843
0,0,,0.9994386838838003,0.0005613161161997089
1,1,,0.007470948796877896,0.992529051203122
0,0,,0.9766315615593758,0.02336843844062417
1,1,,8.809581709011495e-07,0.999999119041829
0,0,,0.9987752987260352,0.0012247012739647078
0,0,,0.5542837510026842,0.44571624899731577
1,1,,0.013092800702303849,0.9869071992976962
1,1,,0.01134825504074585,0.988651744959254
0,0,,0.9759159735284735,0.024084026471526545
0,0,,0.9986489616658207,0.0013510383341791715
1,1,,0.053397592515493315,0.9466024074845066
0,0,,0.9947355780887425,0.00526442191125756
0,0,,0.9848672826927548,0.015132717307245087
1,1,,5.82017926242445e-07,0.9999994179820737
1,1,,5.082828406600052e-07,0.9999994917171593
1,1,,2.3514239626324935e-07,0.9999997648576038
0,0,,0.9934266440137697,0.00657335598623034
0,0,,0.9965975685376446,0.0034024314623554617
0,0,,0.8109051365230667,0.18909486347693322
0,0,,0.9628492214252237,0.037150778574776305
0,0,,0.9927826592292419,0.007217340770758031
1,1,,0.015811868838307715,0.9841881311616922
0,0,,0.9961896535720314,0.003810346427968758
1,1,,0.00925389472440354,0.9907461052755965
0,0,,0.9982361586017684,0.001763841398231724
0,0,,0.9975569535098355,0.0024430464901644237
1,1,,0.009678939702158157,0.9903210602978421
1,1,,0.013285187579868053,0.9867148124201319
0,0,,0.9111193177852335,0.08888068221476647
0,0,,0.8177806510785212,0.18221934892147887
0,0,,0.9978145626236572,0.0021854373763426724
0,0,,0.9994751559532261,0.0005248440467738381
1,1,,0.016404649170354193,0.9835953508296459
0,0,,0.9960938279197517,0.0039061720802484015
0,0,,0.9521417218952671,0.04785827810473283
0,0,,0.9990748907394874,0.0009251092605126974
1,1,,1.8138517887951358e-07,0.9999998186148211
1,1,,3.814336899935201e-07,0.99999961856631
1,1,,0.0070919747220822595,0.9929080252779177
0,0,,0.9950360250527418,0.004963974947258294
1,1,,0.01583069512595668,0.9841693048740432
1,0,,0.5167026731385493,0.48329732686145055
0,0,,0.5640848277483715,0.43591517225162835
1,1,,0.010689382479233317,0.9893106175207665
0,0,,0.9933605060277255,0.006639493972274438
1,1,,0.009133879414680855,0.9908661205853191
0,0,,0.9952613409446321,0.004738659055367789
0,0,,0.9972678248164761,0.0027321751835238596
0,0,,0.9893823119827223,0.010617688017277721
0,0,,0.9904693790148197,0.009530620985180415
1,1,,5.731035229973063e-07,0.999999426896477
1,1,,3.969955867550277e-07,0.9999996030044133
1,1,,0.008857390708575056,0.991142609291425
0,0,,0.9837778348196743,0.01622216518032579
0,0,,0.996804513337414,0.0031954866625859457
0,0,,0.9949771879845809,0.0050228120154192524
0,0,,0.9983891132193033,0.0016108867806967492
0,0,,0.9975447350306976,0.0024552649693023966
0,0,,0.9650642423015844,0.0349357576984157
