FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,27,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:36:31. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9463157894736842,290622,92752,4620,3248128,2,N/A,-1,-1
1,1,,0.03440382500893666,0.9655961749910634
0,0,,0.7832373763242022,0.2167626236757978
1,1,,0.01710819832410643,0.9828918016758935
1,1,,0.02475973324272403,0.975240266757276
1,1,,0.06261100568171765,0.9373889943182824
1,1,,0.04723939098050441,0.9527606090194954
0,0,,0.9899991269484806,0.010000873051519275
0,0,,0.9971176461737149,0.0028823538262849877
1,1,,0.10342537926870743,0.8965746207312927
1,1,,0.042401933386584954,0.957598066613415
1,1,,0.09615837764057587,0.9038416223594241
0,1,,0.0026809794026299277,0.99731902059737
1,1,,0.03580399107486654,0.9641960089251334
0,0,,0.9804133420857323,0.0195866579142678
1,1,,0.023076716334737155,0.9769232836652626
0,0,,0.985220737242921,0.014779262757078936
1,1,,0.029302740824458322,0.9706972591755416
0,0,,0.9940564838336874,0.005943516166312709
0,0,,0.998456403160769,0.0015435968392311357
0,0,,0.9921607064330232,0.007839293566976657
0,0,,0.940526128964493,0.05947387103550702
0,0,,0.9906153238164579,0.009384676183542117
1,1,,0.032962228680960305,0.9670377713190398
0,0,,0.9224716085186963,0.07752839148130378
1,1,,0.11650320037472296,0.883496799625277
0,0,,0.9849071980626047,0.015092801937395326
1,1,,0.012660586984163337,0.9873394130158367
1,1,,0.04254763135254171,0.9574523686474584
1,1,,0.033313559156716625,0.9666864408432835
0,0,,0.9781360503873527,0.021863949612647263
0,0,,0.99834371970818,0.0016562802918198866
0,0,,0.9917816454034443,0.008218354596555812
0,0,,0.9545585794551305,0.04544142054486973
0,0,,0.9978598419111689,0.0021401580888309865
0,0,,0.9812889091142182,0.01871109088578186
0,0,,0.9846292187335736,0.015370781266426417
0,0,,0.8887327214045101,0.11126727859549003
0,0,,0.9910448066446564,0.00895519335534357
1,1,,0.039285697202056796,0.9607143027979433
0,0,,0.998446609622082,0.001553390377918004
0,1,,0.007107259620968868,0.992892740379031
0,0,,0.9900249517914346,0.009975048208565403
1,1,,0.05256677528115109,0.9474332247188489
0,0,,0.9556718972535163,0.0443281027464837
1,1,,0.02058393826882476,0.9794160617311752
0,0,,0.9474732002922609,0.05252679970773921
1,1,,0.16634408181280788,0.833655918187192
0,0,,0.8750382170267473,0.12496178297325257
0,0,,0.9991999911866596,0.0008000088133403636
0,0,,0.9990976559695345,0.0009023440304654456
0,0,,0.9997827647307052,0.00021723526929480767
1,1,,0.01844118095629943,0.9815588190437003
0,0,,0.989355933236476,0.01064406676352401
1,1,,0.08458302924514424,0.9154169707548561
0,0,,0.9972957108947733,0.0027042891052265986
0,0,,0.8795159873110024,0.12048401268899762
0,1,,0.005226249654314879,0.994773750345685
1,1,,0.04412150319817995,0.95587849680182
1,1,,0.13993816270023013,0.8600618372997698
0,0,,0.9867691067557329,0.013230893244267138
0,0,,0.9486583681454223,0.0513416318545778
0,0,,0.9994716728813114,0.0005283271186884756
0,0,,0.9986241514343167,0.0013758485656832082
0,0,,0.9651355618527424,0.03486443814725761
0,1,,0.003727895632860671,0.9962721043671395
0,0,,0.9998060786313798,0.00019392136862027203
0,0,,0.9994963271156705,0.0005036728843295214
0,0,,0.9961742362498591,0.0038257637501409466
1,1,,0.052251554325011856,0.9477484456749881
0,0,,0.9982198119916389,0.0017801880083609814
1,1,,0.06952411829561457,0.9304758817043853
1,1,,0.012783242646335782,0.9872167573536643
0,0,,0.9939907148094206,0.006009285190579372
1,1,,0.030893646050367905,0.969106353949632
0,0,,0.8867012260676913,0.11329877393230865
