FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,20,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:32:18. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9578947368421052,164825,171095,4336,2617344,2,N/A,-1,-1
0,0,,0.9947529175238461,0.005247082476153902
0,0,,0.9957595694186534,0.004240430581346511
1,1,,0.045557778265396975,0.954442221734603
1,1,,0.0053109715512379,0.9946890284487623
1,1,,0.024278949444014618,0.9757210505559852
1,1,,0.03152520524230492,0.9684747947576953
1,1,,0.004138847454343165,0.995861152545657
0,0,,0.9525227594250715,0.04747724057492857
1,1,,0.09205296112886828,0.9079470388711316
0,0,,0.5083534797741772,0.49164652022582267
1,1,,0.011851861844082316,0.9881481381559177
0,0,,0.9231025262313398,0.07689747376866014
1,1,,0.01552045214133248,0.9844795478586673
1,1,,0.06689359326990471,0.9331064067300952
0,0,,0.9261120487660146,0.0738879512339853
0,0,,0.910902617813919,0.08909738218608124
1,1,,0.03674072919385876,0.9632592708061412
0,0,,0.6610022513989632,0.3389977486010369
1,1,,0.08905156254834294,0.9109484374516571
0,0,,0.9688022633678519,0.031197736632148105
0,0,,0.8571220503866785,0.14287794961332134
0,0,,0.9974697458840537,0.0025302541159461954
0,0,,0.9935117400813972,0.006488259918602729
1,1,,0.012345083418503069,0.9876549165814968
0,0,,0.9844283666240808,0.015571633375919103
0,0,,0.8460948383893996,0.15390516161060047
0,0,,0.9963957696882537,0.0036042303117463483
0,0,,0.9640782699880985,0.03592173001190144
0,0,,0.9954453031500978,0.004554696849902332
1,1,,0.13276271154462319,0.8672372884553768
0,0,,0.8446082803690569,0.15539171963094306
1,1,,0.030106254737821372,0.9698937452621788
1,1,,0.031660340059156515,0.9683396599408437
0,0,,0.7502514038724756,0.24974859612752426
0,0,,0.9813425487197179,0.018657451280282178
0,0,,0.9976897155414538,0.002310284458546163
1,1,,0.007763163952455848,0.9922368360475443
1,1,,0.007492267051974437,0.9925077329480256
0,0,,0.9973220520877459,0.002677947912253975
0,0,,0.9992721676391807,0.0007278323608193467
0,0,,0.9864216393565206,0.013578360643479365
1,1,,0.061362076090850134,0.93863792390915
0,0,,0.986066583850282,0.01393341614971792
1,1,,0.026590390164109034,0.973409609835891
0,0,,0.9978468765462796,0.002153123453720438
1,1,,0.013722357744456501,0.9862776422555436
1,1,,0.02967941025174575,0.9703205897482543
1,1,,0.00611198641496903,0.9938880135850311
1,1,,0.007231476681011165,0.9927685233189888
1,1,,0.03691710985609274,0.9630828901439072
0,0,,0.9274841623513874,0.07251583764861273
1,1,,0.03214957990012814,0.967850420099872
0,0,,0.9714834626292002,0.028516537370799695
0,0,,0.9568557112455234,0.04314428875447651
0,0,,0.9494058413911912,0.05059415860880884
1,1,,0.07024719050892932,0.9297528094910705
0,0,,0.9890801865241244,0.010919813475875709
1,1,,0.005237633769883075,0.994762366230117
1,1,,0.04397410759220513,0.9560258924077948
1,0,,0.8592838928262317,0.14071610717376853
0,1,,0.4208354481103079,0.5791645518896922
0,0,,0.9984124841748362,0.0015875158251637213
0,0,,0.9943974547492722,0.0056025452507278105
0,0,,0.9947508853354636,0.00524911466453624
1,1,,0.011059300366244734,0.9889406996337553
0,0,,0.9975327847174645,0.002467215282535406
1,1,,0.025581267721641886,0.974418732278358
0,0,,0.9878100418664526,0.012189958133547412
0,0,,0.9807371460268038,0.01926285397319619
1,1,,9.323010819697835e-06,0.9999906769891803
1,1,,0.004666873539774761,0.9953331264602253
1,1,,0.04259756724511241,0.9574024327548873
0,0,,0.9343155010422869,0.06568449895771318
0,0,,0.9850129929658078,0.014987007034192184
1,1,,0.010631714710929415,0.9893682852890706
1,0,,0.8601704610691839,0.13982953893081604
1,1,,0.009877101030622526,0.9901228989693776
1,1,,0.35539695850321784,0.644603041496782
0,0,,0.9890458997220744,0.010954100277925627
0,0,,0.9908042819394853,0.009195718060514677
1,1,,0.02589993507093886,0.9741000649290611
1,1,,0.005162001827532544,0.9948379981724675
1,1,,0.1812749496196847,0.8187250503803151
1,1,,0.007159082159878342,0.9928409178401216
0,0,,0.8817775404059464,0.11822245959405354
0,0,,0.9842054541297333,0.01579454587026665
0,0,,0.9938703610931721,0.006129638906827912
0,0,,0.9676047746684246,0.03239522533157547
0,0,,0.8449733321487712,0.15502666785122898
1,1,,0.013703097671383313,0.9862969023286167
0,0,,0.7476896952562789,0.25231030474372107
0,0,,0.9911518814055308,0.008848118594469186
1,1,,0.013232916962825064,0.9867670830371751
1,1,,0.08700897818716619,0.9129910218128338
1,1,,0.3653115527841442,0.6346884472158558
0,0,,0.9608072811806289,0.03919271881937114
0,0,,0.8412526579745669,0.15874734202543275
0,0,,0.98165986142971,0.0183401385702901
1,1,,0.0922384572035147,0.9077615427964851
1,1,,0.07297645389034944,0.9270235461096507
0,0,,0.999162988761662,0.0008370112383380343
1,1,,0.004551569876908719,0.9954484301230913
1,1,,0.024555284073352827,0.9754447159266474
0,0,,0.9951166517601705,0.00488334823982942
0,0,,0.9495000137022948,0.05049998629770517
0,0,,0.8088736099077235,0.1911263900922765
1,1,,0.04802063988292558,0.9519793601170744
1,1,,0.03507842756054635,0.9649215724394538
1,1,,0.03862847510945678,0.9613715248905431
1,1,,0.12693579366357405,0.873064206336426
1,1,,0.04343021469898768,0.9565697853010123
0,0,,0.9884897016683856,0.011510298331614505
1,1,,0.06650160109825444,0.9334983989017455
0,0,,0.9967588272616545,0.003241172738345357
0,0,,0.9984827720155617,0.001517227984438157
1,1,,0.026766777921746535,0.9732332220782536
0,0,,0.7115238975480916,0.2884761024519082
1,1,,0.02880781045138184,0.9711921895486181
1,1,,0.005479151601612268,0.9945208483983878
0,0,,0.9546413036936504,0.0453586963063496
0,0,,0.9901577668010642,0.009842233198935874
0,0,,0.9890042484936316,0.010995751506368378
0,0,,0.9896063327968164,0.010393667203183547
1,1,,0.01584225958262565,0.9841577404173744
0,0,,0.9984610647609841,0.0015389352390160055
0,0,,0.9969804687608707,0.0030195312391293706
1,1,,0.012588167693493907,0.9874118323065061
1,1,,0.06034238071285614,0.939657619287144
1,1,,0.039269393459319395,0.9607306065406805
0,0,,0.9911965727589565,0.00880342724104352
0,0,,0.9787674133740758,0.02123258662592414
0,0,,0.9974153741525962,0.0025846258474037753
0,0,,0.9992654634361099,0.0007345365638900391
1,1,,0.017312811154901245,0.9826871888450989
0,0,,0.9944696389744456,0.0055303610255544285
1,1,,0.010517354941498375,0.9894826450585016
0,0,,0.9993650821664849,0.0006349178335149552
0,0,,0.8273289963408339,0.1726710036591662
0,0,,0.9862457871442027,0.013754212855797306
0,0,,0.9932970086576732,0.0067029913423268415
0,0,,0.998785015588495,0.0012149844115050812
0,0,,0.9923026775475616,0.007697322452438328
1,1,,0.03873547396018623,0.9612645260398136
0,0,,0.9988920534135839,0.0011079465864162422
1,1,,0.09177310278222768,0.9082268972177724
0,0,,0.9825096273985028,0.017490372601497283
1,1,,0.011300611157969195,0.9886993888420308
0,0,,0.9739061136182882,0.02609388638171192
1,1,,0.300190364001391,0.6998096359986091
0,0,,0.9988716884479547,0.001128311552045284
0,0,,0.6972344502415478,0.3027655497584524
1,1,,0.03144976958434401,0.9685502304156561
0,0,,0.9982895146517317,0.001710485348268388
1,1,,0.19697567594196444,0.8030243240580357
1,1,,0.01332195770007452,0.9866780422999256
0,0,,0.9291870999826688,0.07081290001733125
1,1,,0.09576503989493045,0.9042349601050695
1,1,,0.005112895037640248,0.9948871049623598
0,0,,0.8822870097212234,0.11771299027877648
0,0,,0.9992239705554187,0.0007760294445812729
0,0,,0.9971243300843776,0.0028756699156223253
1,1,,0.07917583389111783,0.9208241661088823
1,1,,0.026027332270077273,0.9739726677299229
0,0,,0.9894504595586211,0.010549540441378987
0,0,,0.9882744072757307,0.01172559272426928
0,0,,0.9376440461558468,0.062355953844153274
1,1,,0.004524047880478692,0.9954759521195212
1,1,,0.10296693619129599,0.8970330638087038
1,1,,0.030718287830242223,0.9692817121697578
1,1,,0.07201611879161537,0.9279838812083846
1,1,,0.018928666460991832,0.9810713335390081
1,1,,0.014770630239877357,0.9852293697601228
1,1,,0.014879343659946932,0.9851206563400531
0,0,,0.9182289658060964,0.08177103419390365
1,1,,0.025709102593250488,0.9742908974067497
1,1,,0.055293475957200904,0.944706524042799
0,0,,0.9537302310596949,0.04626976894030503
0,0,,0.9631022890145636,0.03689771098543633
0,0,,0.8193639250055085,0.18063607499449166
1,1,,0.06034933416890031,0.9396506658310998
1,1,,0.004275289549613278,0.9957247104503867
0,0,,0.9479539056303207,0.05204609436967951
1,1,,0.03562056491333395,0.9643794350866658
0,0,,0.8752280329648681,0.12477196703513176
0,0,,0.9818879044307914,0.018112095569208404
1,1,,0.0209247659946875,0.9790752340053126
0,0,,0.9982605947349831,0.0017394052650167551
1,1,,0.03404386083991512,0.965956139160085
0,0,,0.9098228417952811,0.09017715820471917
1,1,,0.12264966799975707,0.8773503320002428
1,1,,0.008372370888842785,0.9916276291111573
0,0,,0.9258900580628714,0.07410994193712864
0,0,,0.8906658147816463,0.10933418521835361
1,1,,0.031199568059904405,0.9688004319400955
0,0,,0.8541298520748859,0.145870147925114
0,0,,0.9891393363532962,0.010860663646703916
1,1,,0.07549059860670149,0.9245094013932986
1,0,,0.6002998961756816,0.39970010382431836
1,1,,0.019572842168831713,0.9804271578311683
0,0,,0.9425777089650565,0.05742229103494346
0,0,,0.9976930578782645,0.002306942121735545
0,0,,0.9797054090448216,0.020294590955178375
0,0,,0.9944998353004868,0.005500164699513207
0,0,,0.9668033220562906,0.03319667794370948
1,1,,0.05880498664904892,0.9411950133509511
1,1,,0.004655499331178314,0.9953445006688215
0,0,,0.9988275382629553,0.001172461737044683
1,1,,0.013683389704334204,0.9863166102956658
0,0,,0.9969663864686877,0.0030336135313122547
1,1,,0.009468692109123003,0.990531307890877
1,1,,0.004575612528115447,0.9954243874718846
1,1,,0.06047389261896763,0.9395261073810324
1,1,,0.01250542769653496,0.9874945723034649
1,1,,0.038119236431623016,0.961880763568377
0,0,,0.5769986551117957,0.42300134488820446
1,1,,0.010334736643850649,0.9896652633561496
0,0,,0.997516897021091,0.0024831029789088464
1,1,,1.0428099455321863e-05,0.9999895719005447
0,0,,0.9943836125290272,0.005616387470972794
0,0,,0.609833902274069,0.39016609772593097
0,0,,0.993050181282603,0.006949818717397098
0,0,,0.6712737018362819,0.32872629816371807
0,0,,0.9977942498350769,0.0022057501649230577
0,0,,0.9781048145716855,0.021895185428314385
0,0,,0.9967060516552543,0.00329394834474575
1,1,,0.020897728908130353,0.9791022710918695
0,0,,0.9718184393257248,0.02818156067427523
0,0,,0.9984918047845301,0.001508195215469978
1,1,,0.24693440638540845,0.7530655936145916
0,0,,0.8801671671750939,0.11983283282490606
1,0,,0.5,0.5
0,0,,0.996725887093571,0.003274112906429015
1,1,,0.041395623861831404,0.9586043761381687
1,1,,0.007552421439420348,0.9924475785605797
0,0,,0.9963297539186086,0.00367024608139156
0,0,,0.8986057037912865,0.10139429620871365
1,1,,0.01804441438042314,0.981955585619577
0,0,,0.9895462131660345,0.01045378683396563
1,1,,0.09604591613111706,0.9039540838688827
0,0,,0.9033626714241453,0.09663732857585493
0,0,,0.9684006872422326,0.03159931275776742
1,1,,0.011053027466375778,0.9889469725336242
1,1,,0.010495643178712875,0.9895043568212871
1,1,,0.045558930597590495,0.9544410694024097
0,0,,0.8988846554574874,0.10111534454251271
1,1,,0.08437626255771286,0.9156237374422871
1,1,,0.011041134264934385,0.9889588657350658
0,0,,0.896059396320177,0.10394060367982312
0,0,,0.9996077996405255,0.0003922003594746278
1,1,,0.019373747767010587,0.9806262522329893
1,1,,0.04108454081376171,0.9589154591862383
1,1,,0.04483683590356125,0.9551631640964388
1,1,,0.031331230216169056,0.968668769783831
0,0,,0.9892531485111562,0.010746851488843915
0,0,,0.9986920028260069,0.0013079971739930953
0,0,,0.8358347786373241,0.16416522136267594
1,1,,0.019932733939445977,0.9800672660605539
0,0,,0.9946373468035884,0.005362653196411544
1,1,,0.030830592782241272,0.9691694072177586
1,1,,0.004334801426156234,0.9956651985738441
0,0,,0.9835810227578989,0.016418977242101125
1,1,,0.01182017841885937,0.9881798215811407
1,1,,0.025822330020093463,0.9741776699799065
1,1,,0.04419451314145243,0.9558054868585477
1,1,,0.3822789457939955,0.6177210542060045
1,1,,0.046627515867595386,0.9533724841324046
0,0,,0.62510763537693,0.37489236462306985
0,0,,0.920083211279639,0.07991678872036091
0,0,,0.9982052891887282,0.001794710811271673
1,1,,0.008853628398833841,0.9911463716011661
1,1,,0.03112661429081159,0.9688733857091884
0,0,,0.9926870502124646,0.007312949787535507
1,1,,0.017902295371226097,0.9820977046287739
0,0,,0.9883723383092642,0.011627661690735784
1,1,,0.018169715836655227,0.9818302841633447
1,1,,0.03239256639199296,0.967607433608007
1,1,,0.03843070698885961,0.9615692930111406
0,0,,0.9905533219342024,0.00944667806579765
0,0,,0.9988993638138493,0.0011006361861506055
1,0,,0.6365007499019729,0.36349925009802697
1,1,,0.3559614957499109,0.6440385042500891
0,0,,0.9351724303440574,0.06482756965594257
0,0,,0.9993118483698974,0.0006881516301025345
0,0,,0.943359574877546,0.05664042512245415
1,1,,0.00614787794083792,0.9938521220591623
1,1,,0.020067815714775353,0.9799321842852247
0,0,,0.9705884228315008,0.029411577168499296
1,1,,0.016175721095301736,0.9838242789046981
0,0,,0.9884092579414371,0.01159074205856281
0,0,,0.8658935342394452,0.13410646576055474
1,1,,0.00713869439823251,0.9928613056017674
0,0,,0.6668857592395763,0.3331142407604239
0,0,,0.9693636223539566,0.03063637764604329
0,0,,0.9984597666275228,0.0015402333724772862
1,1,,0.015764550683918174,0.9842354493160816
0,0,,0.9597124519945379,0.04028754800546203
1,1,,0.04447731153618268,0.9555226884638174
1,0,,0.7300609905723788,0.2699390094276213
1,1,,0.016865904349923386,0.9831340956500767
0,0,,0.9930866841420527,0.0069133158579472685
0,0,,0.9989598265770167,0.0010401734229833664
1,1,,0.00818022051082133,0.9918197794891788
0,0,,0.8982872672816699,0.10171273271833005
0,0,,0.9646287318953073,0.03537126810469274
0,0,,0.9865205532528655,0.013479446747134458
0,0,,0.9706019085809243,0.02939809141907561
1,1,,0.01814185261506438,0.9818581473849355
0,0,,0.9986779013339833,0.0013220986660167741
1,1,,0.008411526291107826,0.991588473708892
1,1,,0.012071261843262569,0.9879287381567377
0,0,,0.998956972000759,0.0010430279992410523
1,1,,5.415829551427585e-06,0.9999945841704486
0,0,,0.9966649766153028,0.003335023384697033
1,1,,0.018031480128886727,0.9819685198711133
1,1,,0.019023270629140297,0.9809767293708598
0,0,,0.9831938279002868,0.016806172099713336
0,0,,0.8871327532145248,0.11286724678547526
1,1,,0.033733183225569625,0.9662668167744305
0,0,,0.9975548026854746,0.0024451973145253854
1,1,,0.011270364780808215,0.9887296352191919
1,1,,0.11710456597361589,0.8828954340263842
0,0,,0.962868675166098,0.03713132483390208
1,1,,0.04907381015479238,0.9509261898452076
0,0,,0.8231732481253032,0.17682675187469687
0,0,,0.99836792114087,0.001632078859130115
0,0,,0.9413426592499172,0.058657340750082776
0,0,,0.9478284868952673,0.05217151310473261
0,0,,0.9938101956267724,0.006189804373227542
0,0,,0.9857236834111385,0.014276316588861504
1,1,,0.0032958798699693737,0.9967041201300305
1,1,,0.014827215218687694,0.9851727847813123
1,1,,0.02064739275172451,0.9793526072482753
0,0,,0.9995040048106821,0.0004959951893179586
1,1,,0.010872586766207648,0.9891274132337923
1,1,,0.054404330568747904,0.945595669431252
0,0,,0.8325897988502307,0.16741020114976937
1,1,,0.047820033928983395,0.9521799660710166
0,0,,0.9965019881337492,0.0034980118662508585
0,0,,0.99279289708906,0.007207102910940034
0,0,,0.9194457780004244,0.08055422199957539
0,0,,0.8953014635817613,0.10469853641823845
0,0,,0.9228446326542143,0.07715536734578542
1,1,,0.00598886293870916,0.9940111370612906
1,1,,0.0674006695848171,0.932599330415183
0,0,,0.9130020682508296,0.08699793174917052
1,1,,0.025734658838335495,0.9742653411616642
0,0,,0.988291605685528,0.011708394314472063
0,0,,0.998872924015207,0.0011270759847930576
1,1,,0.08897937679293398,0.9110206232070659
0,0,,0.9984016421051829,0.0015983578948170559
1,1,,0.03227719359744979,0.9677228064025502
0,0,,0.9942294639365225,0.005770536063477602
0,0,,0.9035780168834329,0.09642198311656695
0,0,,0.9913119910542425,0.008688008945757428
0,0,,0.9389691424757936,0.0610308575242063
1,1,,0.021464713343315428,0.9785352866566848
0,0,,0.9867927651372866,0.013207234862713366
0,0,,0.933720392181845,0.06627960781815503
1,0,,0.5398880302010868,0.46011196979891333
0,0,,0.999276387985353,0.0007236120146470412
1,1,,0.0783436451682324,0.9216563548317678
0,0,,0.9923188849468326,0.007681115053167268
1,0,,0.6971699058521181,0.3028300941478818
1,1,,0.07330033063842617,0.926699669361574
1,1,,0.005174564285190865,0.9948254357148091
0,0,,0.8078341718624744,0.19216582813752567
0,0,,0.9239562513049461,0.07604374869505401
1,1,,0.009424274232679964,0.99057572576732
0,0,,0.9981268279220323,0.001873172077967723
0,0,,0.997595534426489,0.0024044655735108987
1,1,,0.09976175093744229,0.9002382490625578
0,0,,0.9809037007427527,0.019096299257247453
1,1,,0.01426970478604914,0.9857302952139508
1,1,,0.10592598425543746,0.8940740157445625
1,1,,0.08067862304589217,0.9193213769541079
1,1,,0.022686812246970254,0.9773131877530299
1,1,,0.07172187038371254,0.9282781296162873
1,1,,0.005934478255204228,0.9940655217447957
0,0,,0.970843814929274,0.029156185070725933
1,1,,0.051613816210098015,0.9483861837899021
1,1,,0.009893004072494983,0.9901069959275048
1,1,,0.012763377387055531,0.9872366226129444
0,0,,0.993470240017093,0.006529759982906975
1,1,,0.04001490889708421,0.9599850911029156
1,1,,0.021416087474840872,0.978583912525159
0,0,,0.9987831741865686,0.001216825813431422
0,0,,0.996103969491035,0.003896030508965098
0,0,,0.9984927412728645,0.001507258727135534
1,1,,0.08903122894540925,0.9109687710545906
1,1,,0.012252990496050992,0.9877470095039489
1,1,,0.08503288693786303,0.9149671130621368
1,1,,0.07644435668039051,0.9235556433196094
1,1,,0.0534155888534442,0.9465844111465559
1,1,,0.038228240392646676,0.9617717596073535
0,0,,0.963711518818369,0.0362884811816309
0,0,,0.6308477508497545,0.3691522491502454
0,0,,0.9952518620306868,0.00474813796931313
1,1,,0.013496297383498364,0.9865037026165017
1,1,,0.017005406138886566,0.9829945938611137
0,0,,0.9992132912078621,0.0007867087921379516
0,0,,0.5205857520181136,0.4794142479818864
1,1,,0.004897384416284458,0.9951026155837156
1,1,,0.05960961777733133,0.9403903822226685
1,1,,0.035943709876248064,0.9640562901237518
0,0,,0.8937715384480948,0.10622846155190524
1,1,,0.042642959236424256,0.9573570407635759
0,0,,0.9730376614011288,0.02696233859887131
1,1,,0.07895258388609253,0.9210474161139076
1,1,,0.009343583141112877,0.9906564168588872
0,0,,0.9633757461633503,0.03662425383664966
0,0,,0.9987052527088532,0.0012947472911466612
0,0,,0.9976943023995315,0.002305697600468552
1,1,,0.04686820128375046,0.9531317987162495
1,1,,0.036547754669942555,0.9634522453300575
0,0,,0.9886738318323314,0.011326168167668623
0,0,,0.5309036750681978,0.46909632493180214
1,1,,0.005072881810546415,0.9949271181894536
1,1,,0.08594855229675888,0.9140514477032412
0,1,,0.05886496968102775,0.9411350303189724
1,1,,0.02703525989503688,0.972964740104963
1,1,,0.02573435205546524,0.9742656479445346
0,0,,0.9914666506858381,0.008533349314161803
0,0,,0.9291883092439752,0.07081169075602449
1,0,,0.5777547220129625,0.42224527798703737
1,1,,0.053346271040374815,0.9466537289596253
0,0,,0.9924810951365284,0.007518904863471745
0,0,,0.8950782083589217,0.10492179164107825
1,1,,0.015967670603064876,0.984032329396935
0,0,,0.7685436398302371,0.23145636016976298
1,1,,0.019090360474799544,0.9809096395252005
1,1,,0.03220025349095063,0.9677997465090494
1,1,,0.01767890306344888,0.982321096936551
0,0,,0.9991317873326986,0.0008682126673015415
1,1,,0.006620097003612436,0.9933799029963873
1,1,,0.06751172868414883,0.9324882713158513
0,0,,0.7546605544996299,0.24533944550037004
1,1,,0.03384874144545691,0.9661512585545432
0,0,,0.9390803303467732,0.060919669653226656
0,0,,0.9722753205893145,0.027724679410685564
