FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:32:35. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9771929824561404,151220,174781,4551,2822144,2,N/A,-1,-1
0,0,,0.9582212159818517,0.041778784018148406
0,0,,0.9765338456300234,0.023466154369976604
0,0,,0.9980506032492782,0.0019493967507217638
0,0,,0.9625469190261563,0.03745308097384373
1,1,,0.037774001944333516,0.9622259980556666
0,0,,0.9989121137496558,0.0010878862503442095
1,1,,0.08774137781708417,0.9122586221829158
0,0,,0.9928197495804709,0.007180250419529159
0,0,,0.9771006194639436,0.022899380536056578
0,0,,0.9962770410246378,0.0037229589753621593
0,0,,0.9338997013083602,0.06610029869163991
1,1,,0.06025138110022061,0.9397486188997795
1,1,,0.057464690827509865,0.9425353091724903
0,0,,0.9968210788075619,0.0031789211924382614
1,1,,0.04604036244900403,0.953959637550996
0,0,,0.9847165640386935,0.015283435961306477
1,1,,0.09395787375126334,0.9060421262487366
0,0,,0.9197168113105918,0.08028318868940848
0,0,,0.9978595447247538,0.0021404552752461595
1,1,,0.07203402394995859,0.9279659760500415
0,0,,0.9981638724294655,0.0018361275705345668
0,0,,0.9705189319447662,0.029481068055233685
0,0,,0.9879525971059794,0.012047402894020618
0,0,,0.9879279671050933,0.01207203289490679
1,1,,0.08953087886738428,0.9104691211326159
1,1,,0.0335473601660143,0.9664526398339858
1,1,,0.2283746517146732,0.7716253482853265
1,1,,0.023098110580889255,0.9769018894191108
0,0,,0.8667197638480347,0.13328023615196544
0,0,,0.8790156534310962,0.1209843465689037
1,1,,0.027934746995842908,0.972065253004157
1,1,,0.028423425592875553,0.9715765744071246
1,1,,0.03254398944653649,0.9674560105534634
0,0,,0.6931775894073813,0.30682241059261894
1,1,,0.08392409468107162,0.9160759053189284
0,0,,0.935728341894751,0.0642716581052489
1,1,,0.06671574516276813,0.933284254837232
0,0,,0.9980742786763057,0.0019257213236942231
1,1,,0.09983003774147522,0.9001699622585246
1,1,,0.02725921825083762,0.9727407817491623
1,1,,0.02516003662640616,0.9748399633735937
1,0,,0.6586346006070186,0.34136539939298144
1,1,,0.024760145594600574,0.9752398544053995
0,0,,0.739137048608585,0.26086295139141497
1,1,,0.04039920839059592,0.9596007916094041
1,1,,0.059451210200521576,0.9405487897994783
0,0,,0.9636188740820226,0.03638112591797731
0,0,,0.9910140884757297,0.008985911524270479
0,0,,0.9911330290747385,0.00886697092526133
0,0,,0.9614130032943965,0.0385869967056035
1,1,,0.06394672785251072,0.9360532721474893
0,0,,0.885783562675735,0.11421643732426508
1,1,,0.05952141314288059,0.9404785868571194
0,0,,0.9613063893036552,0.038693610696344735
1,1,,0.040105992782359774,0.9598940072176402
1,1,,0.01373580935166408,0.986264190648336
1,1,,0.05619549320759805,0.9438045067924021
1,1,,0.05092130757932283,0.9490786924206771
1,1,,0.05068316779567459,0.9493168322043254
0,0,,0.8884665708409719,0.11153342915902802
0,0,,0.9378440457764856,0.06215595422351441
0,0,,0.856229200750496,0.14377079924950378
1,1,,0.04465499313645382,0.955345006863546
0,0,,0.9820016862580615,0.01799831374193851
0,0,,0.9971730141860868,0.0028269858139130626
0,0,,0.9805366262922293,0.019463373707770713
1,1,,0.032655587987629145,0.9673444120123706
1,1,,0.038377300410413324,0.9616226995895867
0,0,,0.7174503566578986,0.2825496433421013
1,1,,0.08405514905528387,0.915944850944716
0,0,,0.9129290728327023,0.08707092716729743
0,0,,0.9938860734525117,0.006113926547488251
1,1,,0.07654843713932424,0.9234515628606756
1,1,,0.024325135858378283,0.9756748641416214
1,1,,0.1279742804327821,0.8720257195672179
0,0,,0.9921334076793727,0.007866592320627211
1,1,,0.08037318475378706,0.919626815246213
0,0,,0.9668594351336572,0.033140564866342766
1,1,,0.037777639269152466,0.9622223607308475
1,1,,0.017749619159332312,0.9822503808406675
0,0,,0.9843438484583995,0.015656151541600494
1,1,,0.0604548223068536,0.9395451776931464
1,1,,0.08547883576930675,0.9145211642306934
0,0,,0.9805872838555576,0.019412716144442312
0,0,,0.9699266445901578,0.030073355409842212
0,0,,0.9669462411293042,0.033053758870695865
1,1,,0.051900721608668335,0.9480992783913316
1,1,,0.012391294200951438,0.9876087057990485
1,1,,0.02638925928367418,0.9736107407163258
1,1,,0.019006212043560705,0.9809937879564395
0,0,,0.9724279039028028,0.02757209609719729
1,1,,0.031726958983374874,0.9682730410166253
1,1,,0.028353863270241936,0.971646136729758
0,0,,0.9949277157001444,0.0050722842998557425
1,1,,0.025418699668461584,0.9745813003315384
1,1,,0.12477825858871641,0.8752217414112833
0,0,,0.9926737844803019,0.007326215519698112
1,1,,0.029847521531075272,0.9701524784689247
1,1,,0.1674315914605904,0.8325684085394095
1,1,,0.2046050628333391,0.7953949371666611
0,0,,0.9893507682752344,0.010649231724765626
0,0,,0.9846562228779514,0.015343777122048772
1,0,,0.9789728667794915,0.02102713322050857
1,1,,2.886372506677877e-06,0.9999971136274933
0,0,,0.9772643431964626,0.022735656803537403
0,0,,0.9623626858255888,0.03763731417441123
0,0,,0.9889259260340598,0.011074073965940272
0,0,,0.9874773664860163,0.012522633513983751
1,1,,0.03460669310127099,0.9653933068987289
1,1,,0.0780558862472458,0.9219441137527541
1,1,,0.06030882495856756,0.9396911750414325
1,1,,0.039336361671528264,0.9606636383284719
0,0,,0.9938403340625739,0.0061596659374260915
0,0,,0.9787936809555228,0.021206319044477135
0,0,,0.8995079610351886,0.1004920389648115
1,1,,0.0315793266114172,0.9684206733885827
1,1,,0.020229825787069795,0.9797701742129302
1,1,,0.02518983164125211,0.974810168358748
1,1,,0.10623753118588276,0.8937624688141171
1,1,,0.2093867545894439,0.7906132454105559
0,0,,0.9913332375438757,0.008666762456124478
1,1,,0.08469847708824489,0.9153015229117549
0,0,,0.9928654709261294,0.007134529073870543
0,0,,0.9971416130660475,0.0028583869339524246
1,1,,0.03988774671718815,0.960112253282812
0,0,,0.9753417239729558,0.02465827602704418
1,1,,0.04414298780546901,0.9558570121945308
0,0,,0.9608230978489157,0.039176902151084284
1,1,,0.18670631679936417,0.8132936832006358
0,0,,0.9270178992667144,0.07298210073328563
1,1,,0.1280402153835422,0.8719597846164577
0,0,,0.9739272251534574,0.026072774846542527
1,1,,0.03359747079215808,0.9664025292078419
1,1,,0.0828805748864407,0.9171194251135595
1,1,,0.06480096182248372,0.9351990381775164
0,0,,0.8967425595712187,0.10325744042878122
0,0,,0.9979072875239375,0.002092712476062444
1,1,,0.037868397730745885,0.9621316022692542
0,0,,0.9823961522713424,0.017603847728657578
0,0,,0.9877403501037496,0.012259649896250576
1,1,,0.05673649501740937,0.9432635049825907
1,1,,0.05967846563889495,0.9403215343611051
0,0,,0.9807421901882358,0.01925780981176423
0,0,,0.8720831558252546,0.12791684417474516
0,0,,0.990139222382343,0.009860777617656984
1,1,,0.1397103491468294,0.8602896508531709
1,1,,0.18036834222674802,0.8196316577732521
0,0,,0.929383054300994,0.07061694569900623
1,1,,0.03930979522605766,0.9606902047739426
0,0,,0.99737475541828,0.002625244581719876
0,0,,0.9749256148169247,0.025074385183075223
0,0,,0.9699775737363875,0.030022426263612557
1,1,,0.04845045285262209,0.9515495471473779
0,0,,0.8971283700483261,0.10287162995167393
0,0,,0.966868352349929,0.03313164765007113
0,0,,0.9840734183754085,0.015926581624591426
1,1,,0.04408131421371267,0.9559186857862875
0,0,,0.9945033481867297,0.005496651813270315
1,1,,0.056127935476901133,0.9438720645230989
1,1,,0.014963003882590998,0.985036996117409
0,0,,0.9206355327488781,0.0793644672511218
0,0,,0.9980555842744445,0.0019444157255554895
0,0,,0.9956916905291665,0.004308309470833637
1,1,,0.03932149762523032,0.9606785023747698
0,0,,0.8883026221808601,0.11169737781913973
0,0,,0.9968083206847254,0.0031916793152747124
0,0,,0.9858716926968314,0.014128307303168724
0,0,,0.9940420398926865,0.005957960107313455
1,1,,0.02405585879252892,0.9759441412074709
0,0,,0.9856646341071549,0.01433536589284513
1,1,,0.016995089389948717,0.9830049106100516
1,1,,0.3705254140503637,0.6294745859496363
0,0,,0.9903241137622578,0.009675886237742081
1,1,,0.19151131171173622,0.8084886882882637
0,0,,0.9209527037018307,0.07904729629816945
1,1,,0.029757450175077672,0.9702425498249223
1,1,,0.0695564941457783,0.9304435058542216
0,0,,0.9978752587066234,0.002124741293376651
0,0,,0.9850682773892336,0.014931722610766337
1,1,,0.019346486330056624,0.9806535136699431
0,0,,0.9157432660605418,0.08425673393945811
1,1,,0.04572962649449217,0.9542703735055079
1,1,,0.05935835759186486,0.9406416424081352
1,1,,0.03501784709850356,0.9649821529014965
0,0,,0.9691269230439044,0.030873076956095646
1,1,,0.028988630838589623,0.9710113691614105
1,1,,0.042827740766619986,0.95717225923338
0,0,,0.977417253826107,0.02258274617389307
0,0,,0.9950478915577237,0.004952108442276286
0,0,,0.8637628869356413,0.13623711306435882
0,0,,0.9361187021155265,0.06388129788447357
1,1,,0.028551677657309954,0.97144832234269
1,1,,0.015569605326235539,0.9844303946737643
0,0,,0.9959534113257243,0.004046588674275734
1,1,,0.1225941513190951,0.8774058486809049
0,0,,0.9618667018562368,0.03813329814376311
0,0,,0.9932490902314168,0.006750909768583247
1,1,,0.032812269154927125,0.9671877308450728
0,0,,0.9820704762406507,0.01792952375934916
1,1,,0.08822079635080658,0.9117792036491933
1,1,,0.025193169411297553,0.9748068305887024
1,1,,0.03485700862373389,0.9651429913762661
1,1,,0.09542896061902975,0.9045710393809703
1,1,,0.03056273657275935,0.9694372634272406
1,1,,0.012057407651224978,0.987942592348775
0,0,,0.9966690286010916,0.0033309713989083996
1,1,,0.04696403024763429,0.9530359697523656
1,1,,0.030849555243934606,0.9691504447560655
1,1,,0.06370171598025866,0.9362982840197412
1,1,,0.06529374907790098,0.9347062509220989
0,0,,0.9640952873329941,0.035904712667005866
1,1,,0.09609089222136237,0.9039091077786379
1,1,,0.02897448626956294,0.9710255137304372
1,1,,0.02038873222473822,0.979611267775262
0,0,,0.7159612779703552,0.2840387220296446
1,1,,0.11869943718108425,0.881300562818916
0,0,,0.9355981648693736,0.0644018351306263
0,0,,0.9973533629741544,0.0026466370258455504
0,0,,0.9034879192302387,0.09651208076976127
0,0,,0.9599293763293648,0.04007062367063517
0,0,,0.9492285804459571,0.05077141955404269
0,0,,0.9811607547460155,0.018839245253984626
1,1,,0.05099500079467912,0.9490049992053209
0,0,,0.9836643765758808,0.016335623424119136
0,0,,0.98876825868254,0.011231741317460126
1,1,,0.10710829602752543,0.8928917039724745
0,0,,0.9635619138235365,0.03643808617646352
0,0,,0.9779707476827939,0.02202925231720596
1,1,,0.04421816970045784,0.9557818302995423
1,1,,0.02320394146506114,0.9767960585349389
1,1,,0.09126730695241207,0.9087326930475879
0,0,,0.9672996796941074,0.03270032030589262
1,1,,0.06833312486329736,0.9316668751367027
0,0,,0.9899379652912775,0.01006203470872253
0,0,,0.953424653843094,0.04657534615690597
0,0,,0.974844614065877,0.025155385934122997
0,0,,0.9985093805889231,0.0014906194110768634
1,1,,0.05858062254852933,0.9414193774514706
1,1,,0.03630146122885691,0.963698538771143
0,0,,0.5657610659589077,0.4342389340410923
0,0,,0.9880683439591008,0.011931656040899215
0,0,,0.9561941672927704,0.04380583270722964
1,1,,0.041434522723595414,0.9585654772764045
1,1,,0.031493974086780833,0.9685060259132192
1,1,,0.06095526414813233,0.9390447358518675
0,0,,0.9696769591408433,0.030323040859156675
0,0,,0.9927785610039965,0.0072214389960035385
0,0,,0.9988791627848194,0.0011208372151806816
0,0,,0.9725796232036034,0.02742037679639675
1,1,,0.02964432504730366,0.9703556749526964
1,1,,0.19228587644575626,0.807714123554244
0,0,,0.9585825183730302,0.04141748162696983
1,0,,0.622090094864154,0.377909905135846
0,0,,0.993243149894774,0.0067568501052259235
0,0,,0.9989424280442819,0.0010575719557182057
1,1,,0.016746203523832433,0.9832537964761676
1,1,,0.06360723149934586,0.936392768500654
1,1,,0.05107773487272486,0.9489222651272752
1,1,,0.08409257544504962,0.9159074245549504
1,1,,0.05609728964173289,0.9439027103582671
0,0,,0.9878272024327149,0.012172797567285095
1,0,,0.9809142777000603,0.019085722299939684
0,0,,0.9533768035190543,0.04662319648094555
1,0,,0.9578381249037681,0.04216187509623194
0,0,,0.998006028761692,0.0019939712383079938
0,0,,0.5856850496441721,0.4143149503558277
1,1,,0.022524093102571342,0.9774759068974287
1,0,,0.8234322203789435,0.17656777962105646
1,1,,0.018244351111933725,0.9817556488880661
1,1,,0.04396907244055324,0.9560309275594469
1,1,,0.015774929978568535,0.9842250700214312
1,1,,0.04906829550828308,0.950931704491717
1,1,,0.09012455132591696,0.909875448674083
0,0,,0.9805178631669539,0.019482136833046088
1,1,,0.14754744576426215,0.8524525542357378
0,0,,0.8870338249138656,0.11296617508613413
1,1,,0.014256576812355103,0.9857434231876451
0,0,,0.8772891759698225,0.12271082403017747
0,0,,0.9934351844480426,0.0065648155519574085
0,0,,0.9816753711454516,0.018324628854548518
1,1,,0.017946649397284343,0.9820533506027157
0,0,,0.9920500374650297,0.00794996253497026
1,1,,0.0265432502421826,0.9734567497578175
0,0,,0.988271547262088,0.011728452737912011
0,0,,0.9654295406597848,0.03457045934021523
0,0,,0.9131172611979947,0.08688273880200534
1,1,,0.03624580453809531,0.9637541954619047
1,0,,0.54927959099335,0.45072040900665
1,1,,0.11444536907723175,0.8855546309227682
1,1,,0.09092646509818123,0.9090735349018189
1,1,,0.057378947137188024,0.9426210528628121
0,0,,0.897991933661338,0.10200806633866197
1,1,,0.12914243961295088,0.870857560387049
0,0,,0.9323722830526263,0.06762771694737359
0,0,,0.9764285074883385,0.023571492511661428
0,0,,0.9872570589105707,0.012742941089429268
0,0,,0.9814479050322201,0.018552094967779934
1,1,,0.024151364669417575,0.9758486353305822
1,1,,0.13839416100126195,0.8616058389987378
0,0,,0.9867937529152343,0.013206247084765721
1,1,,0.0976029316689688,0.9023970683310313
0,0,,0.9833928468008911,0.01660715319910882
1,1,,0.15459663686870828,0.8454033631312917
0,0,,0.9629091770326516,0.03709082296734854
0,0,,0.9927409563896002,0.00725904361039981
1,1,,0.025044791339739123,0.9749552086602608
1,1,,0.05701288087285275,0.9429871191271473
0,0,,0.9975282294803689,0.0024717705196311696
1,1,,0.4227705207226946,0.5772294792773055
1,1,,0.044506898489412396,0.9554931015105878
1,1,,0.039467376661843,0.9605326233381568
0,0,,0.9878934332541278,0.01210656674587209
0,0,,0.9072689414837593,0.0927310585162406
1,1,,0.05014628974514917,0.9498537102548508
0,0,,0.948612594888668,0.051387405111332045
0,0,,0.9634451400129324,0.03655485998706763
1,1,,0.018926879433698446,0.9810731205663016
1,1,,0.03192545095223496,0.9680745490477649
0,0,,0.7763726462437873,0.22362735375621265
0,0,,0.9434282073446856,0.05657179265531437
0,0,,0.9923882698352887,0.0076117301647112496
0,0,,0.992617215905161,0.0073827840948390505
1,1,,0.02373072491645721,0.9762692750835428
1,1,,0.04799304464966276,0.9520069553503372
0,0,,0.9846602335729644,0.015339766427035682
1,1,,0.034443109517267416,0.9655568904827326
1,1,,0.03249089997060502,0.967509100029395
0,0,,0.9732496466513889,0.026750353348611113
1,1,,0.0483996255556292,0.9516003744443707
0,0,,0.9623842000847528,0.0376157999152471
1,1,,0.0692293567607058,0.9307706432392943
1,1,,0.06221174537798392,0.9377882546220161
0,0,,0.9912575042109641,0.008742495789035883
0,0,,0.9785277009359238,0.021472299064076276
0,0,,0.9209763043279633,0.07902369567203661
1,1,,0.022394187319942565,0.9776058126800574
1,1,,0.02630026819966,0.9736997318003398
1,1,,3.5970710353029573e-07,0.9999996402928966
1,1,,0.11481227205389263,0.8851877279461071
0,0,,0.9508247057345304,0.04917529426546979
1,1,,0.072883846597067,0.9271161534029331
0,0,,0.9971379016517409,0.0028620983482591203
0,0,,0.9710661147833101,0.028933885216689947
0,0,,0.9286503205178112,0.07134967948218869
0,0,,0.9814911553974169,0.018508844602583046
1,1,,0.23479201600715494,0.7652079839928452
1,1,,0.38301659628472784,0.616983403715272
0,0,,0.9626148621587012,0.037385137841298884
0,0,,0.8463166777440828,0.1536833222559174
0,0,,0.9749077533205085,0.025092246679491444
0,0,,0.9804712729364793,0.019528727063520778
1,1,,0.19591324143914773,0.8040867585608521
0,0,,0.9599341346632979,0.04006586533670202
1,1,,0.11089649212885169,0.8891035078711483
0,0,,0.9921562863859718,0.007843713614028355
1,1,,0.03360553846293474,0.9663944615370654
1,1,,0.1767846818542356,0.8232153181457644
1,1,,0.031154546028659212,0.9688454539713407
0,0,,0.6718289000552263,0.3281710999447736
0,0,,0.994808685466478,0.0051913145335220874
1,1,,0.08537099033502442,0.9146290096649755
1,1,,0.09239047166724747,0.9076095283327525
0,0,,0.9049942153268352,0.09500578467316471
0,0,,0.9422898976465668,0.05771010235343321
0,0,,0.997315868072823,0.00268413192717691
1,1,,0.06227016170635405,0.9377298382936459
0,0,,0.9708445515220515,0.029155448477948615
1,1,,0.050375939868466536,0.9496240601315333
0,0,,0.9801890259920539,0.019810974007946007
0,0,,0.9382693325398143,0.06173066746018572
0,0,,0.9957644528663294,0.00423554713367064
1,1,,0.07172393969117268,0.9282760603088273
0,0,,0.9455900765149345,0.05440992348506539
0,0,,0.9940011168873828,0.005998883112617248
0,0,,0.913755872555744,0.08624412744425594
0,0,,0.9964468507832283,0.0035531492167716976
1,1,,0.06165800034878112,0.938341999651219
1,0,,0.93615205861177,0.06384794138823024
0,0,,0.9685386828942776,0.03146131710572255
0,0,,0.997895418863549,0.002104581136450964
0,0,,0.9940970044827254,0.005902995517274628
1,1,,0.05034053330013997,0.9496594666998602
0,0,,0.9951941520343647,0.004805847965635377
0,0,,0.9865752392628688,0.013424760737131202
1,0,,0.984040997030457,0.015959002969542953
0,0,,0.9928368034354306,0.007163196564569337
0,0,,0.9918510144005823,0.008148985599417586
1,1,,0.015103232104338192,0.9848967678956619
0,0,,0.920350542368046,0.07964945763195418
0,0,,0.9795060055352648,0.020493994464735155
1,1,,0.08283617312106095,0.917163826878939
1,1,,0.06862918204108787,0.931370817958912
1,1,,0.04988746053481797,0.9501125394651821
1,1,,0.045937140115136284,0.9540628598848638
0,0,,0.9359768310469829,0.06402316895301705
1,1,,0.039846721978223705,0.9601532780217762
0,0,,0.9588546553830434,0.041145344616956604
0,0,,0.9695620113478776,0.030437988652122484
0,0,,0.9815171904094474,0.018482809590552658
0,0,,0.9974409905896031,0.002559009410396977
1,1,,0.07544889715271383,0.9245511028472864
0,0,,0.9341174719799868,0.06588252802001304
0,0,,0.7824511493563145,0.2175488506436855
1,1,,0.06540373300886447,0.9345962669911355
1,1,,0.02445594071747741,0.9755440592825224
0,0,,0.9874182706437352,0.01258172935626468
0,0,,0.9460683457079573,0.05393165429204284
0,0,,0.9598677311531989,0.04013226884680114
0,0,,0.9383125276304645,0.0616874723695355
0,0,,0.9902660536338423,0.009733946366157566
1,1,,0.03779326207455337,0.9622067379254469
0,0,,0.9743460008754025,0.02565399912459741
1,1,,0.05235353861523531,0.9476464613847647
1,1,,0.10107431868786429,0.8989256813121358
0,0,,0.9966890475192706,0.0033109524807293793
0,0,,0.9107520208786611,0.08924797912133867
1,1,,0.02046619245601241,0.9795338075439877
0,0,,0.9951562857178124,0.004843714282187587
0,0,,0.8650185179192071,0.1349814820807928
1,1,,0.03506241181545582,0.964937588184544
1,1,,0.04496513837198393,0.9550348616280162
0,0,,0.9443823952474928,0.05561760475250726
1,1,,0.04601752177800453,0.9539824782219956
0,0,,0.9848968330438811,0.015103166956118871
0,0,,0.9957961746731252,0.0042038253268746936
1,1,,0.03578439578694677,0.9642156042130532
0,0,,0.9865550312508238,0.013444968749176212
1,1,,0.026666022344342455,0.9733339776556574
0,0,,0.9287097312308935,0.0712902687691066
0,0,,0.911548901236875,0.08845109876312487
1,1,,0.061699908702372165,0.9383000912976278
0,0,,0.9741927146527942,0.025807285347205725
0,0,,0.9785749872602334,0.021425012739766557
0,0,,0.9905737762013136,0.009426223798686434
1,1,,0.06576646359936258,0.9342335364006373
1,1,,0.017137852490578778,0.9828621475094211
0,0,,0.9817116394416999,0.018288360558300087
1,1,,0.05330961900609596,0.9466903809939039
1,1,,0.09810116867991159,0.9018988313200884
0,0,,0.7483592678182583,0.2516407321817415
0,0,,0.9906998764455501,0.009300123554449988
1,1,,0.0392268615441236,0.9607731384558763
1,1,,0.33947152578746986,0.6605284742125304
0,0,,0.9892462468911598,0.010753753108840185
1,1,,0.0408782290265169,0.9591217709734832
0,0,,0.9882850618419813,0.011714938158018703
0,0,,0.8998576479468039,0.10014235205319634
0,0,,0.978900715828888,0.021099284171111937
1,1,,0.07117475396164728,0.9288252460383527
0,0,,0.993170846890635,0.006829153109365013
0,0,,0.9891847635828792,0.01081523641712076
0,0,,0.9837828631163751,0.01621713688362499
1,1,,0.06301068257296752,0.9369893174270325
1,1,,0.05941070593767135,0.9405892940623287
1,1,,0.0327383233044559,0.9672616766955441
1,1,,0.04156779331465664,0.9584322066853433
0,0,,0.9873258474602375,0.012674152539762527
1,1,,0.0759651886305434,0.9240348113694564
0,0,,0.9969197794542061,0.00308022054579399
1,1,,0.029197058608110536,0.9708029413918892
1,1,,0.09587165064344928,0.9041283493565508
1,0,,0.6798272197606894,0.32017278023931084
1,1,,0.03056819727188557,0.9694318027281145
0,0,,0.9385517906159099,0.061448209384090124
0,0,,0.9224830076530038,0.07751699234699617
0,0,,0.9353747086576666,0.06462529134233311
0,0,,0.9879807931789394,0.012019206821060488
0,0,,0.9977283968811717,0.0022716031188283583
0,0,,0.9961020724917531,0.003897927508246884
0,0,,0.9395250443984833,0.06047495560151664
0,0,,0.9923245792027099,0.007675420797290099
0,0,,0.9972558244726623,0.002744175527337779
