FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,8,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:23:24. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9863157894736843,130539,157832,2404,3694592,2,N/A,-1,-1
0,0,,0.9988198674614537,0.001180132538546238
0,0,,0.9989102902359643,0.0010897097640357593
1,1,,0.020855952724036956,0.979144047275963
0,0,,0.9933220289739996,0.006677971026000438
0,0,,0.9775296317255644,0.02247036827443555
1,0,,0.9851275063801694,0.01487249361983057
0,1,,0.47161648953664603,0.5283835104633541
0,0,,0.9893161467832583,0.010683853216741757
1,1,,0.022311404936295357,0.9776885950637046
1,1,,0.01619992791957601,0.9838000720804239
0,0,,0.9861605432070876,0.013839456792912297
1,1,,0.012063606935617218,0.987936393064383
1,1,,1.1610392572334177e-05,0.9999883896074278
1,1,,0.01698752766306719,0.9830124723369328
1,1,,0.002919946295098044,0.997080053704902
0,0,,0.9985477533963494,0.0014522466036505396
0,0,,0.9991668843296574,0.0008331156703425883
1,1,,0.018436833819743405,0.9815631661802566
0,0,,0.9942062711171776,0.005793728882822311
0,0,,0.993267250361379,0.006732749638621145
1,1,,0.010153557255351924,0.9898464427446481
0,0,,0.8632485063803864,0.13675149361961372
1,1,,0.003806773125002271,0.9961932268749977
0,0,,0.9708045870948795,0.02919541290512038
0,0,,0.9929209092255816,0.007079090774418421
0,0,,0.9900178196531323,0.00998218034686766
1,1,,4.0711515007958975e-07,0.9999995928848499
1,1,,0.051914908529520847,0.9480850914704793
0,0,,0.9958228719354564,0.004177128064543513
1,1,,0.26700677581134474,0.7329932241886551
1,0,,0.9712741166735471,0.0287258833264528
0,0,,0.9786262281433078,0.021373771856692127
1,1,,4.706649303753248e-06,0.9999952933506963
1,1,,0.003986434256476802,0.9960135657435233
1,1,,0.006035224871279034,0.993964775128721
1,1,,0.020287265418611953,0.9797127345813879
0,0,,0.5340514031748413,0.46594859682515877
0,0,,0.9993840392971535,0.0006159607028464634
1,1,,0.008087672187479071,0.9919123278125209
0,0,,0.9988055007217973,0.001194499278202725
1,1,,0.0039613508473628125,0.9960386491526371
1,1,,0.055033186348352504,0.9449668136516476
1,1,,0.027205008231443666,0.9727949917685563
1,1,,0.046921161413785877,0.9530788385862142
1,1,,0.028952363497011642,0.9710476365029884
1,1,,0.009667710595919496,0.9903322894040807
0,0,,0.9954279775767395,0.004572022423260513
0,0,,0.9959674287996182,0.004032571200381839
0,0,,0.923805527312411,0.07619447268758903
0,0,,0.9913524476042272,0.008647552395772876
1,1,,0.024816697315239573,0.9751833026847604
0,0,,0.9931987061871117,0.006801293812888486
1,1,,8.98776489594695e-06,0.999991012235104
0,0,,0.9986281805684603,0.0013718194315397586
0,0,,0.9842746602265519,0.01572533977344819
0,0,,0.9960182298339258,0.003981770166074114
0,0,,0.9998340073788299,0.00016599262117015048
0,0,,0.9783613398923884,0.021638660107611556
0,0,,0.9711703834115598,0.028829616588440257
1,1,,8.004216178446707e-06,0.9999919957838216
0,0,,0.9767501001366511,0.023249899863348834
0,0,,0.9995725788971154,0.0004274211028847404
0,0,,0.9985227916777255,0.0014772083222744556
1,1,,0.04237861928933765,0.9576213807106622
1,1,,0.004330058629839822,0.9956699413701601
0,0,,0.9911859487514183,0.00881405124858173
0,0,,0.9699786199865826,0.03002138001341721
0,0,,0.99574054346656,0.004259456533439901
0,0,,0.9946568934955854,0.005343106504414633
0,0,,0.9940522073728786,0.005947792627121383
0,0,,0.9956440776771656,0.004355922322834503
1,1,,0.012246463298710021,0.9877535367012901
0,0,,0.9758365857275626,0.02416341427243748
1,0,,0.9905165270940252,0.009483472905974868
0,0,,0.990988485808864,0.009011514191136093
0,0,,0.9889258273824172,0.01107417261758273
1,1,,0.005464397280862259,0.9945356027191378
0,0,,0.9468950826752055,0.05310491732479457
1,1,,0.013095920460364579,0.9869040795396354
0,0,,0.9992516804942061,0.0007483195057939795
1,1,,0.010294474358393552,0.9897055256416064
1,1,,0.036090978653064196,0.9639090213469358
1,1,,0.18502685740688787,0.8149731425931123
1,1,,0.042310071685296775,0.9576899283147035
0,0,,0.951801750934286,0.04819824906571413
1,1,,0.024465200601455794,0.9755347993985443
1,1,,0.009378356163656012,0.9906216438363441
0,0,,0.9936082478432987,0.006391752156701311
1,1,,0.003335805853705077,0.996664194146295
0,0,,0.9743821217092323,0.025617878290767677
0,0,,0.6562043963656918,0.3437956036343082
0,0,,0.9726940882312242,0.02730591176877598
0,0,,0.9466061045845557,0.053393895415444155
0,0,,0.9684225204256495,0.031577479574350496
0,0,,0.9681952123532324,0.03180478764676771
0,0,,0.9642433539496064,0.035756646050393553
0,0,,0.9958021722806151,0.004197827719384883
