FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,14,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:27:42. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9901754385964913,148959,119282,2490,3383296,2,N/A,-1,-1
0,0,,0.9988281317892701,0.001171868210729883
0,0,,0.970278877847084,0.029721122152915887
0,0,,0.9511762024543452,0.048823797545654884
0,0,,0.6884250218970972,0.31157497810290297
1,1,,0.05470715431595293,0.9452928456840468
0,0,,0.9866770161759597,0.013322983824040298
0,0,,0.9996512947916257,0.0003487052083741891
1,1,,0.01418256601511372,0.9858174339848863
1,1,,8.727390025733555e-06,0.9999912726099742
1,1,,0.03370764148046523,0.9662923585195349
1,0,,0.5,0.5
0,0,,0.9288840302243002,0.0711159697756998
0,0,,0.9975986616704364,0.0024013383295636943
0,0,,0.9466851742992218,0.053314825700778244
0,0,,0.9512087052365774,0.0487912947634226
1,1,,0.022738440215037608,0.9772615597849622
0,0,,0.9917473563646781,0.008252643635321726
1,1,,0.009061517391490113,0.9909384826085099
0,0,,0.9985852964344974,0.001414703565502494
1,1,,0.015340694817092073,0.984659305182908
0,0,,0.993738153765737,0.006261846234263022
0,0,,0.9409030271149945,0.059096972885005546
0,0,,0.8662073428017216,0.13379265719827851
1,1,,0.02205928163425114,0.9779407183657489
0,0,,0.9937396618020118,0.006260338197988111
1,1,,0.015268867527494734,0.9847311324725054
0,0,,0.9836204586734528,0.016379541326547176
0,0,,0.9970878186487172,0.0029121813512827037
0,0,,0.9957380615232982,0.004261938476701842
1,1,,0.017965780469597077,0.9820342195304029
1,1,,0.013558587581806695,0.9864414124181934
1,1,,0.031637979809686634,0.9683620201903136
0,0,,0.9991674027138852,0.0008325972861147798
0,1,,0.4392103079187858,0.5607896920812141
1,1,,0.05960757797812008,0.94039242202188
1,1,,0.008999623096781513,0.9910003769032187
1,1,,0.011870375402920031,0.9881296245970801
1,1,,0.008808466312160892,0.9911915336878391
1,1,,0.031685080651591334,0.9683149193484085
0,0,,0.9992780546677718,0.0007219453322281716
1,1,,0.012817685088927982,0.9871823149110721
0,0,,0.9994139764556812,0.0005860235443187325
0,0,,0.9524831854803768,0.04751681451962333
1,1,,0.02934625936921105,0.970653740630789
1,1,,0.03395895473997396,0.9660410452600262
1,1,,0.020940234778953914,0.979059765221046
1,1,,0.008758813771314395,0.9912411862286858
0,0,,0.9891933856071503,0.010806614392849589
1,1,,0.07139873869091434,0.9286012613090858
0,0,,0.8674981489140686,0.13250185108593127
1,1,,0.01272420246991636,0.9872757975300834
1,1,,0.017121247507651854,0.9828787524923481
1,1,,0.0704725988294885,0.9295274011705115
0,0,,0.9955602202672175,0.004439779732782533
1,1,,0.005759781291199095,0.9942402187088009
1,1,,0.019307316659051502,0.9806926833409486
0,0,,0.9990588044826668,0.0009411955173332462
0,0,,0.917342189682823,0.08265781031717717
0,0,,0.9515751503310216,0.048424849668978406
1,1,,0.21103179112575166,0.7889682088742482
0,0,,0.6432256464826714,0.35677435351732856
0,0,,0.9955652892985671,0.0044347107014328195
1,1,,0.005018204117964497,0.9949817958820354
1,1,,0.06427989669212188,0.9357201033078781
1,1,,2.815602824074185e-06,0.9999971843971759
1,1,,0.15228545987143474,0.8477145401285653
0,0,,0.9993185635130593,0.0006814364869406954
1,1,,0.014921976404825248,0.9850780235951747
0,0,,0.9941716950149404,0.005828304985059658
1,1,,0.05142241875613816,0.9485775812438619
1,1,,0.04687422915604912,0.9531257708439511
0,0,,0.9988350963680795,0.0011649036319205303
0,0,,0.7262836778540921,0.2737163221459079
1,1,,0.037794892895904354,0.9622051071040956
1,1,,0.030331219677014368,0.9696687803229856
0,0,,0.9716269108374369,0.028373089162562964
0,0,,0.9793030418846382,0.020696958115361715
0,0,,0.9940851902881954,0.00591480971180458
1,1,,0.013530233635469633,0.9864697663645303
1,1,,0.04220332027806134,0.9577966797219386
0,0,,0.9911508471735698,0.008849152826430154
0,0,,0.9986208129728553,0.0013791870271447945
1,1,,0.01673212415761692,0.9832678758423828
0,0,,0.9805839568345787,0.019416043165421303
1,1,,0.03632223843111966,0.9636777615688805
1,1,,0.06863501934601103,0.9313649806539892
1,1,,0.02358665412445592,0.9764133458755441
1,1,,0.013769673460169293,0.9862303265398309
1,1,,0.0929636882877788,0.9070363117122214
0,0,,0.9859013117402482,0.014098688259751833
1,1,,0.01733525867828508,0.9826647413217148
0,0,,0.9981136740801904,0.0018863259198096563
0,0,,0.999057295372022,0.0009427046279779907
0,0,,0.9997104586092765,0.0002895413907234426
0,0,,0.977311374218864,0.022688625781135955
1,1,,0.026050280871755017,0.973949719128245
0,0,,0.9740389603868711,0.025961039613128987
0,0,,0.9692929703308474,0.030707029669152525
0,0,,0.9933037727109996,0.006696227289000482
0,0,,0.943237889326406,0.056762110673594095
1,1,,0.0065610397491883965,0.9934389602508116
0,0,,0.9989679651176222,0.001032034882377723
1,1,,0.08860652415544297,0.9113934758445572
0,0,,0.9902431124173069,0.009756887582693077
0,0,,0.9983120855842205,0.0016879144157795052
0,0,,0.9814020844071133,0.01859791559288671
