FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:33:35. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9649122807017544,125782,230827,1833,3190784,2,N/A,-1,-1
1,1,,0.020893081384012805,0.9791069186159873
0,0,,0.9785007772191371,0.02149922278086299
1,1,,0.07239833053163514,0.9276016694683648
1,1,,0.007822848906320887,0.9921771510936791
1,1,,0.010606211528253492,0.9893937884717464
1,1,,0.0171948263408266,0.9828051736591735
0,0,,0.9900575328919895,0.009942467108010356
1,1,,0.007113385158544521,0.9928866148414555
1,1,,0.017930359300389272,0.9820696406996106
1,1,,0.028093923074049204,0.9719060769259508
1,1,,0.037712046670044186,0.9622879533299559
0,0,,0.9640967426928725,0.03590325730712751
0,0,,0.979973603296056,0.020026396703944183
0,0,,0.9896520870826685,0.010347912917331444
0,0,,0.6272430685864424,0.3727569314135575
0,0,,0.9942795627278349,0.005720437272164991
1,0,,0.6864930389604825,0.31350696103951753
1,1,,0.03408822991714952,0.9659117700828506
1,1,,0.10790750308589549,0.8920924969141045
1,1,,0.11065911229972615,0.889340887700274
1,1,,0.016846272190305326,0.9831537278096946
1,1,,0.01560367714215584,0.9843963228578442
1,1,,0.030783325838046556,0.9692166741619533
1,1,,0.29833053694051154,0.7016694630594885
0,0,,0.9962103700228454,0.0037896299771545613
1,1,,0.013716239248212145,0.9862837607517877
0,0,,0.9809945537762194,0.019005446223780652
0,0,,0.992352886938922,0.0076471130610779444
1,1,,0.020079239007789598,0.9799207609922103
1,1,,0.018990279445190744,0.9810097205548092
0,0,,0.9955859061189971,0.004414093881002809
0,0,,0.9888539860166025,0.011146013983397552
1,1,,0.053699003372410285,0.9463009966275898
0,0,,0.9887875075414756,0.011212492458524428
0,0,,0.9630340957000443,0.03696590429995566
0,0,,0.9692397338556837,0.03076026614431633
0,0,,0.9885787329825756,0.011421267017424536
1,1,,0.09179030092392532,0.9082096990760746
0,0,,0.9939757635437328,0.0060242364562671505
0,0,,0.9949874719980613,0.005012528001938832
0,0,,0.937366423944756,0.06263357605524406
0,0,,0.9273793721847781,0.07262062781522183
1,1,,0.004577960579288504,0.9954220394207115
0,0,,0.9836650422745481,0.01633495772545179
1,1,,0.07326261866252111,0.9267373813374788
