FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,21,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:32:21. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9754385964912281,166148,174814,4454,131072,2,N/A,-1,-1
0,0,,0.9716032606622863,0.02839673933771372
1,1,,0.031069776411012492,0.9689302235889874
1,1,,0.022490082838339524,0.9775099171616605
1,1,,0.0219182513492951,0.9780817486507047
1,1,,0.01967965942705318,0.9803203405729469
1,1,,0.07841814661233396,0.9215818533876662
1,1,,0.012097932977701327,0.9879020670222984
0,0,,0.9793559589769022,0.020644041023097727
0,0,,0.9898327743456203,0.010167225654379627
1,1,,0.15449752795181496,0.8455024720481851
0,0,,0.9952317786073728,0.0047682213926271665
0,0,,0.9855798626697233,0.014420137330276769
0,0,,0.9821688396771121,0.0178311603228879
0,0,,0.9956884847974086,0.004311515202591571
1,1,,0.04594832088160546,0.9540516791183945
1,1,,3.360507656396649e-06,0.9999966394923436
0,0,,0.9977455606657387,0.0022544393342611283
1,1,,0.057455033118033585,0.9425449668819663
0,0,,0.9858498804522892,0.014150119547710999
0,0,,0.7862498920622267,0.2137501079377732
1,1,,1.2352177312496754e-07,0.999999876478227
0,0,,0.992086781723025,0.007913218276974983
1,1,,0.016575980655103247,0.9834240193448968
1,1,,5.058013564102717e-06,0.9999949419864359
1,1,,0.11215574541164584,0.8878442545883541
0,0,,0.9989128419970755,0.0010871580029245386
1,1,,0.027497301217689177,0.9725026987823108
0,0,,0.9760832131161848,0.023916786883815176
1,1,,0.09625539575676773,0.9037446042432323
1,1,,0.01667141448802555,0.9833285855119746
0,0,,0.9985610003998273,0.001438999600172592
0,1,,0.14705829718833793,0.852941702811662
1,1,,0.10417009294688409,0.8958299070531159
1,1,,0.01575167933384052,0.9842483206661594
0,0,,0.9881326301529405,0.011867369847059498
1,1,,0.10789027837788376,0.8921097216221163
0,0,,0.9964614713608871,0.0035385286391129414
0,0,,0.9909379677697567,0.009062032230243358
1,1,,0.029013071508667852,0.9709869284913321
1,1,,0.14891781136713117,0.851082188632869
1,1,,0.01687016137157316,0.9831298386284267
1,1,,0.03151753433178037,0.9684824656682197
0,0,,0.9849249594973992,0.015075040502600735
1,1,,5.345391888412159e-07,0.9999994654608111
0,0,,0.9811384079567048,0.018861592043295114
0,0,,0.9969595833414863,0.0030404166585136926
1,1,,0.04292861815383456,0.9570713818461654
0,0,,0.9797248971404166,0.020275102859583397
0,0,,0.9925222562105154,0.007477743789484553
0,0,,0.9708574465972871,0.029142553402712962
0,0,,0.9788570035275092,0.02114299647249092
0,0,,0.9097880862042663,0.09021191379573339
1,1,,0.020622174261554438,0.9793778257384456
1,1,,0.009333472232450974,0.990666527767549
