FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,24,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:33:33. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9378947368421052,130331,235076,1874,3436544,2,N/A,-1,-1
0,0,,0.9213097803615021,0.07869021963849793
0,0,,0.981460923059674,0.018539076940325975
0,0,,0.9863051520340695,0.013694847965930623
0,0,,0.9387752102481537,0.061224789751846365
0,0,,0.7974666372977972,0.20253336270220265
1,1,,0.03896177087428548,0.9610382291257143
1,1,,0.05675542775503319,0.9432445722449669
0,0,,0.968503447422381,0.03149655257761883
0,0,,0.9758974446712614,0.024102555328738538
1,1,,0.03226478612207116,0.9677352138779289
1,1,,0.009447691807843826,0.9905523081921563
1,1,,0.01858375207089034,0.9814162479291096
0,0,,0.734450498646731,0.2655495013532692
1,1,,0.028743042993040775,0.9712569570069594
0,0,,0.7638543651283203,0.2361456348716797
0,0,,0.9791222468131796,0.020877753186820353
1,1,,0.029131235144280676,0.9708687648557194
1,1,,0.013731825336230442,0.9862681746637696
1,1,,0.14737353940776957,0.8526264605922304
1,1,,0.04558340524131674,0.9544165947586831
1,1,,0.11589847652147109,0.8841015234785289
1,1,,0.1269992882693027,0.8730007117306972
0,0,,0.7656529407164298,0.2343470592835702
1,1,,0.061030505511387875,0.9389694944886122
1,1,,0.061426197017230094,0.9385738029827698
0,0,,0.9902108245221555,0.009789175477844391
0,0,,0.9881808112383481,0.011819188761651993
1,0,,0.8151951258458408,0.1848048741541594
0,0,,0.9931205179041753,0.0068794820958245784
0,0,,0.9854675640906005,0.01453243590939948
1,1,,0.03988809013196665,0.9601119098680334
1,1,,0.057596609568234,0.9424033904317661
0,0,,0.8802148991036749,0.11978510089632499
0,0,,0.8375880285094351,0.16241197149056494
0,0,,0.9843614475390031,0.015638552460996793
1,1,,0.04958234363489777,0.9504176563651022
0,0,,0.9550110668554102,0.0449889331445898
1,1,,0.07291707306575147,0.9270829269342487
1,1,,0.048759684512017946,0.951240315487982
1,1,,0.07072828435171928,0.9292717156482807
0,0,,0.9391683669153866,0.06083163308461324
1,1,,0.0492696107772542,0.9507303892227458
0,0,,0.9381172209331838,0.06188277906681635
1,1,,0.10227382390223343,0.8977261760977666
1,1,,0.016930872037646035,0.9830691279623537
1,1,,0.16192224561417337,0.8380777543858267
1,1,,0.04969055284708569,0.9503094471529143
0,0,,0.9450910352072378,0.05490896479276217
0,0,,0.9868214060061417,0.013178593993858345
0,0,,0.8000254318365033,0.1999745681634966
1,1,,0.10557079275532691,0.8944292072446731
0,0,,0.9780865811822193,0.021913418817780663
1,1,,0.04819381132443754,0.9518061886755625
1,1,,0.10648989755209266,0.8935101024479074
1,1,,0.05881132980724345,0.9411886701927563
1,1,,0.4744518495600111,0.5255481504399889
0,0,,0.9878335756841151,0.012166424315884872
1,1,,0.003748342079584829,0.9962516579204154
1,1,,0.0431822832402724,0.9568177167597277
1,1,,0.0839044602719744,0.9160955397280255
1,1,,0.23319290367498724,0.7668070963250128
1,1,,0.04288838645545097,0.957111613544549
1,1,,0.47121712526732273,0.5287828747326773
1,1,,0.1263277048562597,0.8736722951437401
0,0,,0.9859773516799205,0.01402264832007958
0,0,,0.9700090211372363,0.029990978862763612
1,1,,0.0630195923522785,0.9369804076477216
1,1,,0.02284263030119339,0.9771573696988065
0,0,,0.9586465521642805,0.041353447835719516
0,0,,0.8455100452236207,0.15448995477637922
0,0,,0.9782181631416619,0.02178183685833815
0,0,,0.9704733176414215,0.02952668235857839
0,1,,0.3530456162961934,0.6469543837038066
1,1,,0.0572555763025491,0.9427444236974509
0,0,,0.9566909035852204,0.04330909641477971
0,0,,0.6621466175153609,0.33785338248463903
1,1,,0.007129524422525813,0.9928704755774742
0,0,,0.8529377421915971,0.147062257808403
0,0,,0.8341620604115266,0.16583793958847332
1,1,,0.04006692622349387,0.9599330737765059
0,0,,0.9594301677753776,0.04056983222462239
0,0,,0.9829611466863755,0.017038853313624588
0,0,,0.7996610923256865,0.20033890767431364
0,0,,0.9664493883202163,0.03355061167978363
0,0,,0.9897682144043557,0.010231785595644277
0,0,,0.9913561956602626,0.00864380433973754
0,0,,0.9711313693357648,0.02886863066423513
0,0,,0.7644358555589271,0.23556414444107257
1,1,,0.030752355988711417,0.9692476440112886
0,0,,0.9808249314381402,0.019175068561859736
0,0,,0.9795787297030015,0.020421270296998518
0,0,,0.9764314394374767,0.023568560562523277
0,0,,0.5740248951274577,0.4259751048725422
1,1,,0.019300665883275187,0.9806993341167249
0,0,,0.8247363976082512,0.17526360239174857
1,1,,0.06157160774962318,0.938428392250377
1,1,,0.026626977722952985,0.973373022277047
0,0,,0.9519969936825888,0.04800300631741124
0,0,,0.9243562239278589,0.07564377607214133
1,1,,0.028856106344239418,0.9711438936557605
1,1,,0.057950730221600875,0.9420492697783992
1,1,,0.05983665392127961,0.9401633460787204
1,1,,0.027005623563000725,0.9729943764369993
0,0,,0.9841610045290874,0.015838995470912554
1,1,,0.07369675275586848,0.9263032472441316
1,1,,0.0495104832688975,0.9504895167311025
1,1,,0.028710087463567513,0.9712899125364326
0,0,,0.9919462776289525,0.00805372237104763
0,0,,0.9573207445155706,0.042679255484429315
0,0,,0.5787924803109795,0.4212075196890204
1,1,,0.026692527867518648,0.9733074721324814
1,1,,0.04352559798617022,0.9564744020138299
0,0,,0.8684082876963851,0.1315917123036149
1,1,,0.030357391058260644,0.9696426089417395
0,0,,0.9562770260661382,0.04372297393386165
0,0,,0.9804660666340885,0.019533933365911416
1,1,,0.04676488170727514,0.9532351182927248
1,1,,0.10746847955579931,0.8925315204442007
0,0,,0.9527051471111853,0.04729485288881475
0,0,,0.9731563649379524,0.02684363506204754
1,1,,0.043266904650918356,0.9567330953490816
0,0,,0.6073414861977633,0.39265851380223676
1,1,,0.025027557942652098,0.9749724420573479
1,1,,0.07076996970113104,0.9292300302988689
0,0,,0.9821681372235123,0.01783186277648773
0,0,,0.9795712276903022,0.020428772309697796
1,1,,0.010261027526800017,0.9897389724732001
1,1,,0.04967644523930202,0.9503235547606979
0,0,,0.9939097470189264,0.006090252981073473
1,1,,0.06318909650289666,0.9368109034971034
1,1,,0.024124528272467086,0.9758754717275329
1,1,,0.05053429236393349,0.9494657076360666
0,0,,0.9873777768780375,0.012622223121962435
0,0,,0.9871741242622691,0.012825875737730938
1,1,,0.47065039255038466,0.5293496074496153
0,0,,0.9397856660845424,0.060214333915457725
0,0,,0.9496352221997848,0.05036477780021526
0,0,,0.9384087780056151,0.06159122199438483
1,1,,0.024573999150882618,0.9754260008491173
1,0,,0.8329032091791578,0.16709679082084214
0,0,,0.9835358775933483,0.01646412240665191
0,0,,0.829320687867683,0.17067931213231685
0,0,,0.9773920835900993,0.022607916409900657
1,1,,0.02764505343112082,0.9723549465688791
0,0,,0.8813833010269485,0.11861669897305145
1,1,,0.039406006004051156,0.960593993995949
1,1,,0.013760759021855485,0.9862392409781445
0,0,,0.9763324060845274,0.023667593915472497
1,1,,0.18870288208708758,0.8112971179129125
1,1,,0.3971664808499627,0.6028335191500374
1,1,,0.044965219003294296,0.9550347809967058
1,1,,0.06039325606260629,0.9396067439373937
1,1,,0.00899862715631438,0.9910013728436856
1,1,,0.014249571226433557,0.9857504287735664
0,0,,0.9827250801997273,0.01727491980027265
1,1,,0.2545733549391353,0.7454266450608648
0,0,,0.806341923809693,0.19365807619030687
0,0,,0.9617276320446266,0.038272367955373435
0,0,,0.8570722464773136,0.14292775352268636
0,0,,0.7885047432533662,0.21149525674663383
0,0,,0.9814762646750933,0.018523735324906584
0,0,,0.8489336176624862,0.15106638233751402
0,0,,0.9695008343906547,0.030499165609345322
1,0,,0.6205364334274278,0.37946356657257213
1,1,,0.03186368711317367,0.9681363128868263
0,0,,0.877920012881275,0.12207998711872495
1,1,,0.08927785484414949,0.9107221451558507
1,1,,0.068192807254952,0.9318071927450479
1,1,,0.01583811450094062,0.9841618854990594
1,1,,0.41014824281673357,0.5898517571832664
0,0,,0.9918932299792129,0.008106770020787035
0,0,,0.920573271177665,0.07942672882233522
0,0,,0.8884317065321602,0.11156829346783986
1,1,,0.04836670954458315,0.951633290455417
1,1,,0.01443261113462906,0.9855673888653709
1,1,,0.01758213328991629,0.9824178667100837
1,1,,0.060000143765678735,0.9399998562343213
0,0,,0.8872330409533978,0.11276695904660233
1,1,,0.019761233211323642,0.9802387667886764
1,1,,0.018805684971186707,0.9811943150288132
1,1,,0.019807626310376886,0.980192373689623
0,1,,0.18685721323233698,0.8131427867676629
0,0,,0.9771824051739231,0.022817594826077016
1,1,,0.06981228811658717,0.9301877118834128
0,0,,0.7454320494398228,0.2545679505601772
0,0,,0.8947235261892102,0.10527647381078967
1,1,,0.4476949833548238,0.5523050166451762
1,1,,0.0336442891827495,0.9663557108172505
1,1,,0.03448752427400046,0.9655124757259996
0,0,,0.9584009714923905,0.041599028507609506
0,0,,0.7205888834255556,0.27941111657444445
0,0,,0.8601546523155856,0.1398453476844143
1,1,,0.03161188212846898,0.968388117871531
1,1,,0.0927400349559753,0.907259965044025
0,0,,0.9873450661218391,0.012654933878160876
0,0,,0.9706501317732724,0.029349868226727596
1,1,,0.14972657851923044,0.8502734214807695
0,0,,0.8738752039917496,0.12612479600825066
1,1,,0.4476972365109368,0.5523027634890633
0,0,,0.9194950281610426,0.08050497183895734
0,0,,0.9835177736081818,0.016482226391818205
1,1,,0.23375822096017435,0.7662417790398257
1,1,,0.05824154030398666,0.9417584596960134
1,1,,0.40287191537750433,0.5971280846224958
0,0,,0.9411104727716005,0.05888952722839946
1,1,,0.06915790311812257,0.9308420968818774
0,0,,0.9867536453424552,0.01324635465754467
1,1,,0.06672585286992226,0.9332741471300775
0,0,,0.8981488394873555,0.10185116051264453
0,0,,0.9451991997378151,0.054800800262184785
0,0,,0.9903907321666581,0.009609267833341812
0,0,,0.959688959187896,0.040311040812103856
0,0,,0.9863724690983987,0.0136275309016014
1,1,,0.024300902198447747,0.9756990978015523
1,1,,0.02011777505031146,0.9798822249496886
0,0,,0.8802078546513504,0.11979214534864964
1,0,,0.5629654747350213,0.4370345252649785
1,1,,0.07848664244789401,0.9215133575521061
0,0,,0.6244768869193352,0.3755231130806647
0,1,,0.2509029963115046,0.7490970036884953
1,1,,0.02454286237377846,0.9754571376262217
1,1,,0.04898941292955397,0.9510105870704461
1,1,,0.010142845920705211,0.989857154079295
0,0,,0.8103848235721552,0.18961517642784473
0,1,,0.42802228288038247,0.5719777171196176
0,0,,0.8804713267493699,0.11952867325063028
1,1,,0.08586292083293565,0.9141370791670645
1,1,,0.028373223473928157,0.9716267765260719
0,0,,0.9635660633266475,0.03643393667335247
0,0,,0.6803401869768383,0.3196598130231618
0,0,,0.9725430699468836,0.02745693005311655
1,1,,0.009725360988725403,0.9902746390112745
1,1,,0.042694591781353576,0.9573054082186464
1,1,,0.053019234200139646,0.9469807657998605
1,1,,0.03175476402403229,0.9682452359759676
1,1,,0.17967635328861326,0.8203236467113869
0,0,,0.9727799945996048,0.02722000540039511
0,0,,0.9856056034948277,0.014394396505172076
0,0,,0.9898943394116443,0.0101056605883556
0,0,,0.9606508871078063,0.039349112892193706
0,0,,0.9860850764397759,0.013914923560224144
0,0,,0.9572417972865663,0.042758202713433606
1,1,,0.07174277197721517,0.928257228022785
0,0,,0.9682499937942329,0.031750006205766915
1,0,,0.7870008764567912,0.21299912354320893
0,0,,0.9882195717040402,0.01178042829595987
1,1,,0.0896045570586432,0.9103954429413568
1,1,,0.06480034724254485,0.935199652757455
1,1,,0.0982377174286666,0.9017622825713333
0,0,,0.7693413318229684,0.23065866817703168
0,0,,0.7987669998321675,0.20123300016783247
1,1,,0.035140846037529934,0.96485915396247
0,0,,0.5332581541632306,0.4667418458367693
0,0,,0.6528868561875466,0.34711314381245334
0,0,,0.9661687423423081,0.033831257657691946
1,1,,0.020857049397489977,0.9791429506025099
1,1,,0.2377134282150481,0.762286571784952
0,0,,0.8036581702515478,0.19634182974845205
1,1,,0.06872916074653108,0.931270839253469
1,1,,0.01466232240587129,0.9853376775941285
1,1,,0.03418330979690989,0.9658166902030901
0,0,,0.640306052429199,0.3596939475708008
0,0,,0.9891081932332797,0.010891806766720302
1,1,,0.03235926987779038,0.9676407301222095
1,1,,0.061051477643064664,0.9389485223569355
0,0,,0.9746274566022753,0.02537254339772476
1,1,,0.010666152369081272,0.9893338476309186
0,0,,0.9724839255069412,0.027516074493058866
0,0,,0.5199583514611757,0.48004164853882414
1,1,,0.013717472985869547,0.9862825270141306
1,1,,0.06182322647996858,0.9381767735200314
1,1,,0.015637728801059566,0.9843622711989403
0,0,,0.9109029808274112,0.08909701917258889
1,1,,0.09797736515012706,0.902022634849873
0,0,,0.9763914906830722,0.023608509316927925
1,1,,0.04500261361279955,0.9549973863872003
0,1,,0.2903735045450113,0.7096264954549888
1,0,,0.5123281263305887,0.48767187366941156
1,0,,0.6642995138585364,0.3357004861414638
1,1,,0.04459439976379983,0.9554056002362002
1,1,,0.062035072373149924,0.9379649276268501
0,0,,0.9202592198543845,0.07974078014561546
1,1,,0.02131119083469775,0.9786888091653021
1,1,,0.0782699678606529,0.9217300321393468
1,0,,0.6356933440323757,0.3643066559676244
1,1,,0.4491121690337931,0.5508878309662072
0,0,,0.9823601108666227,0.01763988913337736
0,0,,0.9257054743325104,0.07429452566748965
1,1,,0.2605496294250968,0.7394503705749031
0,0,,0.979354456567056,0.020645543432944093
1,1,,0.021141106032515126,0.9788588939674849
0,0,,0.6616272793143743,0.33837272068562585
0,0,,0.932539043340512,0.06746095665948786
0,0,,0.9890004726643423,0.010999527335657717
1,1,,0.010759509748105812,0.989240490251894
0,0,,0.8299190633048902,0.17008093669510987
1,0,,0.6405510196082157,0.3594489803917843
0,0,,0.6647539658632329,0.3352460341367672
0,0,,0.9754608470439654,0.02453915295603454
1,1,,0.04053717435244558,0.9594628256475543
0,1,,0.07910948163036,0.9208905183696399
0,0,,0.9553797451149546,0.04462025488504531
0,0,,0.9266314183382335,0.07336858166176638
1,1,,0.05041944883208389,0.9495805511679163
0,0,,0.9731335602195517,0.026866439780448337
0,0,,0.9024579331753021,0.09754206682469785
0,0,,0.8922337936857225,0.10776620631427733
1,1,,0.059292643134138165,0.9407073568658618
0,0,,0.9013496121515783,0.09865038784842181
1,0,,0.8071796966475424,0.19282030335245753
0,0,,0.9890432970262769,0.010956702973723108
0,0,,0.9189671171376705,0.08103288286232942
0,1,,0.4353673487708819,0.564632651229118
0,0,,0.8436946934694156,0.1563053065305841
1,1,,0.1758736700446285,0.8241263299553715
1,1,,0.0599045982593566,0.9400954017406434
0,0,,0.8222551192665478,0.1777448807334519
1,1,,0.035984382909911135,0.9640156170900888
0,0,,0.8529543316696777,0.14704566833032226
1,0,,0.74661549988557,0.25338450011442976
1,1,,0.07994600221508653,0.9200539977849135
1,1,,0.3546184988502942,0.6453815011497059
1,1,,0.04271615183623413,0.9572838481637658
1,1,,0.065471886674012,0.9345281133259881
0,1,,0.2825698855056635,0.7174301144943365
1,1,,0.03335069196760505,0.9666493080323949
0,1,,0.4875777058635856,0.5124222941364145
0,0,,0.9873390441968403,0.012660955803159617
0,0,,0.986843871132501,0.013156128867498947
1,1,,0.015760096867046228,0.9842399031329538
0,0,,0.9475321505912074,0.05246784940879261
0,0,,0.9681784248747539,0.031821575125246186
1,1,,0.020810788955952786,0.9791892110440471
0,0,,0.8182310212667893,0.18176897873321068
0,0,,0.9340794129679767,0.06592058703202339
1,1,,0.02829299658761278,0.9717070034123874
0,0,,0.9605206909056825,0.03947930909431771
0,0,,0.9772479313583614,0.02275206864163871
1,1,,0.07211133841700357,0.9278886615829964
1,0,,0.7740590166991409,0.22594098330085896
0,0,,0.9942688212522508,0.005731178747749389
1,1,,0.0269374269149154,0.9730625730850847
1,1,,0.016640179039847686,0.9833598209601523
0,0,,0.9922886908481762,0.007711309151823748
1,1,,0.14331205174535983,0.8566879482546405
0,0,,0.8955678330553846,0.10443216694461534
1,1,,0.016830185817148353,0.9831698141828519
1,0,,0.6487135460213884,0.35128645397861147
1,1,,0.01597103231748632,0.9840289676825137
1,1,,0.03288925188474778,0.9671107481152521
1,1,,0.0911140939965811,0.908885906003419
1,0,,0.5647136221098155,0.4352863778901843
1,1,,0.11369563983899349,0.8863043601610064
1,1,,0.16871432153537733,0.8312856784646226
0,0,,0.9858312975141228,0.01416870248587707
0,0,,0.9585865926488738,0.04141340735112607
0,0,,0.9916137795681847,0.008386220431815278
0,0,,0.8502739535060437,0.14972604649395627
1,1,,0.023187924237029374,0.9768120757629707
0,0,,0.68154156316995,0.31845843683005015
1,1,,0.02175057567567819,0.9782494243243217
0,0,,0.8626043412032582,0.13739565879674154
1,1,,0.05454700825861487,0.9454529917413852
1,1,,0.028389388835370646,0.9716106111646292
0,0,,0.965432528232963,0.03456747176703702
0,0,,0.8206734160072242,0.17932658399277565
1,1,,0.051248469619176826,0.9487515303808232
0,0,,0.9078132614297284,0.09218673857027161
1,1,,0.08005925808784232,0.9199407419121578
0,0,,0.8254864573946608,0.174513542605339
1,1,,0.0702184815436908,0.9297815184563092
1,0,,0.6677149714816338,0.3322850285183663
0,0,,0.9872949071806977,0.012705092819302224
0,0,,0.9367133107108072,0.06328668928919302
0,0,,0.7276534932835576,0.27234650671644245
0,0,,0.7880170199352791,0.21198298006472102
0,0,,0.7189816106759713,0.2810183893240288
1,1,,0.04836787860966103,0.9516321213903388
1,1,,0.03033111220901785,0.9696688877909823
1,1,,0.071190722589596,0.9288092774104039
0,1,,0.4949869399091809,0.505013060090819
0,0,,0.9807954550978613,0.019204544902138708
1,1,,0.046661177876544425,0.9533388221234556
0,0,,0.9719651193371895,0.02803488066281032
1,1,,0.022372546309002834,0.9776274536909971
1,1,,0.07144118106062929,0.9285588189393709
0,0,,0.9726603575847071,0.027339642415292825
0,1,,0.4767451085240611,0.5232548914759387
0,0,,0.9720602409538003,0.027939759046199664
0,0,,0.9807241539537406,0.019275846046259475
0,0,,0.9775205405329835,0.022479459467016617
0,0,,0.9362018456019064,0.06379815439809311
0,0,,0.9320490139621325,0.0679509860378678
1,1,,0.05467316387009036,0.9453268361299096
0,0,,0.9467571324986299,0.05324286750137012
1,1,,0.10711817860631129,0.8928818213936885
0,0,,0.9805809375985648,0.019419062401435344
0,0,,0.9757423767751875,0.0242576232248126
0,0,,0.9843451226537794,0.015654877346220536
1,1,,0.07678929379692406,0.9232107062030759
0,0,,0.8728958222573429,0.1271041777426571
1,1,,0.019931578758105365,0.9800684212418949
0,0,,0.9814908533283743,0.018509146671625662
1,1,,0.03805949519318163,0.9619405048068186
1,1,,0.07341366459177967,0.9265863354082206
1,1,,0.046210117925853805,0.9537898820741462
1,1,,0.1002873959843638,0.899712604015636
1,1,,0.01634295641782342,0.9836570435821766
0,0,,0.844052599785928,0.1559474002140718
0,0,,0.9882502557266336,0.011749744273366483
0,0,,0.5,0.5
1,1,,0.01553114233185504,0.984468857668145
0,0,,0.8438764322361185,0.15612356776388145
1,1,,0.059605202051489385,0.9403947979485106
0,0,,0.8099455908098292,0.19005440919017047
0,0,,0.8211388594625941,0.17886114053740573
0,0,,0.9846364268600319,0.01536357313996815
1,1,,0.02068738421402315,0.979312615785977
0,0,,0.9246269042568828,0.07537309574311718
1,0,,0.6476891714728295,0.3523108285271705
0,0,,0.9766108605194082,0.02338913948059171
0,0,,0.9851824919811282,0.014817508018871802
0,0,,0.9063119369453383,0.09368806305466149
0,0,,0.9633363272807144,0.03666367271928556
1,1,,0.04267921769160993,0.9573207823083902
0,0,,0.9861104151709854,0.013889584829014668
0,0,,0.9768918143817917,0.0231081856182082
0,0,,0.9780363067198392,0.021963693280160818
0,0,,0.8783454246918772,0.12165457530812278
0,0,,0.9542629744378188,0.045737025562181295
0,0,,0.9898063871729631,0.010193612827036886
0,0,,0.9232694792121752,0.07673052078782487
0,0,,0.8650378053041893,0.13496219469581075
0,0,,0.9622281925242494,0.03777180747575059
1,1,,0.035288215960377234,0.964711784039623
1,1,,0.07165136519019988,0.9283486348098
1,1,,0.02365994451536827,0.9763400554846318
0,0,,0.5820707858774125,0.4179292141225876
0,0,,0.8761013270461409,0.12389867295385917
0,0,,0.9879264443833883,0.012073555616611798
0,0,,0.5118408891864623,0.48815911081353763
1,1,,0.006176098768974564,0.9938239012310256
1,1,,0.019775877536522386,0.9802241224634776
1,1,,0.05485401396829197,0.9451459860317082
1,0,,0.6845384881355141,0.3154615118644858
0,0,,0.9629577681145287,0.03704223188547125
1,1,,0.05689250800981812,0.943107491990182
1,1,,0.0355768739774055,0.9644231260225947
1,1,,0.1003890832404157,0.8996109167595843
0,0,,0.8395344048633232,0.1604655951366769
1,1,,0.04081024861565801,0.9591897513843418
0,0,,0.6768713218710777,0.3231286781289223
0,0,,0.9886670573247707,0.011332942675229433
1,1,,0.061141089131169515,0.9388589108688306
0,0,,0.9878057606032512,0.01219423939674879
1,1,,0.026030068574496596,0.9739699314255031
1,1,,0.26201133770135476,0.7379886622986451
0,0,,0.9495689039217551,0.05043109607824484
1,1,,0.0474386426945104,0.9525613573054896
1,0,,0.9704940222186598,0.029505977781340172
0,0,,0.9756332110275298,0.024366788972470164
0,0,,0.9853250224550015,0.014674977544998455
0,0,,0.9137823077948664,0.08621769220513356
0,0,,0.9882243079354417,0.011775692064558146
1,1,,0.03721851756609937,0.9627814824339005
0,0,,0.9726691113998679,0.027330888600132146
0,0,,0.990155892159378,0.009844107840621967
0,0,,0.9674181055159694,0.03258189448403058
0,0,,0.9786242722412994,0.02137572775870055
0,0,,0.9695806603966,0.030419339603399972
0,0,,0.9846899189994087,0.015310081000591242
0,0,,0.5519018035841049,0.448098196415895
0,0,,0.9253606492226144,0.07463935077738558
0,0,,0.9778587985787639,0.022141201421236125
1,1,,0.02572668081079661,0.9742733191892036
0,0,,0.8958657909248073,0.10413420907519237
0,1,,0.336167542910098,0.663832457089902
0,0,,0.7774549709500148,0.22254502904998522
1,1,,0.04167663506358447,0.9583233649364153
1,1,,0.4413406579262594,0.5586593420737405
0,0,,0.989179078732025,0.010820921267974962
1,1,,0.0916162681467288,0.9083837318532714
1,1,,0.046492901235914055,0.9535070987640859
1,1,,0.006441393493878007,0.9935586065061218
1,1,,0.17062136551558849,0.8293786344844115
0,0,,0.8594200332917488,0.14057996670825118
0,0,,0.9772727604702866,0.022727239529713488
1,1,,0.028546361634258215,0.9714536383657418
1,1,,0.09426646053898084,0.9057335394610192
0,0,,0.8751470553703616,0.12485294462963831
1,1,,0.03352987121086796,0.966470128789132
1,1,,0.059794658884257924,0.9402053411157419
1,1,,0.012445794547777998,0.9875542054522221
0,0,,0.8121285554987806,0.18787144450121968
0,0,,0.8025249692122565,0.1974750307877435
1,1,,0.03026012868626893,0.9697398713137311
0,0,,0.582957802047802,0.41704219795219793
1,1,,0.024502400729736744,0.9754975992702634
1,1,,0.38029592910896287,0.6197040708910373
0,0,,0.9651300719012176,0.034869928098782345
1,1,,0.1253039921508999,0.8746960078491003
1,1,,0.021387262640864962,0.9786127373591349
1,1,,0.04539088941582474,0.9546091105841751
1,1,,0.08539466735823736,0.9146053326417626
0,0,,0.9781702518236974,0.02182974817630261
0,0,,0.9312076350510569,0.06879236494894304
0,1,,0.38832320853885544,0.6116767914611445
1,1,,0.025994752907755467,0.9740052470922445
1,1,,0.02227107276509634,0.9777289272349037
1,1,,0.3944946993524644,0.6055053006475357
1,1,,3.979053256845364e-06,0.9999960209467431
0,0,,0.9925543796001257,0.007445620399874426
0,0,,0.9863050773792276,0.013694922620772517
1,1,,0.04392163650729284,0.9560783634927073
1,1,,0.016608017251241676,0.9833919827487583
1,1,,0.03174594733012352,0.9682540526698764
1,1,,0.06283948872233235,0.9371605112776676
1,1,,0.06479446586085123,0.9352055341391488
0,0,,0.9318759381367958,0.06812406186320412
1,1,,0.06269162100940184,0.9373083789905983
0,0,,0.9789721708809994,0.021027829119000672
1,1,,0.03748586063119998,0.9625141393687999
1,1,,0.08853443367327185,0.9114655663267281
1,1,,0.049564012328671254,0.9504359876713288
0,0,,0.6768904176665622,0.3231095823334376
1,1,,0.06658745504149503,0.9334125449585051
1,1,,0.11997198730374244,0.8800280126962575
0,0,,0.9621211548239632,0.037878845176036804
1,1,,0.054605804137767784,0.9453941958622321
0,0,,0.9391103693327667,0.0608896306672335
1,1,,0.017667603229058276,0.9823323967709416
1,1,,0.026153974543802423,0.9738460254561976
0,0,,0.9473143319757868,0.05268566802421321
0,0,,0.9868662237883715,0.013133776211628515
0,0,,0.9850569106344569,0.014943089365543153
1,1,,0.02346687256750432,0.9765331274324954
1,1,,0.026410042570737483,0.9735899574292626
1,1,,0.07719142111402735,0.9228085788859726
1,1,,0.053199816645466386,0.9468001833545336
1,1,,0.025800450872263177,0.9741995491277369
1,1,,0.09359366837216401,0.906406331627836
1,1,,0.046171987851150675,0.9538280121488492
0,0,,0.9393309839009895,0.06066901609901062
1,1,,0.03091640452024367,0.9690835954797563
0,0,,0.905835238571346,0.09416476142865396
1,1,,0.03738246036913089,0.9626175396308693
0,0,,0.9911214232939722,0.008878576706027604
1,1,,0.024723694654691063,0.975276305345309
1,1,,0.4486947168825947,0.5513052831174053
1,1,,0.038592415944669375,0.9614075840553309
0,0,,0.893542061497619,0.10645793850238129
1,1,,0.05204856469811857,0.9479514353018816
1,1,,0.060539905689543864,0.939460094310456
0,1,,0.02134904254910309,0.9786509574508969
0,0,,0.919590080051772,0.08040991994822802
1,1,,0.07281725686321124,0.927182743136789
1,1,,0.11766137238229261,0.8823386276177072
0,0,,0.9795462963454465,0.020453703654553557
1,1,,0.06537115490293008,0.9346288450970699
1,1,,0.017317196020875298,0.9826828039791248
1,1,,0.06778324201180141,0.9322167579881986
