FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,9,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:23:36. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9466666666666667,128528,153129,2231,2682880,2,N/A,-1,-1
1,1,,0.129550060160636,0.8704499398393641
0,0,,0.9526324042117185,0.04736759578828151
1,1,,0.07644539661208721,0.9235546033879127
0,0,,0.9547443777936313,0.04525562220636884
0,0,,0.8986481215505558,0.10135187844944424
0,0,,0.930328228790778,0.06967177120922201
0,0,,0.9616008970992685,0.03839910290073151
1,1,,0.07219934363642791,0.9278006563635721
0,0,,0.9805935999181009,0.019406400081899127
0,1,,0.2570465578942091,0.742953442105791
0,1,,0.1966037247414216,0.8033962752585783
0,0,,0.9701679995699555,0.02983200043004459
0,0,,0.9566356966685402,0.04336430333145976
1,1,,0.08908552268308322,0.9109144773169168
0,0,,0.9526166281410015,0.04738337185899855
1,1,,0.09611895602780733,0.9038810439721926
0,1,,0.34451347049357883,0.6554865295064214
0,0,,0.9477216995849734,0.05227830041502658
0,1,,0.49241559067281,0.50758440932719
0,0,,0.8798974750627453,0.12010252493725469
1,1,,0.08975193010745648,0.9102480698925435
1,1,,0.08211740566233476,0.9178825943376654
1,1,,0.03961246681825241,0.9603875331817476
0,1,,0.24966025079205284,0.7503397492079473
0,0,,0.9739594144705388,0.026040585529461084
0,0,,0.9753463319059026,0.024653668094097567
0,0,,0.9558011771584873,0.044198822841512594
1,1,,0.05122203294901801,0.948777967050982
0,0,,0.9847350130293268,0.015264986970673166
1,1,,0.09863019055194727,0.9013698094480528
0,0,,0.945656104823243,0.05434389517675698
1,1,,0.15880289248300883,0.8411971075169911
0,0,,0.9841267719665758,0.015873228033424273
1,1,,0.0730200319580864,0.9269799680419135
1,1,,0.04733180730274459,0.9526681926972556
1,1,,0.06082652406422862,0.9391734759357715
0,0,,0.7551957476959742,0.2448042523040258
1,1,,0.02458802839671923,0.9754119716032809
1,1,,0.0782047007038128,0.9217952992961872
0,0,,0.891451636661457,0.10854836333854302
0,0,,0.9751263767744155,0.024873623225584583
1,1,,0.027347641808762927,0.9726523581912372
0,0,,0.9591695348576414,0.040830465142358684
1,1,,0.07744513117969472,0.9225548688203052
1,0,,0.6643309004843556,0.33566909951564444
1,1,,0.01850377648102515,0.9814962235189749
0,0,,0.9846595794585777,0.015340420541422336
1,1,,0.07047777375582973,0.9295222262441702
1,1,,0.07118987475085636,0.9288101252491436
1,1,,0.07628462057296617,0.9237153794270337
0,0,,0.9730614334330648,0.026938566566935135
1,1,,0.04152211058336668,0.9584778894166335
1,1,,1.1021034915325668e-05,0.9999889789650847
0,0,,0.9667290061971555,0.0332709938028446
0,0,,0.5,0.5
0,1,,0.28545676343812754,0.7145432365618725
1,1,,0.1204971916859155,0.8795028083140847
0,1,,0.2992404502399442,0.700759549760056
1,1,,0.06611870005110843,0.9338812999488914
0,0,,0.9688717147977742,0.031128285202225655
0,0,,0.9750441681841473,0.024955831815852685
1,1,,0.2664089693462748,0.7335910306537254
1,1,,0.07785275732293628,0.9221472426770638
1,1,,0.032466331493475054,0.9675336685065249
0,1,,0.2937459801075502,0.7062540198924497
1,1,,0.09026835625861797,0.909731643741382
0,0,,0.9580195360212047,0.04198046397879516
0,0,,0.9636017738087095,0.036398226191290545
1,1,,0.030171305246444746,0.9698286947535555
0,0,,0.9246727021825849,0.07532729781741535
1,1,,0.07738988239873539,0.9226101176012647
1,1,,0.08353803220299445,0.9164619677970055
0,0,,0.9816559288515069,0.018344071148493204
1,1,,0.0408908584704209,0.959109141529579
0,0,,0.9566370069257604,0.04336299307423982
0,0,,0.8932735629886358,0.10672643701136424
1,1,,0.09041189679648313,0.9095881032035168
1,1,,0.034097967300862,0.9659020326991381
1,1,,0.03526856104335183,0.964731438956648
1,1,,0.0641220918368246,0.9358779081631754
0,0,,0.9779966243227551,0.022003375677244814
0,0,,0.8966424240585482,0.10335757594145195
1,1,,0.10608985693147928,0.8939101430685206
0,0,,0.9861611747860158,0.013838825213984225
1,1,,0.055260994897796685,0.9447390051022033
0,0,,0.9569933216312309,0.0430066783687691
1,1,,0.08818117741167672,0.9118188225883231
1,1,,0.07284607705045973,0.9271539229495402
0,1,,0.22473990895397844,0.7752600910460214
0,1,,0.1356989368295956,0.8643010631704047
0,0,,0.9679742486645643,0.03202575133543573
1,1,,0.021626039803829197,0.9783739601961707
0,0,,0.980899366729326,0.01910063327067407
1,1,,0.057345496822838245,0.9426545031771615
1,1,,1.435041879163324e-05,0.9999856495812083
0,0,,0.9904795423469009,0.009520457653099022
1,1,,0.08197076162524407,0.9180292383747559
1,1,,0.08009378557990685,0.9199062144200933
0,0,,0.9906059131230835,0.009394086876916386
1,1,,0.029278562636126618,0.9707214373638733
0,0,,0.8966826197402336,0.10331738025976653
1,1,,0.19312667009600265,0.8068733299039973
0,0,,0.9382857988136367,0.06171420118636333
1,1,,0.14924805942122482,0.8507519405787753
1,1,,0.07814506988813112,0.9218549301118687
1,1,,0.1457961429349076,0.8542038570650924
0,0,,0.8996110077933539,0.10038899220664597
1,1,,0.0531180347788447,0.9468819652211553
1,1,,0.102161840584737,0.8978381594152629
1,1,,0.08066455908461072,0.9193354409153893
0,0,,0.9465428246531479,0.0534571753468521
1,1,,0.06591758610742585,0.9340824138925741
0,0,,0.9668291498320117,0.033170850167988146
1,1,,0.00343395240599362,0.9965660475940062
1,1,,0.05127147910310942,0.9487285208968904
0,0,,0.8664422546690314,0.13355774533096856
0,0,,0.9843559308887926,0.015644069111207453
1,1,,0.02588524194010384,0.9741147580598964
0,0,,0.8975680589993903,0.1024319410006098
1,1,,0.124266148314454,0.875733851685546
1,1,,0.1621365219010956,0.8378634780989046
1,1,,0.04542868620293558,0.9545713137970644
1,1,,3.6226750818903805e-07,0.9999996377324918
0,0,,0.9707284050243498,0.02927159497565023
1,1,,0.03737869010653751,0.9626213098934625
0,0,,0.864165315110943,0.13583468488905726
1,1,,0.08972689470438915,0.9102731052956106
0,0,,0.9757545414119765,0.024245458588023534
0,0,,0.9911207703167464,0.008879229683253581
1,1,,0.038324304088312354,0.9616756959116877
1,1,,0.07556281106723436,0.9244371889327655
1,1,,0.07037237692620625,0.9296276230737937
0,0,,0.7649483988693958,0.23505160113060453
0,0,,0.99045206261512,0.009547937384879985
1,1,,0.07719471540962429,0.9228052845903758
1,1,,0.09360568915338863,0.9063943108466114
1,1,,0.05784509263802679,0.9421549073619732
0,0,,0.9001813410871065,0.09981865891289356
1,1,,0.06899623072661994,0.93100376927338
1,1,,0.05659337368774046,0.9434066263122594
0,0,,0.9792154741808856,0.02078452581911441
0,0,,0.9923070285422155,0.007692971457784401
0,0,,0.7484011078756395,0.2515988921243605
0,0,,0.9536405154554247,0.046359484544575266
1,1,,0.07650241362306785,0.923497586376932
0,0,,0.5469180505929562,0.4530819494070439
1,1,,0.06593725308326613,0.9340627469167339
1,1,,0.05136285744048911,0.9486371425595109
1,1,,0.07900499862866958,0.9209950013713305
1,1,,0.008402211492494939,0.9915977885075051
1,1,,0.05403908057849866,0.9459609194215013
0,0,,0.9091339275648054,0.09086607243519486
0,0,,0.9827148704746806,0.01728512952531943
0,0,,0.9877739873110468,0.012226012688953285
0,0,,0.9905941927650515,0.009405807234948611
1,1,,0.10044773727613558,0.8995522627238643
0,0,,0.6865997458818082,0.3134002541181917
0,0,,0.9753200664272715,0.02467993357272833
1,1,,0.03482419124816926,0.9651758087518307
1,1,,0.2819135896866904,0.7180864103133096
0,0,,0.96281420560961,0.03718579439039005
1,1,,0.0949713428386604,0.9050286571613395
1,1,,0.03368030970191076,0.9663196902980894
1,1,,0.07100116953192413,0.928998830468076
1,1,,0.07283711303454513,0.9271628869654547
0,0,,0.9517349370106002,0.04826506298939977
0,0,,0.9435082088681442,0.056491791131855686
0,0,,0.9641733266172662,0.03582667338273377
0,0,,0.9463542464789095,0.05364575352109049
0,0,,0.9570310997589921,0.04296890024100794
0,0,,0.8392524218062446,0.1607475781937553
1,1,,0.019574434861220704,0.9804255651387794
1,1,,0.10155721756673748,0.8984427824332623
0,0,,0.8642782147796105,0.13572178522038938
1,1,,0.08267692411166953,0.9173230758883304
0,0,,0.9827657173627086,0.017234282637291338
1,1,,0.12066361973089997,0.8793363802691
1,1,,0.08433997434382405,0.915660025656176
1,1,,0.06741400530466514,0.9325859946953349
0,0,,0.9116393822668899,0.08836061773311012
0,0,,0.9712062574845189,0.028793742515480936
1,1,,0.0868685199598384,0.9131314800401615
1,1,,0.0800467363590916,0.9199532636409083
0,0,,0.9843453782060646,0.015654621793935432
0,0,,0.9451683010154708,0.05483169898452913
1,1,,0.12270778979390226,0.8772922102060978
1,1,,0.03282281834664609,0.9671771816533539
1,1,,0.04719942909479291,0.952800570905207
1,1,,0.0714744778633551,0.9285255221366447
0,0,,0.9845946792237623,0.015405320776237684
1,1,,0.040228887826645174,0.959771112173355
1,1,,0.08736828308519494,0.912631716914805
1,1,,0.01675214106716829,0.9832478589328317
1,1,,0.0894659146966547,0.9105340853033452
1,1,,0.029851804036366187,0.9701481959636337
1,1,,0.07826585650021,0.92173414349979
0,0,,0.9794380442095532,0.020561955790446826
0,0,,0.9831763585835914,0.016823641416408498
0,0,,0.9574827139067773,0.04251728609322262
0,0,,0.9398817905497454,0.0601182094502546
1,1,,0.07507800891975511,0.9249219910802449
1,1,,0.26474980261172354,0.7352501973882766
1,1,,0.08571745464413037,0.9142825453558697
0,0,,0.9560927023847379,0.043907297615262145
0,0,,0.9328688962020766,0.06713110379792347
0,0,,0.9421839818018604,0.05781601819813964
0,0,,0.9747298030110032,0.025270196988996785
0,0,,0.9776002782983353,0.022399721701664686
1,1,,0.07115286847824423,0.9288471315217559
1,1,,0.04373090193587698,0.9562690980641231
1,1,,0.15874980562405275,0.8412501943759472
0,0,,0.9641989258938874,0.03580107410611253
0,0,,0.7496519542372538,0.250348045762746
1,1,,0.08918032544990091,0.9108196745500993
0,0,,0.9702152481201594,0.029784751879840633
1,1,,0.06223958858052324,0.9377604114194767
0,0,,0.9756786962146775,0.02432130378532237
1,1,,0.08165236138028047,0.9183476386197196
1,1,,0.10159670767007602,0.8984032923299239
0,0,,0.9826144606533158,0.017385539346684315
1,1,,0.08825020769455078,0.9117497923054494
0,0,,0.8197795463799242,0.18022045362007588
0,0,,0.7527143060562902,0.24728569394370992
0,0,,0.840641169555428,0.15935883044457191
0,0,,0.9825815446516442,0.017418455348355778
0,0,,0.9861562185545764,0.013843781445423673
1,1,,0.02503680012287205,0.9749631998771279
0,0,,0.9574663527637318,0.04253364723626816
0,0,,0.9552432242477179,0.04475677575228207
0,0,,0.9808589350109248,0.01914106498907517
1,1,,0.07788799841203539,0.9221120015879645
1,1,,0.024581482096496812,0.9754185179035033
0,0,,0.9549911525696514,0.04500884743034847
0,0,,0.7265308731707932,0.27346912682920677
1,1,,0.09739669825617207,0.9026033017438281
1,1,,0.07241734321216918,0.9275826567878307
1,1,,0.08393455597862956,0.9160654440213704
1,1,,0.03691495470458911,0.9630850452954111
0,0,,0.9872744939593191,0.012725506040681065
0,0,,0.9747082981659045,0.025291701834095553
1,1,,0.1131396795026527,0.8868603204973472
0,0,,0.9825567241890304,0.01744327581096954
1,1,,0.07191063787116776,0.9280893621288323
1,1,,0.03067842310006953,0.9693215768999305
1,1,,0.13172825808440528,0.8682717419155948
1,1,,0.05667675412706853,0.9433232458729315
1,1,,0.09843114485315342,0.9015688551468466
0,0,,0.907429678238778,0.0925703217612222
1,1,,0.08521336484402303,0.9147866351559769
0,0,,0.9853402752640138,0.014659724735986182
0,0,,0.9492594956339545,0.050740504366045575
1,1,,0.06745842259629838,0.9325415774037017
1,1,,0.20801253469928127,0.7919874653007186
0,0,,0.8026146625052419,0.19738533749475826
0,0,,0.8714522234389026,0.12854777656109725
0,0,,0.9356473169947802,0.06435268300522004
0,0,,0.9551966628770081,0.04480333712299199
1,1,,0.04130237907291355,0.9586976209270865
0,0,,0.8925958798508911,0.10740412014910893
1,1,,0.03877896278960295,0.9612210372103969
1,1,,0.0472829798247804,0.9527170201752196
0,0,,0.873889756524976,0.12611024347502398
0,0,,0.9734960972105778,0.026503902789422065
0,0,,0.8783765044680611,0.12162349553193881
0,0,,0.9793822805790598,0.02061771942094018
1,1,,0.030509832341469683,0.9694901676585302
1,1,,0.17270469447272277,0.8272953055272774
1,1,,0.08370095610613514,0.9162990438938647
