FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,26,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:33:41. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9828070175438597,132516,229775,1884,2932736,2,N/A,-1,-1
1,1,,0.021755588017382883,0.978244411982617
0,0,,0.9438488200832216,0.05615117991677838
0,0,,0.987855262357274,0.012144737642725972
0,0,,0.9990568208210153,0.0009431791789845631
1,1,,0.003309870275291744,0.9966901297247083
0,0,,0.961301134962945,0.038698865037055094
0,0,,0.9995575446911618,0.0004424553088381943
0,0,,0.9899870558866977,0.010012944113302214
1,1,,0.1776501096335757,0.8223498903664245
1,1,,0.018002226254285804,0.9819977737457144
0,0,,0.9895449359381242,0.010455064061875838
0,0,,0.9989714505390814,0.0010285494609185318
0,0,,0.7474322845320074,0.25256771546799245
0,0,,0.9986543586483316,0.0013456413516684113
1,1,,0.009377827561566498,0.9906221724384335
1,1,,0.010589376796874089,0.9894106232031261
0,0,,0.835450271950661,0.1645497280493392
1,1,,1.2420313480131601e-05,0.9999875796865199
0,0,,0.9745229357622779,0.025477064237722055
0,0,,0.9983176111036307,0.001682388896369208
0,0,,0.9982446233644293,0.001755376635570724
0,0,,0.9903354134961261,0.009664586503873866
0,0,,0.9398447551066604,0.060155244893339545
1,1,,0.008191154049460985,0.9918088459505389
1,1,,0.05424845085627043,0.9457515491437295
0,0,,0.9985477099704972,0.0014522900295027997
0,0,,0.8741445368238476,0.1258554631761523
1,1,,1.2788189514264853e-05,0.9999872118104858
0,0,,0.9961332517865255,0.003866748213474658
0,0,,0.9977629937897583,0.00223700621024185
1,1,,1.4504375462228869e-05,0.9999854956245379
0,0,,0.9996198060485803,0.0003801939514196832
1,1,,0.006583725653674099,0.9934162743463258
1,1,,0.007814910370234867,0.9921850896297653
0,0,,0.9781078497168295,0.02189215028317046
0,0,,0.9934487419081126,0.006551258091887471
1,1,,0.004127866865423734,0.9958721331345762
1,1,,0.07316982731287618,0.9268301726871239
0,0,,0.9919940574029434,0.00800594259705655
1,1,,0.053062793040808603,0.9469372069591913
0,0,,0.9939687895638731,0.00603121043612692
0,0,,0.9977606490855633,0.0022393509144366815
1,1,,0.024579087600578246,0.9754209123994216
1,1,,0.02174414736092676,0.9782558526390731
0,0,,0.998982362815726,0.0010176371842740594
1,1,,0.01340677097732929,0.9865932290226709
1,1,,0.008571884810704136,0.991428115189296
1,1,,0.004461092163413116,0.9955389078365868
0,0,,0.9750321633499333,0.024967836650066712
0,0,,0.9918196806437918,0.008180319356208313
0,0,,0.9989598562627985,0.0010401437372015102
0,0,,0.9915422123021438,0.008457787697856232
0,0,,0.9959339938238622,0.00406600617613795
0,0,,0.9903668174452315,0.009633182554768497
0,0,,0.9963834431838067,0.0036165568161932293
