FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,19,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:31:19. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.98,173216,130211,2753,2150400,2,N/A,-1,-1
0,0,,0.9864702166371696,0.013529783362830353
0,0,,0.8841836848743042,0.11581631512569573
1,1,,1.9631980173327713e-06,0.9999980368019827
1,1,,0.03198502842118105,0.9680149715788192
1,1,,0.026633850861904354,0.9733661491380955
1,1,,0.15363660496830858,0.8463633950316916
0,0,,0.9993706520880185,0.0006293479119816769
0,0,,0.9980566992060463,0.0019433007939536214
1,1,,0.030945473462446665,0.9690545265375532
0,0,,0.9920197685429013,0.007980231457098665
0,0,,0.9920879769201442,0.007912023079855918
0,0,,0.9836585684031376,0.01634143159686238
0,0,,0.554154910143491,0.445845089856509
0,0,,0.9972774669227413,0.0027225330772587077
0,0,,0.9929567850124039,0.007043214987595995
1,1,,0.0487735782371259,0.9512264217628742
1,1,,0.3726763535010006,0.6273236464989995
1,1,,0.014881311073359516,0.9851186889266407
0,0,,0.9971848964285256,0.0028151035714744058
1,1,,0.03345375792725816,0.966546242072742
1,1,,0.049681966780794236,0.9503180332192058
0,0,,0.9939453098219528,0.006054690178047244
1,1,,0.3189179582249558,0.6810820417750441
0,0,,0.9090460360463245,0.09095396395367554
1,1,,0.0053598961998576455,0.9946401038001424
0,0,,0.9943496513948454,0.005650348605154717
1,1,,0.006586414767103839,0.9934135852328964
1,1,,0.20581069462230134,0.7941893053776986
1,1,,0.04203625840479231,0.9579637415952077
0,0,,0.9920832295776909,0.007916770422309182
0,0,,0.9867400734577955,0.013259926542204406
1,1,,1.8008841648590415e-07,0.9999998199115835
1,1,,0.13734154963118614,0.8626584503688136
0,0,,0.9941962560727967,0.00580374392720322
0,0,,0.881343044939933,0.11865695506006706
1,1,,0.011183299117821947,0.9888167008821779
0,0,,0.9976687179880646,0.0023312820119354774
1,1,,0.014306275675296907,0.9856937243247029
1,1,,0.14607298510380873,0.8539270148961913
1,1,,0.07368897611297885,0.9263110238870211
0,0,,0.9877419446554211,0.012258055344578892
0,0,,0.9943033033271796,0.005696696672820543
1,1,,0.056795915183280594,0.9432040848167195
1,1,,0.08080316000989568,0.9191968399901045
0,0,,0.9938345103289378,0.006165489671062187
0,0,,0.9907062939848655,0.009293706015134368
1,1,,0.08775186225817902,0.912248137741821
1,1,,0.03397101956724672,0.9660289804327533
0,0,,0.7254884555054395,0.2745115444945606
0,0,,0.8601694466169965,0.13983055338300354
1,1,,0.014350324999275388,0.9856496750007245
1,1,,0.024354072135479157,0.9756459278645205
1,1,,0.0538624814511089,0.9461375185488909
0,0,,0.9982992995635981,0.0017007004364019615
1,1,,0.0637735603347123,0.936226439665288
0,0,,0.9656499933645123,0.034350006635487804
1,1,,0.0026551136941894878,0.9973448863058103
1,1,,0.17981351517227293,0.8201864848277269
0,0,,0.9915350043336688,0.008464995666331276
1,1,,1.3587757105887906e-07,0.999999864122429
0,0,,0.9739524833084486,0.026047516691551358
1,1,,0.08070707393351632,0.9192929260664837
1,1,,0.06416410517247534,0.9358358948275246
1,1,,0.11447525173919608,0.885524748260804
1,1,,0.1822847919889201,0.8177152080110797
1,1,,0.01837352645551137,0.9816264735444885
1,1,,0.06953134959964881,0.9304686504003514
1,1,,0.05880314636581354,0.9411968536341864
1,1,,0.11201158031485522,0.8879884196851447
0,0,,0.994376088435559,0.005623911564441056
0,0,,0.9923943123396105,0.007605687660389421
1,1,,0.1769756669832654,0.8230243330167345
0,0,,0.9814959750944685,0.018504024905531553
0,0,,0.9922167735417837,0.007783226458216277
1,1,,0.1355071289589761,0.8644928710410239
1,0,,0.547922057952903,0.452077942047097
0,0,,0.9434840444060455,0.05651595559395451
1,1,,0.08578956187767016,0.9142104381223299
1,1,,0.0377449589665952,0.9622550410334046
0,0,,0.7449078292495446,0.2550921707504552
1,1,,0.039138054051825515,0.9608619459481744
1,1,,0.006909953685874166,0.9930900463141258
0,1,,0.0876207191580182,0.9123792808419818
1,1,,0.08021207550922263,0.9197879244907773
0,0,,0.9257943756152375,0.07420562438476268
0,0,,0.9914440879720673,0.008555912027932742
1,1,,0.03821208255788912,0.9617879174421108
0,0,,0.9951775775839787,0.004822422416021303
1,1,,3.1354523222023565e-06,0.9999968645476778
0,0,,0.9728994387525868,0.02710056124741318
0,0,,0.9846804677824716,0.015319532217528459
1,1,,0.11395706858049656,0.8860429314195033
0,0,,0.98572057562665,0.014279424373349899
1,1,,0.04436233684354193,0.9556376631564579
1,1,,0.056430916767106334,0.9435690832328937
1,1,,0.017102767850146427,0.9828972321498535
0,0,,0.9871402846705801,0.012859715329419708
0,0,,0.97962992476201,0.020370075237989928
1,1,,0.06801267073438073,0.9319873292656193
1,1,,0.02786410164691026,0.9721358983530897
1,1,,0.008630572219889223,0.9913694277801108
1,1,,0.0775751218729515,0.9224248781270485
