FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:38:11. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9529824561403509,247017,89746,4503,3010560,2,N/A,-1,-1
1,1,,0.004020447939557945,0.9959795520604418
1,1,,0.009310680784087925,0.990689319215912
0,0,,0.9593146570289768,0.04068534297102311
1,1,,4.920781508644996e-09,0.9999999950792186
1,1,,7.817103957778362e-09,0.999999992182896
1,1,,0.05116229190782766,0.9488377080921724
1,1,,0.006769693166471731,0.993230306833528
0,0,,0.9684136306248251,0.031586369375174866
0,0,,0.983383082211483,0.016616917788517004
1,1,,0.005004657127255609,0.9949953428727443
0,0,,0.9997463238939348,0.0002536761060651125
0,0,,0.8026341585604272,0.19736584143957273
1,1,,8.142903443601556e-09,0.9999999918570965
0,0,,0.9954328773842978,0.004567122615702327
1,1,,0.004087592425497703,0.9959124075745023
0,0,,0.9929013958184317,0.007098604181568286
0,0,,0.9119900526848504,0.08800994731514956
0,0,,0.9760412451299197,0.023958754870080184
0,0,,0.989901251045863,0.01009874895413689
1,1,,0.05450786678379067,0.9454921332162092
0,0,,0.9894836487859173,0.010516351214082818
0,1,,0.017998341926604183,0.982001658073396
0,0,,0.9954417410892018,0.004558258910798293
0,0,,0.9574900962910479,0.04250990370895225
0,0,,0.9732561607391421,0.026743839260857983
1,1,,0.018815555996050393,0.9811844440039496
0,0,,0.99891179866404,0.001088201335959889
0,0,,0.9154013148154605,0.08459868518453949
0,0,,0.9961896781454049,0.0038103218545949436
0,0,,0.9972917436690496,0.0027082563309504346
0,0,,0.9977232349797417,0.0022767650202582886
0,0,,0.9848614992126092,0.015138500787390737
1,1,,0.009299873353368862,0.9907001266466311
0,0,,0.9916638069935547,0.008336193006445275
1,1,,0.011836741525201751,0.9881632584747982
0,0,,0.9804795458356687,0.01952045416433132
1,1,,4.794859971339302e-09,0.9999999952051402
1,1,,1.0351044012402407e-05,0.9999896489559875
0,0,,0.995118512276196,0.0048814877238040205
1,1,,2.9848681415451625e-09,0.9999999970151319
0,0,,0.7154843506456118,0.28451564935438817
0,0,,0.9919136974136953,0.008086302586304772
0,0,,0.9990623405271573,0.000937659472842671
1,1,,0.003958186494875957,0.9960418135051242
1,1,,0.019674829154124444,0.9803251708458757
1,1,,0.18566482597361772,0.8143351740263822
1,1,,0.009219113000130084,0.9907808869998699
1,1,,0.013428799240839335,0.9865712007591606
0,0,,0.9918785114007352,0.008121488599264811
0,0,,0.9992126640555345,0.0007873359444655112
0,0,,0.9905375210963402,0.009462478903659956
0,0,,0.9852056076270561,0.014794392372943886
0,1,,0.43941343485541506,0.5605865651445848
0,0,,0.9926000563608293,0.007399943639170763
0,0,,0.9464368199222348,0.0535631800777653
1,1,,0.005650442014088543,0.9943495579859113
1,1,,0.008260913323107587,0.9917390866768927
0,0,,0.9972895225839115,0.0027104774160885445
1,1,,0.044739315106649025,0.955260684893351
1,1,,0.024030198002648308,0.9759698019973515
0,0,,0.9710941388525602,0.028905861147439788
1,1,,4.629365863608021e-09,0.9999999953706342
1,1,,0.01759675201854467,0.9824032479814553
0,0,,0.9502921361883171,0.049707863811682934
1,1,,4.568995751818301e-09,0.9999999954310044
0,0,,0.991428212304419,0.008571787695581003
0,0,,0.995079919775212,0.0049200802247879065
1,1,,0.04572909975035258,0.9542709002496476
0,1,,6.2784934169753796e-06,0.999993721506583
0,0,,0.9949244190157043,0.005075580984295842
0,0,,0.976890260178616,0.023109739821384034
1,1,,0.01713971812975342,0.9828602818702465
1,1,,1.5604301774700703e-08,0.9999999843956981
0,0,,0.9977053404432559,0.002294659556744194
0,0,,0.826863494228911,0.17313650577108886
0,0,,0.9442899685083875,0.05571003149161248
1,1,,0.03327115124673016,0.9667288487532699
0,0,,0.8962905195056426,0.10370948049435753
0,0,,0.8975256115820732,0.10247438841792651
1,1,,1.873552895521671e-05,0.9999812644710447
0,0,,0.9963576613901969,0.0036423386098030923
0,0,,0.9595121024788758,0.04048789752112434
0,1,,0.010571042824088358,0.9894289571759115
1,1,,0.009775372407421176,0.9902246275925789
1,1,,8.988921538486874e-09,0.9999999910110784
1,1,,4.789367982976049e-09,0.9999999952106321
1,1,,1.3434912324608247e-09,0.9999999986565087
0,0,,0.995661119463428,0.004338880536572024
1,1,,8.846240463375916e-09,0.9999999911537595
0,0,,0.9918582886066641,0.008141711393335907
1,1,,7.619979815937461e-09,0.9999999923800201
0,0,,0.971189006480403,0.02881099351959711
1,1,,9.740135890992553e-09,0.9999999902598641
0,1,,0.010748053577460654,0.9892519464225394
1,1,,0.009293436527072868,0.9907065634729271
0,0,,0.9963866904795624,0.003613309520437531
1,1,,0.013181974319109774,0.9868180256808904
1,1,,0.006709399853494258,0.9932906001465058
1,1,,0.0029520216759704116,0.9970479783240295
1,1,,0.009995864725169884,0.99000413527483
0,0,,0.97911137138259,0.020888628617410032
0,0,,0.9985237791162432,0.0014762208837568137
0,0,,0.9925580312096668,0.0074419687903333085
1,1,,0.009920209011801724,0.9900797909881983
1,1,,0.007366515991083846,0.9926334840089162
1,1,,0.1039137748653733,0.8960862251346267
0,0,,0.9901690179147296,0.009830982085270555
0,0,,0.9554047361320238,0.04459526386797619
1,1,,0.028869379957850577,0.9711306200421495
1,1,,0.007658451061602658,0.9923415489383974
1,1,,0.003706862084025372,0.9962931379159746
1,1,,0.08900291778483663,0.9109970822151634
0,0,,0.8636476216440813,0.13635237835591874
1,1,,1.743486710921551e-08,0.9999999825651328
0,0,,0.9972951196401845,0.0027048803598154485
1,1,,0.012980548881079634,0.9870194511189202
1,1,,0.007883890924157503,0.9921161090758424
1,1,,1.377518400610234e-08,0.9999999862248159
1,1,,1.6386825977327184e-09,0.9999999983613174
0,0,,0.9767208809212788,0.02327911907872131
0,1,,0.012418411903107556,0.9875815880968924
1,1,,0.014276862890035385,0.9857231371099647
0,0,,0.9955707308429479,0.004429269157052201
1,1,,0.10812893417268184,0.8918710658273182
1,1,,0.005145578185817542,0.9948544218141824
0,0,,0.9739882991153859,0.026011700884614145
1,1,,1.491292879606047e-08,0.9999999850870711
1,1,,0.05638148070936852,0.9436185192906315
0,0,,0.9985692455244738,0.0014307544755262584
1,1,,1.4786935479718148e-08,0.9999999852130644
0,0,,0.9902613298942701,0.00973867010572989
1,1,,0.0044295126961137795,0.9955704873038862
1,1,,4.394403290916065e-09,0.9999999956055968
1,1,,0.007876996425189898,0.9921230035748102
0,0,,0.9874196616145009,0.012580338385499169
1,1,,0.019065245848464522,0.9809347541515355
1,1,,0.011127807805312171,0.9888721921946876
1,1,,0.010777152603142902,0.9892228473968571
1,1,,0.051180634934178564,0.9488193650658215
1,1,,0.013344313711492101,0.9866556862885079
0,1,,7.1792411651064135e-06,0.999992820758835
0,0,,0.9819295524508423,0.018070447549157556
1,1,,4.395371505721863e-09,0.9999999956046286
1,1,,1.0547418366875904e-08,0.9999999894525816
1,1,,0.02441482968001215,0.9755851703199878
0,0,,0.9903228359276534,0.009677164072346624
0,0,,0.9930001834897799,0.006999816510220068
0,0,,0.9947030502096181,0.005296949790382015
0,0,,0.996659986422508,0.0033400135774921415
1,1,,3.977592783429064e-09,0.9999999960224073
1,1,,2.148655347820812e-08,0.9999999785134465
1,1,,0.01977510502506235,0.9802248949749375
1,1,,0.007415188999521069,0.992584811000479
0,0,,0.9329564538534425,0.0670435461465573
1,1,,0.007922932409826243,0.9920770675901734
0,0,,0.994346202637881,0.0056537973621189055
0,0,,0.6367941401907614,0.3632058598092386
0,1,,0.007236701743714234,0.9927632982562857
0,1,,1.1523104588660702e-08,0.9999999884768953
0,0,,0.9916121307580384,0.00838786924196166
0,0,,0.9777702038535291,0.022229796146470974
1,1,,0.016630971195696453,0.9833690288043037
1,1,,0.00845562292716138,0.9915443770728384
1,1,,0.013886167684548562,0.9861138323154514
1,1,,0.011195940284080656,0.9888040597159193
1,1,,0.009043759527563927,0.9909562404724361
0,0,,0.9967354084803577,0.0032645915196424483
1,1,,0.009338235964564102,0.990661764035436
1,1,,0.12495406793287762,0.8750459320671226
1,1,,7.719860072614685e-08,0.9999999228013994
1,1,,3.9438366276387195e-09,0.9999999960561634
1,1,,1.0104543939604616e-08,0.999999989895456
0,1,,0.017558963727563128,0.9824410362724368
0,0,,0.9651790959080929,0.034820904091907
1,1,,0.010407789879388635,0.9895922101206115
1,1,,0.01580616928110677,0.9841938307188932
1,1,,6.126972913012417e-09,0.9999999938730271
1,1,,0.02487614015869427,0.9751238598413058
1,1,,0.004144248532246691,0.9958557514677533
0,0,,0.8810604792639113,0.11893952073608875
0,0,,0.9798625530748579,0.020137446925142154
1,1,,0.015263389078652568,0.9847366109213472
0,0,,0.9806194644059566,0.019380535594043357
0,1,,1.3441469048349334e-06,0.9999986558530952
1,1,,0.03406136444678888,0.9659386355532109
0,0,,0.993129696143127,0.0068703038568729636
0,0,,0.9971123485681823,0.0028876514318177337
0,0,,0.9968522435149357,0.0031477564850642408
1,1,,0.006285434792516805,0.9937145652074834
0,0,,0.981489875138957,0.01851012486104292
0,0,,0.8972220621357246,0.10277793786427543
1,1,,0.004670178557814711,0.9953298214421853
1,1,,0.014354017649946408,0.9856459823500537
1,1,,0.013511731723384381,0.9864882682766156
0,0,,0.7330198463008221,0.26698015369917805
1,1,,1.6236646986420278e-07,0.9999998376335302
0,0,,0.9833929825494595,0.016607017450540513
1,1,,0.01057051319590102,0.9894294868040989
0,0,,0.9645680329698276,0.03543196703017229
1,1,,1.3774063217444892e-08,0.9999999862259368
1,1,,0.017259304969137315,0.9827406950308625
1,1,,0.03577598638816664,0.9642240136118335
1,1,,0.004610733968746366,0.9953892660312539
1,1,,0.00629710700026385,0.9937028929997361
1,1,,0.010933489356777345,0.9890665106432225
1,1,,0.01221104943687358,0.9877889505631265
0,0,,0.9889605926182832,0.011039407381716916
1,1,,5.517710336473129e-09,0.9999999944822896
0,0,,0.9055081390596696,0.0944918609403305
0,0,,0.9268662143317469,0.07313378566825314
1,1,,0.03423972180943552,0.9657602781905645
0,0,,0.9934339840636414,0.006566015936358584
0,0,,0.9988501446017899,0.0011498553982100276
1,1,,0.07573097973447952,0.9242690202655203
0,0,,0.994442893210881,0.0055571067891190635
0,0,,0.9452583796692786,0.054741620330721476
0,0,,0.9982382097306989,0.0017617902693011572
0,0,,0.999015545255846,0.0009844547441538983
0,1,,0.0076494422037276496,0.9923505577962723
1,1,,2.597174418019202e-09,0.9999999974028256
0,0,,0.9988248926331219,0.0011751073668780853
1,1,,9.603596825053426e-09,0.9999999903964031
0,0,,0.9978743776880786,0.002125622311921339
1,1,,1.2403388987902284e-08,0.9999999875966109
1,1,,0.02122864159521341,0.9787713584047865
1,1,,1.4342829875764038e-08,0.9999999856571701
0,0,,0.9195644482476423,0.08043555175235753
1,1,,0.0033329851788453423,0.9966670148211547
1,1,,0.057262554439157454,0.9427374455608425
1,1,,6.676262398197651e-09,0.9999999933237376
1,1,,2.05601283145566e-09,0.9999999979439871
1,1,,0.007643110527745238,0.9923568894722549
1,1,,5.039594880943083e-09,0.999999994960405
0,0,,0.9891390821142241,0.010860917885775761
0,0,,0.9956910243682305,0.004308975631769431
0,0,,0.9988127577989439,0.0011872422010560833
1,1,,2.3420175775220803e-08,0.9999999765798242
0,0,,0.9817123340981466,0.01828766590185333
0,0,,0.9985641437453024,0.0014358562546976734
1,1,,0.009919042450008488,0.9900809575499914
0,0,,0.9399848171784301,0.06001518282156985
1,1,,0.011412101755835362,0.9885878982441645
1,1,,6.095775183009741e-09,0.9999999939042248
1,1,,0.0036000851003648005,0.9963999148996353
1,1,,0.006395126929840872,0.9936048730701592
0,0,,0.9979142158019454,0.002085784198054491
1,1,,4.320893831061294e-09,0.9999999956791062
0,1,,0.0033333221960414406,0.9966666778039586
1,1,,0.0028895776752020912,0.997110422324798
1,1,,0.03318625356594556,0.9668137464340544
0,0,,0.9939208289739145,0.006079171026085359
1,1,,0.008561204866609674,0.9914387951333903
1,1,,0.017487479791015,0.9825125202089849
1,1,,1.095662959693908e-08,0.9999999890433704
0,0,,0.9598752494491509,0.040124750550849096
0,0,,0.9982426798567297,0.0017573201432704252
0,0,,0.8335019488683927,0.16649805113160718
1,1,,0.012261228630362216,0.9877387713696377
0,0,,0.9960942567141486,0.0039057432858514035
1,1,,0.059012082158761914,0.9409879178412379
1,1,,9.312641338584033e-09,0.9999999906873586
0,0,,0.9915294797050708,0.008470520294929113
1,1,,0.017887745537246806,0.9821122544627532
0,0,,0.9675253250707435,0.03247467492925637
0,0,,0.9977535000934472,0.002246499906552668
0,0,,0.9701054761097168,0.029894523890283332
1,1,,7.059378174273927e-09,0.9999999929406218
1,1,,2.3033084383328117e-09,0.9999999976966915
1,1,,0.012457479148325951,0.987542520851674
1,1,,1.567501192211808e-05,0.9999843249880779
0,0,,0.95318697015168,0.046813029848320004
1,1,,1.2693696429925579e-09,0.9999999987306303
1,1,,0.007934417734494123,0.9920655822655059
1,1,,0.00963026134864888,0.9903697386513508
1,1,,0.009657093643895302,0.9903429063561047
0,0,,0.9823360090579143,0.0176639909420857
0,0,,0.9772238135513208,0.022776186448679
0,0,,0.938823453357554,0.06117654664244607
0,0,,0.9970923587973807,0.0029076412026191843
1,1,,0.009014051930357661,0.9909859480696422
1,1,,0.008728338668863174,0.9912716613311369
0,0,,0.8821456968283029,0.11785430317169697
1,1,,0.0029707391639299985,0.99702926083607
0,0,,0.9767141998874167,0.023285800112583247
1,1,,1.2234334981704034e-08,0.999999987765665
1,1,,0.048436055955286265,0.9515639440447138
1,1,,1.564093414797074e-05,0.999984359065852
1,1,,5.942244357630557e-06,0.9999940577556424
0,0,,0.9713145197198464,0.028685480280153643
1,1,,0.005882106891213958,0.994117893108786
1,1,,0.00869332613965598,0.9913066738603439
1,1,,0.009053488698632185,0.9909465113013679
1,1,,0.0034164455489496285,0.9965835544510504
0,0,,0.9883245050830397,0.011675494916960369
1,1,,0.007475313346589165,0.9925246866534108
1,1,,4.26643812131392e-10,0.9999999995733562
1,1,,1.1728038446968269e-05,0.999988271961553
0,0,,0.9652967937888027,0.034703206211197275
0,1,,0.025445417795117695,0.9745545822048824
1,1,,0.03367555522991754,0.9663244447700825
1,1,,0.005657693207942455,0.9943423067920575
0,0,,0.9889405151071046,0.01105948489289532
1,1,,0.014001872887313518,0.9859981271126862
1,1,,0.03083027738164007,0.9691697226183601
1,1,,0.006261062961801449,0.9937389370381987
0,0,,0.9963672644696939,0.003632735530306114
0,1,,0.0048395927795558775,0.995160407220444
0,0,,0.996329752675506,0.0036702473244939865
0,0,,0.9929490607044419,0.007050939295558156
0,0,,0.9892385978978921,0.010761402102107874
0,0,,0.9934532800052237,0.006546719994776348
