FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,2,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:18:24. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9905263157894737,231462,78967,2490,3072000,2,N/A,-1,-1
1,1,,0.028364211427316897,0.9716357885726831
0,0,,0.9595447070553643,0.0404552929446358
1,1,,0.02746607051373639,0.9725339294862636
1,1,,0.02055815834038993,0.9794418416596099
1,1,,0.018151053844330675,0.9818489461556693
0,0,,0.9401060450218869,0.05989395497811319
0,0,,0.9625438227903698,0.03745617720963017
1,1,,0.008249858755609733,0.9917501412443904
0,0,,0.9878187690863371,0.012181230913662897
0,0,,0.9845470769382579,0.015452923061741976
1,1,,0.05245879733282493,0.9475412026671751
1,1,,0.0038064242311124995,0.9961935757688876
1,1,,0.0096161557433056,0.9903838442566943
1,1,,0.009335035660926186,0.9906649643390738
0,0,,0.9956573486262723,0.00434265137372763
0,0,,0.8633441542341401,0.13665584576585985
0,0,,0.9930900009357255,0.006909999064274531
1,1,,0.016484927324904308,0.9835150726750956
0,0,,0.9967130330813122,0.003286966918687733
1,1,,0.007426648571649179,0.9925733514283507
0,0,,0.9539554501856298,0.0460445498143703
1,1,,0.022414850170143878,0.9775851498298562
1,1,,0.04958130631908691,0.9504186936809131
1,1,,0.006456132156324121,0.993543867843676
1,1,,0.036688787913457116,0.963311212086543
1,1,,0.049111265642800585,0.9508887343571996
1,1,,0.02172498395801194,0.9782750160419881
0,0,,0.9981431677179858,0.001856832282014129
0,0,,0.9701409672983387,0.029859032701661445
1,1,,0.004579364035511945,0.995420635964488
0,0,,0.9727956916196067,0.02720430838039341
0,0,,0.9333087484067811,0.06669125159321895
0,0,,0.9684412749903171,0.031558725009682896
1,1,,0.012032370511035376,0.9879676294889647
1,1,,0.004326552372934567,0.9956734476270653
1,1,,0.15417508261966378,0.8458249173803363
1,1,,0.05355086021251315,0.946449139787487
1,1,,0.02072934195518253,0.9792706580448176
1,1,,0.007703587122290533,0.9922964128777094
1,1,,1.8070054670505077e-05,0.9999819299453295
0,0,,0.9976274740273402,0.002372525972659769
1,1,,0.10361407146418358,0.8963859285358162
0,0,,0.994527158425885,0.005472841574114964
0,0,,0.995196204158102,0.004803795841897962
0,0,,0.9837188914855851,0.016281108514414735
1,1,,0.01647490748270376,0.9835250925172961
0,0,,0.9490745914930411,0.050925408506958834
1,1,,0.07525521030002241,0.9247447896999775
1,1,,0.01838777965440993,0.9816122203455899
0,0,,0.9377975247151513,0.06220247528484883
1,1,,0.4055837163248613,0.5944162836751388
0,0,,0.9253985091831787,0.07460149081682119
0,0,,0.996771356639598,0.0032286433604020765
0,0,,0.9546840962672666,0.04531590373273343
0,0,,0.9890034577882776,0.010996542211722426
1,1,,0.011936481560062589,0.9880635184399374
0,0,,0.9858013462667207,0.014198653733279292
1,1,,0.0033390756346604127,0.9966609243653396
0,0,,0.9972344357660882,0.002765564233911828
1,1,,0.016135060166238196,0.9838649398337618
1,1,,0.0026319872588437434,0.9973680127411563
0,0,,0.9976404095400269,0.0023595904599731806
1,1,,0.07348675594176625,0.9265132440582338
0,0,,0.9796236203131252,0.020376379686874786
0,0,,0.7339920035419049,0.266007996458095
1,1,,0.044274299046348095,0.955725700953652
1,1,,0.014433282249832516,0.9855667177501676
0,0,,0.9343344004162673,0.06566559958373279
0,0,,0.9944796768445734,0.0055203231554264865
1,1,,0.0088528270971629,0.9911471729028372
1,1,,0.016175821214463714,0.9838241787855363
0,0,,0.821999499864492,0.178000500135508
1,1,,0.05306735031351268,0.9469326496864875
1,1,,0.008312540980222518,0.9916874590197777
1,1,,0.009798937725678008,0.9902010622743219
1,1,,0.01300162904378721,0.9869983709562129
1,1,,0.005358154700780178,0.99464184529922
1,1,,0.05081686924168659,0.9491831307583134
0,0,,0.9856771861304426,0.014322813869557265
1,1,,0.00606499238947239,0.9939350076105277
0,0,,0.9605699257081476,0.039430074291852524
0,0,,0.9982904930456031,0.0017095069543967903
1,1,,0.02235692594043965,0.9776430740595602
1,0,,0.5512052473327449,0.4487947526672551
1,1,,0.2947810177670917,0.7052189822329082
0,0,,0.9990692442274745,0.0009307557725253907
1,1,,0.14323686502727984,0.8567631349727202
1,1,,0.02361083433034196,0.9763891656696579
1,1,,0.012480334439905004,0.9875196655600949
0,0,,0.9954588790274326,0.004541120972567597
0,0,,0.9638904849294185,0.03610951507058156
1,1,,0.006286399366832345,0.9937136006331677
0,0,,0.9813030880676534,0.01869691193234653
0,0,,0.9874931259300267,0.01250687406997317
0,0,,0.9914663590996675,0.00853364090033236
0,0,,0.9993974986242181,0.000602501375781846
1,1,,0.01877873924991328,0.9812212607500866
1,1,,0.004551553878686596,0.9954484461213133
1,1,,0.0028878582045552595,0.9971121417954447
1,1,,0.044340039808120964,0.9556599601918789
0,0,,0.9648313618002795,0.03516863819972046
1,1,,0.0815980371562779,0.9184019628437221
1,1,,0.018314400706793233,0.9816855992932066
0,0,,0.9762691382695734,0.023730861730426572
0,0,,0.9953449651991534,0.004655034800846608
0,0,,0.9640343513010481,0.035965648698951816
1,1,,0.041768608195909655,0.9582313918040903
0,0,,0.932097112411911,0.06790288758808896
0,0,,0.9954776722038968,0.0045223277961031014
0,0,,0.9975286796204473,0.002471320379552727
1,1,,0.00868919693903042,0.9913108030609694
1,1,,0.0050943926092788284,0.9949056073907211
1,1,,0.010839901583827596,0.9891600984161724
1,1,,0.06812343029489458,0.9318765697051056
1,1,,0.07593473711050149,0.9240652628894985
1,1,,0.06234597511215352,0.9376540248878463
0,0,,0.9729455162237628,0.027054483776237242
1,1,,0.05054839407865619,0.9494516059213438
1,1,,0.01570919297979056,0.9842908070202093
1,1,,0.010149398817720378,0.9898506011822796
1,1,,0.01127778281458408,0.9887222171854159
0,0,,0.9414813830376157,0.05851861696238408
0,0,,0.9816665020119044,0.018333497988095703
1,1,,0.02211391085976094,0.9778860891402392
0,0,,0.9794614323206994,0.020538567679300682
0,0,,0.9617230239676865,0.03827697603231349
1,1,,0.012695563977273231,0.9873044360227267
1,1,,0.030188668409154237,0.9698113315908459
1,1,,0.014219910203498422,0.9857800897965014
0,0,,0.9701156079489871,0.02988439205101288
0,0,,0.9983828712725701,0.0016171287274300082
1,1,,0.014320403779863272,0.9856795962201366
1,1,,0.014478014185933329,0.9855219858140664
0,0,,0.9905165176369427,0.009483482363057339
0,0,,0.989776932302289,0.010223067697710957
1,1,,0.013799345982028772,0.9862006540179714
0,0,,0.996146031669609,0.0038539683303909084
1,1,,0.047083629851795476,0.9529163701482043
0,0,,0.9941818264153438,0.005818173584656143
0,1,,0.14220653000199648,0.8577934699980035
1,1,,0.005256666790418804,0.9947433332095812
1,1,,0.01056595777174439,0.9894340422282557
1,1,,0.00777666472070191,0.9922233352792983
0,0,,0.8113761614933929,0.18862383850660713
0,0,,0.9052331418238346,0.09476685817616531
0,0,,0.973608722639654,0.026391277360345893
1,1,,0.025812310760636836,0.974187689239363
0,0,,0.9612150009220112,0.03878499907798893
1,1,,0.017527073176769666,0.9824729268232302
0,0,,0.9969356305154689,0.0030643694845312137
0,0,,0.992433274350577,0.007566725649423058
1,1,,0.039274004747860886,0.9607259952521391
0,0,,0.9884995722614739,0.011500427738526107
1,1,,0.010743925078872896,0.9892560749211272
0,0,,0.9320308734912807,0.06796912650871963
0,0,,0.9962727501324977,0.003727249867502132
1,1,,0.014475266913597266,0.9855247330864028
0,0,,0.9809855979032348,0.019014402096765182
1,1,,0.05514205315694612,0.9448579468430541
0,0,,0.9951196182515273,0.004880381748472535
0,0,,0.9934285779358365,0.006571422064163384
0,0,,0.9953525024432558,0.004647497556744314
1,1,,0.0028925182774781474,0.9971074817225218
0,0,,0.9709356095696019,0.029064390430398095
0,0,,0.9156423426732792,0.08435765732672079
0,0,,0.9986441839582113,0.0013558160417887137
0,0,,0.9021034300862603,0.0978965699137397
1,1,,0.008328761429004619,0.9916712385709953
0,0,,0.9914403317609891,0.008559668239010838
1,1,,0.015211255238115732,0.9847887447618844
0,0,,0.9975925303393498,0.002407469660650189
1,1,,0.027418679204130623,0.9725813207958695
1,1,,0.02956619835141955,0.9704338016485805
1,1,,0.0035381682964723497,0.9964618317035276
1,1,,0.023507828085929248,0.9764921719140711
1,1,,0.012098213354062286,0.9879017866459376
1,0,,0.7462127804196408,0.2537872195803594
0,0,,0.9959830818240845,0.004016918175915624
0,0,,0.9889858368548338,0.01101416314516615
0,0,,0.9794179701738768,0.02058202982612332
1,1,,0.03367166839206439,0.9663283316079356
1,1,,0.09799756607866913,0.9020024339213307
0,0,,0.9989833995965048,0.0010166004034952054
1,1,,0.04784770948570727,0.9521522905142927
0,0,,0.9959165428296752,0.0040834571703247365
0,0,,0.9894407899132596,0.01055921008674032
1,1,,0.0028458710961180725,0.9971541289038819
0,0,,0.9695664532161143,0.030433546783885792
0,0,,0.7638689983456989,0.23613100165430123
0,0,,0.8213209522324411,0.17867904776755886
0,0,,0.996441587695076,0.0035584123049241046
1,1,,0.012823330037766863,0.9871766699622332
0,0,,0.9987876621281557,0.001212337871844411
0,0,,0.9979164259677248,0.0020835740322753334
1,0,,0.8656161861146465,0.13438381388535328
1,1,,0.012868189337095975,0.9871318106629041
1,1,,0.037306336169206096,0.962693663830794
0,0,,0.9954418841975536,0.004558115802446287
1,1,,0.018476464311299297,0.9815235356887007
1,1,,0.017263654661981393,0.9827363453380188
1,1,,0.00642226160435234,0.9935777383956476
1,1,,0.10068099011084466,0.8993190098891555
0,0,,0.9709880395964379,0.0290119604035621
0,0,,0.9206304823643814,0.07936951763561854
1,1,,0.029383720065024165,0.9706162799349758
1,1,,0.031617965246699575,0.9683820347533005
0,0,,0.9801082524124772,0.019891747587522806
1,1,,0.006447843863208412,0.9935521561367915
0,0,,0.9386103525897284,0.061389647410271704
0,0,,0.9987868991127528,0.0012131008872473942
0,0,,0.9932221079211767,0.0067778920788232186
0,0,,0.9989167195750724,0.0010832804249275442
1,1,,0.009267940390646741,0.9907320596093533
0,0,,0.9991116722638261,0.0008883277361738253
1,1,,0.04987930708083459,0.9501206929191653
0,0,,0.9503154633504838,0.0496845366495161
1,1,,0.0060254152727192475,0.9939745847272808
1,1,,0.03432903735551935,0.9656709626444807
0,0,,0.9956167702599731,0.004383229740026862
1,1,,0.007310968499867245,0.9926890315001328
0,0,,0.9955255284954272,0.004474471504572837
0,0,,0.928761306666901,0.07123869333309862
1,1,,0.018481649534942503,0.9815183504650574
1,1,,0.0033399804643353907,0.9966600195356647
0,0,,0.9957558004567331,0.00424419954326695
1,1,,0.003269875888446942,0.9967301241115528
0,0,,0.9877774826511234,0.012222517348876739
0,0,,0.9910123034074387,0.008987696592561276
1,1,,0.011292565459393701,0.9887074345406061
1,1,,1.2424040410437108e-06,0.999998757595959
1,1,,0.014690239635252636,0.9853097603647475
0,0,,0.9874596998809163,0.01254030011908368
1,1,,0.05901555209542522,0.9409844479045748
0,0,,0.9157702695559548,0.08422973044404516
1,1,,0.006994800158348771,0.9930051998416513
0,0,,0.9289615531706779,0.07103844682932214
1,1,,1.437580345220399e-05,0.9999856241965478
0,0,,0.9392633897439115,0.06073661025608852
1,1,,0.015418695783450528,0.9845813042165495
1,1,,0.10664322524893913,0.8933567747510608
0,0,,0.995699478497107,0.004300521502892933
1,1,,0.010338479671269725,0.9896615203287303
1,1,,0.050708739812999754,0.9492912601870002
1,1,,0.013224847765347766,0.9867751522346523
0,0,,0.9896041126826562,0.01039588731734377
0,0,,0.9987646866779862,0.0012353133220138661
0,0,,0.9924766216116363,0.007523378388363851
1,0,,0.8419576022307332,0.15804239776926687
1,1,,0.034963054287646504,0.9650369457123535
1,1,,0.04119573968779932,0.9588042603122007
1,1,,0.012318591390593615,0.9876814086094063
0,0,,0.8887706991116197,0.11122930088838022
0,0,,0.9912977599192766,0.008702240080723376
1,1,,0.019853354003786933,0.980146645996213
0,0,,0.9907801026387112,0.009219897361288835
1,1,,0.013916560982936246,0.9860834390170636
1,1,,0.005113317630688301,0.9948866823693115
0,0,,0.9519609153274605,0.04803908467253955
1,1,,0.019738420536290414,0.9802615794637094
1,1,,0.05098315336280019,0.9490168466371997
1,1,,0.012881193922067342,0.9871188060779326
1,1,,0.024118720157216826,0.9758812798427831
0,0,,0.9968270909696227,0.0031729090303771745
1,0,,0.7905879311110474,0.20941206888895258
0,0,,0.9962430030302981,0.0037569969697018478
0,0,,0.9805213835647514,0.019478616435248706
1,1,,0.08491902536128601,0.9150809746387139
0,0,,0.9990589499422756,0.0009410500577243365
1,1,,0.025404849086102705,0.9745951509138973
1,1,,0.005244862018514075,0.994755137981486
0,0,,0.9962899762597519,0.003710023740248173
1,1,,0.06829579989348142,0.9317042001065187
0,0,,0.9947902994788713,0.005209700521128696
0,0,,0.8756263339814125,0.12437366601858743
1,1,,0.019085583551561827,0.9809144164484381
1,1,,0.0035455151606232777,0.9964544848393769
0,0,,0.9891510088026391,0.010848991197361013
1,1,,0.020713006719863637,0.9792869932801364
1,1,,0.02460224081930567,0.9753977591806943
0,0,,0.96671122463689,0.03328877536311004
1,1,,0.23440385622892151,0.7655961437710785
0,0,,0.906658342555567,0.09334165744443287
1,1,,0.010270177017997819,0.9897298229820022
0,0,,0.9974413715286177,0.0025586284713822495
0,0,,0.998382677438073,0.0016173225619270353
1,1,,0.008036187468086556,0.9919638125319133
1,1,,0.003866073571365944,0.9961339264286341
1,1,,0.022750356241016675,0.9772496437589834
1,1,,0.015078422009995698,0.9849215779900045
0,0,,0.9986867952671055,0.0013132047328946244
1,1,,0.10711868148429049,0.8928813185157095
1,1,,0.007258191896954855,0.9927418081030449
1,1,,0.01792104953596125,0.9820789504640389
0,0,,0.9372824402905275,0.06271755970947258
1,1,,0.03587203526425638,0.9641279647357436
1,1,,1.0580952533259743e-12,0.999999999998942
1,1,,0.06477900291626046,0.9352209970837394
0,0,,0.9945325618049304,0.00546743819506954
1,1,,0.0030145742897139264,0.9969854257102861
0,0,,0.9843513107236826,0.015648689276317358
0,0,,0.9295002685509522,0.0704997314490476
0,0,,0.9956991267982387,0.004300873201761321
1,1,,0.008110835110634136,0.9918891648893658
1,1,,0.03378141590679142,0.9662185840932085
1,1,,0.016491269521555864,0.9835087304784442
0,0,,0.9986122194345473,0.0013877805654527238
1,1,,0.02732860745190546,0.9726713925480942
1,1,,0.0028794870962307244,0.9971205129037694
1,1,,0.0189278728647967,0.9810721271352035
1,1,,0.021337829827779386,0.9786621701722208
0,0,,0.9963172468372508,0.0036827531627492715
1,1,,0.005917638181633104,0.9940823618183668
1,1,,0.012968073315347543,0.9870319266846527
1,1,,0.019236553457692162,0.9807634465423077
1,1,,0.01795560953883425,0.9820443904611658
0,0,,0.9590117649342892,0.04098823506571078
0,0,,0.9750292411535069,0.02497075884649305
1,1,,0.011698263580765117,0.9883017364192348
1,1,,0.03536244208504139,0.9646375579149589
0,0,,0.9904830737628627,0.009516926237137345
0,0,,0.9183349952449235,0.08166500475507661
0,0,,0.9935773390935836,0.006422660906416349
1,1,,0.01108317838371469,0.9889168216162852
0,0,,0.9965578328844412,0.003442167115558814
1,1,,0.014105944223772402,0.9858940557762275
1,1,,0.03355945905566052,0.9664405409443396
1,1,,0.008454784350247218,0.9915452156497527
