FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,3,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:22:17. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9764912280701754,120735,151066,2241,3731456,2,N/A,-1,-1
0,0,,0.9542630213259928,0.04573697867400708
0,0,,0.9144567226210055,0.08554327737899473
1,1,,0.00528281103597485,0.9947171889640252
0,0,,0.987356948683371,0.012643051316628958
0,0,,0.8947932683330523,0.10520673166694755
1,1,,0.023495637202986596,0.9765043627970134
0,0,,0.9984310485809911,0.0015689514190089396
1,1,,0.06106337440598433,0.9389366255940156
1,1,,0.034280894344023934,0.9657191056559761
0,0,,0.9555079639675114,0.04449203603248862
1,1,,0.056423267235905315,0.9435767327640947
1,1,,0.030927392325075454,0.9690726076749248
1,1,,0.042512221598678325,0.9574877784013218
0,0,,0.9939963841834897,0.00600361581651029
1,1,,3.4523837213164374e-06,0.9999965476162788
1,1,,0.0035636949107707735,0.9964363050892294
1,1,,0.002951967962349422,0.9970480320376507
1,1,,0.13560005220177554,0.8643999477982247
1,0,,0.6523944202199493,0.34760557978005063
0,0,,0.9876611458500644,0.012338854149935633
1,1,,0.032706041879628604,0.9672939581203713
1,0,,0.7281969133256806,0.27180308667431957
1,1,,0.01110452890068814,0.9888954710993118
1,1,,0.008835989672021108,0.9911640103279791
0,1,,0.18886549636752858,0.8111345036324714
0,0,,0.9936253001868979,0.006374699813102059
0,0,,0.9933639083863575,0.006636091613642654
0,0,,0.7808643812380439,0.21913561876195606
0,0,,0.9730835440748727,0.026916455925127224
1,1,,0.010044374917180748,0.9899556250828193
1,1,,0.33533646350056456,0.6646635364994354
1,1,,0.035192712405173784,0.964807287594826
0,0,,0.9948638302777031,0.005136169722296777
0,0,,0.9798561577536313,0.020143842246368723
1,1,,0.1278075080543169,0.872192491945683
0,0,,0.975845863004143,0.02415413699585702
1,1,,0.041956847227812205,0.9580431527721877
0,0,,0.9577221938110793,0.042277806188920714
1,1,,0.03668078285885531,0.9633192171411444
1,1,,0.009713004708355987,0.990286995291644
0,0,,0.5145021951816787,0.4854978048183212
1,1,,0.0449141920519393,0.9550858079480606
1,1,,0.07514452823944757,0.9248554717605522
1,1,,0.1043647941664182,0.8956352058335819
0,0,,0.9741116608712063,0.025888339128793653
0,0,,0.9887498762896371,0.011250123710362972
0,0,,0.980986791037995,0.01901320896200489
1,1,,0.02881887625431681,0.9711811237456833
0,0,,0.9605618364779321,0.03943816352206787
0,0,,0.9921145843299334,0.007885415670066584
0,0,,0.9886731520373238,0.011326847962676172
0,0,,0.980969335667386,0.019030664332614123
0,0,,0.9977758260980595,0.002224173901940573
1,1,,0.08813437188709516,0.9118656281129047
1,1,,0.016696310123044823,0.9833036898769553
1,1,,0.031286723928714136,0.9687132760712859
0,0,,0.958611064224704,0.04138893577529596
0,0,,0.9903964893706331,0.009603510629366822
0,0,,0.9992377898375452,0.0007622101624547483
1,1,,0.02351255211255798,0.9764874478874422
0,0,,0.9577589366596434,0.04224106334035661
1,1,,0.364655912796318,0.6353440872036822
0,0,,0.9759867844988536,0.024013215501146323
1,1,,0.030892322871018243,0.9691076771289819
1,1,,0.0397976077365763,0.9602023922634239
0,0,,0.8421455919565465,0.1578544080434537
0,0,,0.9824772356832066,0.017522764316793442
1,1,,0.004396359051515105,0.9956036409484849
1,1,,0.010400235400512584,0.9895997645994875
1,1,,0.0065888133185438005,0.9934111866814563
