FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,12,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:27:37. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9705263157894737,152332,121996,2501,778240,2,N/A,-1,-1
0,0,,0.9882537062075484,0.011746293792451533
1,1,,0.027478234058175968,0.972521765941824
0,0,,0.9998697027247018,0.00013029727529832085
1,1,,0.031015916588123374,0.9689840834118766
0,0,,0.9990475630343224,0.0009524369656776841
1,1,,0.04199198827200298,0.958008011727997
1,1,,0.06139344019913796,0.9386065598008619
1,1,,0.08813760861812055,0.9118623913818795
0,0,,0.9951529224453324,0.004847077554667584
0,0,,0.9838767621942549,0.01612323780574519
0,0,,0.9234703681101661,0.07652963188983392
1,0,,0.7002663633295967,0.2997336366704033
1,1,,0.01344668412612205,0.986553315873878
1,1,,1.8516329286420254e-05,0.9999814836707136
1,1,,0.06902354367729832,0.9309764563227017
0,0,,0.9922718579314439,0.007728142068556123
1,1,,0.0424502803390498,0.9575497196609501
0,0,,0.9784653090759567,0.021534690924043347
0,0,,0.9999985337412627,1.4662587374858024e-06
1,1,,0.012470962982676987,0.987529037017323
0,0,,0.9999301136070811,6.988639291895975e-05
1,1,,0.2875680099365528,0.7124319900634472
1,1,,0.034494582047068734,0.9655054179529313
0,0,,0.9953751715631138,0.00462482843688607
0,0,,0.9987969258744024,0.0012030741255975154
1,1,,0.42980612040987753,0.5701938795901224
1,1,,0.24795478096734958,0.7520452190326508
1,1,,0.03656821975506307,0.9634317802449367
1,1,,0.050223820564057456,0.9497761794359425
0,0,,0.9989718051532496,0.0010281948467505664
1,1,,0.006119086090658844,0.9938809139093414
0,0,,0.8017171982220191,0.19828280177798085
1,1,,0.057636938134796,0.9423630618652039
0,0,,0.9765502673866541,0.02344973261334605
0,0,,0.9581976140056915,0.041802385994308563
1,1,,0.02717334266769257,0.9728266573323074
1,1,,0.4937515721650564,0.5062484278349437
1,1,,0.14568229719235803,0.8543177028076422
1,1,,0.1167143740259969,0.8832856259740031
0,0,,0.9996420000595808,0.00035799994041919446
1,0,,0.6299912156435309,0.3700087843564691
1,1,,0.057024413890194144,0.942975586109806
0,0,,0.9866128571060832,0.013387142893916766
1,1,,0.04887637789116617,0.9511236221088339
0,0,,0.962463179628737,0.03753682037126299
0,0,,0.9994519992625606,0.0005480007374393952
0,0,,0.9678489839137278,0.03215101608627232
0,0,,0.9809990366064401,0.01900096339355988
1,1,,0.012069820698739098,0.9879301793012609
0,0,,0.9948645884990468,0.005135411500953231
1,1,,0.15218994702114966,0.8478100529788504
0,0,,0.9966946006357926,0.0033053993642075253
1,1,,0.03966998342680288,0.9603300165731973
1,1,,0.04187137937059547,0.9581286206294047
1,1,,0.03805346924935031,0.9619465307506495
1,1,,0.017418874721648513,0.9825811252783515
0,0,,0.997812954258019,0.002187045741981052
0,1,,0.164626226440308,0.8353737735596919
1,1,,0.0396245538513755,0.9603754461486245
0,0,,0.9610009545503296,0.03899904544967037
0,0,,0.8810119724224403,0.11898802757755969
0,0,,0.5824760238820371,0.417523976117963
1,1,,0.045498849083596735,0.9545011509164033
1,1,,0.1982440866780156,0.8017559133219846
0,1,,0.462328085922146,0.537671914077854
0,0,,0.9655275196504357,0.03447248034956428
1,0,,0.9974533559984636,0.0025466440015362935
0,0,,0.9176567067310112,0.08234329326898915
0,0,,0.9995622343366142,0.00043776566338575037
1,1,,0.19700156320721976,0.8029984367927802
1,1,,0.04567195869893128,0.9543280413010686
0,0,,0.9907621901651782,0.009237809834821824
1,1,,0.05683379443373256,0.9431662055662675
1,1,,0.05839343983588502,0.9416065601641151
0,0,,0.9850871169861503,0.014912883013849694
1,1,,0.007710577706376457,0.9922894222936236
1,1,,0.1590184737636794,0.8409815262363208
0,0,,0.9566501651755437,0.043349834824456285
0,0,,0.6224326057214793,0.37756739427852065
0,0,,0.8286551898811244,0.17134481011887578
1,1,,0.038320174517474735,0.9616798254825252
0,0,,0.987066968977941,0.012933031022058974
1,1,,0.06524385549228792,0.9347561445077122
0,0,,0.9904582848598683,0.009541715140131801
1,1,,0.022706852725289224,0.977293147274711
1,1,,0.029964954782267576,0.9700350452177323
1,1,,0.020456606103282073,0.9795433938967179
0,0,,0.9993587364475436,0.0006412635524563515
0,0,,0.9189234711429582,0.08107652885704175
0,0,,0.9967642879658111,0.0032357120341890287
0,0,,0.9942343708795054,0.005765629120494591
0,0,,0.947115204447037,0.05288479555296289
1,1,,0.0652086062889631,0.9347913937110368
0,0,,0.9943305717399106,0.005669428260089538
0,0,,0.9995430945944613,0.0004569054055386489
1,1,,0.00991794134870627,0.9900820586512935
0,0,,0.9937480905866559,0.006251909413344097
0,1,,0.3616945513603297,0.6383054486396705
0,0,,0.9886160845966996,0.011383915403300459
1,1,,0.01482200706190365,0.9851779929380964
0,0,,0.9972600167069542,0.002739983293045773
0,0,,0.9983380031111413,0.001661996888858762
0,0,,0.9782608951820997,0.021739104817900284
0,0,,0.8917437627227415,0.10825623727725846
0,0,,0.9967980330579872,0.003201966942012752
0,0,,0.8935485376231359,0.1064514623768642
1,1,,0.03681707490707764,0.9631829250929224
0,0,,0.999809732485126,0.00019026751487412542
0,0,,0.9764383983690322,0.02356160163096772
0,0,,0.9858918190882756,0.014108180911724475
0,0,,0.9109257073664937,0.08907429263350637
1,1,,0.07234857502184586,0.9276514249781541
0,0,,0.9935838482705462,0.0064161517294537155
0,0,,0.9915602136516116,0.008439786348388283
0,0,,0.941602833787822,0.05839716621217808
1,1,,0.047145883453284576,0.9528541165467156
1,1,,0.07375403797336404,0.9262459620266361
1,1,,0.14070202455937075,0.8592979754406292
0,0,,0.8437262007524826,0.1562737992475175
1,1,,0.06332474044879557,0.9366752595512042
0,0,,0.8244280246146267,0.1755719753853733
1,1,,0.039814778010771906,0.9601852219892281
1,1,,0.08718256610832129,0.9128174338916788
0,0,,0.9962722411208659,0.003727758879134125
1,1,,0.009251401976259021,0.9907485980237409
0,0,,0.9962044471802901,0.0037955528197100366
1,1,,0.03426883484002669,0.9657311651599734
1,1,,0.17739470557259202,0.8226052944274079
1,1,,0.08031473634647991,0.91968526365352
1,1,,0.033041739142138836,0.9669582608578612
1,1,,0.11381652459822551,0.8861834754017744
1,1,,0.030467098461212705,0.9695329015387874
1,1,,0.017737628503580422,0.9822623714964196
1,1,,0.014422462342461419,0.9855775376575385
1,1,,0.051003952414576,0.948996047585424
0,0,,0.9888044059512097,0.011195594048790242
1,1,,0.03541403508631134,0.9645859649136888
1,1,,0.020596643302893538,0.9794033566971065
0,0,,0.9910939836047029,0.008906016395297119
0,0,,0.9963630235945831,0.0036369764054169345
0,1,,0.03796370522761563,0.9620362947723843
1,1,,0.030396835140972547,0.9696031648590275
1,1,,0.15753479678998383,0.8424652032100162
1,1,,0.025854408475155657,0.9741455915248445
0,0,,0.9978987901972258,0.002101209802774265
1,1,,0.009299902555159622,0.9907000974448402
1,1,,0.038718028683324184,0.961281971316676
1,1,,0.021652436387347988,0.9783475636126521
1,1,,0.0632619982643215,0.9367380017356784
0,0,,0.9928857880748038,0.0071142119251963775
0,0,,0.8060757696872713,0.19392423031272868
0,0,,0.9900080274586196,0.009991972541380267
1,0,,0.911834703637813,0.08816529636218695
0,0,,0.9997741018920766,0.0002258981079234856
1,1,,0.1080592252528194,0.8919407747471804
1,1,,0.0031532785561999444,0.9968467214438003
0,0,,0.9679323463700099,0.03206765362999001
0,0,,0.9919552183545882,0.008044781645411657
1,1,,0.034845610130448366,0.9651543898695517
0,0,,0.9957581453023031,0.004241854697696822
