FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,6,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:23:14. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9694736842105263,104368,160150,2276,2445312,2,N/A,-1,-1
0,0,,0.9936616176502902,0.00633838234970988
1,1,,0.004630877072233599,0.9953691229277665
0,0,,0.973028547980889,0.026971452019110942
0,0,,0.9921438504467247,0.00785614955327535
0,0,,0.9826760684980588,0.01732393150194113
0,0,,0.9991864409871516,0.0008135590128484779
1,1,,0.021289273172563548,0.9787107268274364
0,0,,0.9982497387774354,0.0017502612225644555
1,1,,0.040770601140802776,0.9592293988591971
1,1,,0.030269479973976388,0.9697305200260237
0,0,,0.7088916890250141,0.2911083109749857
0,0,,0.9953760108326988,0.004623989167301109
1,1,,0.010024547937377809,0.9899754520626222
1,1,,0.006670783756429181,0.9933292162435708
1,1,,0.01568357303330716,0.9843164269666929
1,1,,0.02897606155939633,0.9710239384406036
1,1,,0.0531630563115281,0.9468369436884718
1,1,,0.0643365125076503,0.9356634874923497
0,0,,0.9838068808973114,0.016193119102688544
0,0,,0.9971476616467302,0.0028523383532699426
1,1,,1.2552328967688398e-05,0.9999874476710323
1,1,,0.032874865834366634,0.9671251341656333
0,0,,0.9882400557844608,0.011759944215539088
0,0,,0.9406980315894642,0.05930196841053583
0,0,,0.9994657575354462,0.0005342424645537763
1,1,,0.03897530379816036,0.9610246962018397
1,1,,0.05453290192801772,0.9454670980719821
1,1,,0.04691234313743788,0.953087656862562
1,1,,0.00897239820954467,0.9910276017904553
0,0,,0.9906732335215847,0.009326766478415294
1,1,,0.014894762522914358,0.9851052374770859
0,0,,0.9979923826714828,0.0020076173285172895
1,1,,2.2519688636684018e-06,0.9999977480311364
1,1,,0.038882366943895005,0.9611176330561051
1,1,,1.45972015766425e-07,0.9999998540279842
0,0,,0.9990207242345354,0.0009792757654645253
0,0,,0.938634540827463,0.06136545917253667
1,1,,0.018049906637338225,0.9819500933626618
1,1,,0.038334753747014394,0.9616652462529856
0,0,,0.9941530071225781,0.005846992877421832
0,0,,0.9864488145614235,0.013551185438576375
1,1,,8.031946787330819e-06,0.9999919680532127
0,0,,0.9541958546519418,0.045804145348058205
1,1,,0.032938879067609776,0.9670611209323903
0,0,,0.9753529613945312,0.024647038605468897
0,0,,0.9946318507776297,0.005368149222370337
1,1,,0.008610393564426375,0.9913896064355735
0,0,,0.9948406506182885,0.005159349381711403
1,1,,0.00418265626825262,0.9958173437317475
0,0,,0.8854073702494302,0.1145926297505698
0,0,,0.9934215957168009,0.006578404283199277
1,1,,0.02410509136544337,0.9758949086345566
0,0,,0.9848852568455634,0.015114743154436543
1,1,,0.031227411211861733,0.9687725887881382
1,1,,0.09697855844181574,0.9030214415581844
0,0,,0.9966283523624321,0.0033716476375679053
1,1,,0.011913155418584172,0.9880868445814159
0,0,,0.9944988046616727,0.005501195338327389
1,1,,0.2240678005349202,0.7759321994650799
1,1,,0.03257548363294511,0.9674245163670548
1,1,,0.028154563747308126,0.9718454362526917
1,1,,0.008739535921501656,0.9912604640784983
1,1,,0.11714494438089515,0.8828550556191047
1,1,,0.036295452037441826,0.9637045479625582
0,0,,0.9985553353893701,0.0014446646106297354
1,1,,0.05415824479739894,0.945841755202601
0,0,,0.979378317686247,0.020621682313753005
0,0,,0.8029829892731142,0.19701701072688596
0,0,,0.9795754640910065,0.020424535908993412
1,1,,0.04792508960366509,0.9520749103963347
0,0,,0.9697387524567694,0.030261247543230514
1,1,,0.033045653018291536,0.9669543469817085
1,1,,0.02015950274076715,0.9798404972592328
0,0,,0.9991588239392033,0.0008411760607967595
1,1,,0.0488074100030459,0.9511925899969539
1,1,,0.0720750354569367,0.9279249645430634
1,1,,0.003261484828083539,0.9967385151719164
1,1,,0.029479245149332846,0.9705207548506671
1,1,,0.03135323813833199,0.968646761861668
1,1,,0.007598780936313004,0.9924012190636868
1,1,,1.0287406595507127e-08,0.9999999897125934
1,1,,0.11862260686974573,0.8813773931302543
1,1,,0.01766373139789878,0.9823362686021013
1,1,,0.034298732782175746,0.9657012672178241
0,0,,0.9919878241500176,0.00801217584998231
0,0,,0.9973141547753395,0.002685845224660459
1,1,,0.050494388351180704,0.9495056116488193
1,1,,0.03252161895000482,0.9674783810499951
0,0,,0.9383548000955809,0.06164519990441896
1,1,,0.01684117278942723,0.9831588272105726
0,0,,0.9929650894589461,0.007034910541053732
1,1,,0.030525553279355324,0.9694744467206445
1,1,,0.07293407140880044,0.9270659285911994
0,0,,0.9630278411523774,0.03697215884762261
1,1,,0.04964837993130586,0.950351620068694
0,1,,0.23393504084699082,0.7660649591530092
0,0,,0.998465951491783,0.0015340485082170853
1,1,,0.03151182665492658,0.9684881733450733
0,0,,0.9899473206936911,0.010052679306308843
1,1,,0.018439162890589132,0.981560837109411
1,1,,0.03396194177199162,0.9660380582280085
1,1,,0.049036031873752516,0.9509639681262474
1,1,,0.01687341556620647,0.9831265844337935
0,0,,0.7673881466045988,0.2326118533954013
1,1,,0.010728016629111574,0.9892719833708886
1,1,,1.7534212330364498e-05,0.9999824657876697
1,1,,0.015576200737347584,0.9844237992626524
0,0,,0.9985279035698161,0.0014720964301837883
0,0,,0.9995598525900972,0.00044014740990279617
1,1,,0.011182357079398474,0.9888176429206016
0,0,,0.9973917094928115,0.0026082905071885512
1,1,,0.047878166719582914,0.9521218332804169
0,0,,0.9899124067136956,0.010087593286304373
1,1,,0.009189315247328555,0.9908106847526714
1,1,,0.10134773062992498,0.8986522693700753
1,1,,7.32675330301178e-06,0.9999926732466969
0,0,,0.9689257776496374,0.031074222350362626
0,0,,0.8299937672684778,0.17000623273152213
0,0,,0.9653654716749687,0.034634528325031395
1,1,,0.032595761530945795,0.9674042384690542
1,1,,0.013868287745029642,0.9861317122549704
1,1,,1.2734814314759366e-06,0.9999987265185685
0,0,,0.9994092969858686,0.0005907030141314774
1,1,,0.32095126834918636,0.679048731650814
0,0,,0.995289187759969,0.0047108122400308485
1,1,,0.42281143321785525,0.5771885667821448
1,1,,0.012600607508578285,0.9873993924914215
1,1,,8.881830414597231e-06,0.9999911181695854
1,1,,0.03799700420072085,0.9620029957992791
1,1,,0.03729895049992902,0.962701049500071
1,1,,0.041950150466392735,0.9580498495336072
1,1,,0.03869092275015233,0.9613090772498475
1,1,,0.08787389401454064,0.9121261059854594
0,0,,0.9777204488151663,0.022279551184833664
0,0,,0.9981745984108595,0.0018254015891404063
0,0,,0.9987115490442267,0.0012884509557732264
1,1,,0.028765332431877295,0.9712346675681226
0,0,,0.9967531747024397,0.0032468252975601714
0,0,,0.9943696471569385,0.005630352843061507
0,0,,0.9968935865277407,0.0031064134722594474
1,1,,0.03958606067459922,0.9604139393254009
1,1,,9.717881215466348e-07,0.9999990282118785
1,1,,0.007228792376805635,0.9927712076231944
1,1,,0.03630517262607852,0.9636948273739214
1,1,,0.041350756353686215,0.958649243646314
1,1,,0.040003469214378994,0.9599965307856211
1,1,,0.25145629095065625,0.7485437090493439
1,1,,0.018277049125466023,0.9817229508745339
1,1,,0.11056194176482918,0.8894380582351709
0,0,,0.9944322755491382,0.005567724450861872
0,0,,0.9942609448811853,0.00573905511881466
1,1,,0.011952808780781228,0.9880471912192188
0,0,,0.9853852990690589,0.014614700930941117
0,1,,0.11652822691367531,0.8834717730863245
0,0,,0.9954648962679561,0.004535103732043905
1,1,,0.03754737030330411,0.9624526296966958
1,1,,0.07529603201298364,0.9247039679870163
0,0,,0.9938126505269304,0.006187349473069636
0,0,,0.9974394634950029,0.00256053650499705
0,0,,0.9993464440821769,0.0006535559178229924
1,1,,0.03419582528627033,0.9658041747137297
1,1,,0.0424280877323033,0.9575719122676968
0,0,,0.9774383433293518,0.022561656670648134
0,0,,0.9975406713587732,0.002459328641226822
1,1,,0.009233496046395218,0.9907665039536048
0,0,,0.9985428486050102,0.0014571513949897031
1,1,,0.033989719038273344,0.9660102809617264
1,1,,0.04813934901056846,0.9518606509894314
1,1,,0.006318683099722393,0.9936813169002777
0,0,,0.9870808384105811,0.012919161589418747
1,1,,0.026167426831016347,0.9738325731689836
1,1,,0.3711637035159816,0.6288362964840183
1,1,,0.00908231680029994,0.9909176831996999
0,0,,0.979835604255601,0.02016439574439909
1,1,,0.07334523563421663,0.9266547643657831
0,0,,0.9669164631698819,0.03308353683011826
0,0,,0.9669475897721561,0.03305241022784387
1,1,,0.006755462256783973,0.9932445377432162
1,1,,0.06974680753564026,0.9302531924643599
0,0,,0.9566502293018618,0.04334977069813815
1,1,,0.061825193412195854,0.9381748065878042
0,0,,0.9982996795735251,0.001700320426474868
1,1,,0.09109041756407318,0.9089095824359268
1,1,,0.03644890116461078,0.9635510988353893
0,0,,0.9957139079346603,0.004286092065339614
0,0,,0.9973593817380186,0.002640618261981326
0,0,,0.9767057878925652,0.02329421210743463
1,1,,0.005428320172455633,0.9945716798275442
1,1,,0.13068822144213071,0.8693117785578693
1,1,,0.04501272530465663,0.9549872746953434
1,1,,1.6653235524410916e-05,0.9999833467644756
0,0,,0.9790747732336923,0.020925226766307738
0,0,,0.9981726224670506,0.0018273775329493678
1,1,,0.010726643491310757,0.9892733565086893
0,0,,0.9632213483414693,0.03677865165853053
1,1,,0.05508839848253961,0.9449116015174603
1,0,,0.5993204178468096,0.40067958215319055
1,1,,0.0030179277331433404,0.9969820722668565
1,1,,0.05033297219971811,0.949667027800282
1,1,,0.03940697467620309,0.9605930253237969
1,1,,0.03698750178281277,0.9630124982171873
0,0,,0.9957256451077212,0.004274354892278814
1,1,,0.05825101515880525,0.9417489848411948
1,1,,0.03979097979346808,0.9602090202065319
0,0,,0.9969459173911583,0.0030540826088417557
0,0,,0.9716211828352085,0.028378817164791653
1,1,,0.026894978085063127,0.973105021914937
1,1,,0.01471012234282211,0.985289877657178
1,1,,0.03999914598647148,0.9600008540135285
0,0,,0.9909998983545428,0.009000101645457073
1,1,,0.018341305162188307,0.9816586948378117
1,1,,0.028287977950090113,0.9717120220499098
0,0,,0.9835966754735155,0.016403324526484606
0,0,,0.990380549681567,0.009619450318433018
0,0,,0.99068765916788,0.009312340832120113
1,1,,0.008459472581764545,0.9915405274182354
0,0,,0.951497251975684,0.048502748024316054
1,1,,0.04356265644013193,0.9564373435598679
0,0,,0.9935673266478985,0.006432673352101547
0,0,,0.9305522001911316,0.0694477998088684
0,0,,0.9718269431368377,0.02817305686316242
1,1,,0.0039979752143356525,0.9960020247856644
0,0,,0.958504160450939,0.04149583954906099
0,0,,0.9936998501372682,0.006300149862731748
1,1,,0.0362118186478159,0.963788181352184
1,1,,5.766806999034878e-06,0.999994233193001
1,1,,1.2717223576900924e-08,0.9999999872827764
1,1,,0.05328419058677063,0.9467158094132293
0,0,,0.9977483742389959,0.0022516257610040087
1,1,,0.06729380299473851,0.9327061970052615
1,1,,0.007784414364890078,0.9922155856351099
0,0,,0.9986241056603159,0.0013758943396840555
1,1,,0.015728133689436683,0.9842718663105633
0,0,,0.9915509991627909,0.008449000837209111
0,0,,0.9950084183649716,0.004991581635028532
0,0,,0.9892667395695423,0.010733260430457853
0,0,,0.9984227461402119,0.0015772538597881086
0,0,,0.9991633839983818,0.0008366160016182284
0,0,,0.9954393162897756,0.004560683710224529
0,0,,0.9829234727845119,0.017076527215488066
0,0,,0.9981593593586361,0.0018406406413639651
1,1,,0.022974425673813723,0.9770255743261864
0,0,,0.9946745223458374,0.005325477654162537
1,1,,0.05279284410504099,0.9472071558949589
1,1,,0.04200518225738345,0.9579948177426166
1,1,,0.034927886510271594,0.9650721134897284
0,0,,0.9994501012302712,0.0005498987697287581
1,1,,0.015814186072472678,0.9841858139275271
0,0,,0.995476147926474,0.004523852073526068
0,0,,0.9942146076842762,0.005785392315723745
1,1,,0.03890439557468364,0.9610956044253164
1,1,,0.05602858131166888,0.9439714186883312
1,1,,0.03820996498937716,0.9617900350106227
1,1,,0.04680750653486887,0.9531924934651312
0,0,,0.9982464130936829,0.0017535869063171397
1,1,,0.05010921002496653,0.9498907899750337
0,0,,0.9984089227790262,0.001591077220973751
1,1,,1.3062713590163757e-05,0.9999869372864097
0,0,,0.9888099389909265,0.011190061009073523
1,1,,0.011759297486257312,0.9882407025137427
0,0,,0.9398992310226523,0.06010076897734775
1,1,,0.030613862195049538,0.9693861378049505
1,1,,0.06421969498060806,0.9357803050193919
0,0,,0.9944759940553556,0.005524005944644441
0,1,,0.18267104903639125,0.8173289509636085
0,0,,0.9989711882888769,0.0010288117111232225
1,1,,0.02459616098050361,0.9754038390194965
0,0,,0.9897365055708864,0.01026349442911364
0,1,,0.1570186882840559,0.8429813117159443
0,0,,0.8277377033955339,0.17226229660446588
0,0,,0.8380334532921117,0.16196654670788863
1,1,,0.06863214429156808,0.9313678557084321
1,1,,0.04886348739026348,0.9511365126097366
0,0,,0.9956359111162016,0.0043640888837984905
1,1,,0.0526124646971503,0.9473875353028495
1,1,,0.0114074972642091,0.9885925027357909
0,0,,0.9872365252229169,0.012763474777083122
1,1,,0.00484244553486276,0.9951575544651371
1,1,,0.027679744508910142,0.97232025549109
1,1,,0.045979782226897324,0.9540202177731028
0,0,,0.9866437245675236,0.01335627543247633
0,0,,0.989263903950773,0.010736096049227057
1,1,,0.036399309144905294,0.9636006908550948
0,0,,0.995567603950293,0.00443239604970714
0,0,,0.9990556252435158,0.0009443747564842262
0,0,,0.6911822466895734,0.3088177533104268
0,0,,0.9836988954271098,0.01630110457289033
1,1,,0.00723088727731034,0.9927691127226894
1,1,,0.05778557976115624,0.9422144202388436
1,1,,0.04852749451257131,0.9514725054874288
0,0,,0.999832683407515,0.0001673165924850166
0,0,,0.9805049148187002,0.019495085181299953
0,0,,0.9942223038255174,0.005777696174482539
0,0,,0.8988510418844013,0.10114895811559882
0,0,,0.9937616445608553,0.006238355439144867
0,0,,0.9477737491345264,0.05222625086547365
1,1,,0.03574066077382842,0.9642593392261716
1,1,,0.08939319602890429,0.9106068039710957
1,1,,0.06624976871204102,0.9337502312879591
0,0,,0.9957962169822957,0.004203783017704382
1,1,,0.005854763452637864,0.9941452365473622
0,0,,0.9985061762734281,0.0014938237265719823
0,0,,0.8161950906623258,0.18380490933767432
0,0,,0.9906400997533612,0.009359900246638757
1,1,,0.01097021503462672,0.9890297849653732
1,1,,0.005986485263747967,0.9940135147362523
0,0,,0.9988963747734293,0.0011036252265706726
0,0,,0.9931480164653889,0.006851983534611023
0,0,,0.9988171792434907,0.0011828207565091821
0,0,,0.9955765420676311,0.0044234579323688674
0,0,,0.9957951562576176,0.0042048437423824235
0,0,,0.8770907532392406,0.12290924676075946
1,1,,0.03608377310749467,0.9639162268925054
0,0,,0.9968126021851492,0.003187397814850875
1,1,,0.03680138773758399,0.9631986122624158
0,0,,0.9962273966313621,0.003772603368637859
0,0,,0.990892386568951,0.009107613431049147
1,1,,0.01814125913662036,0.9818587408633798
0,0,,0.9981141636610427,0.0018858363389573614
1,1,,0.28145467205531927,0.7185453279446806
1,1,,0.1978932434574793,0.802106756542521
0,0,,0.9924835008846901,0.007516499115309887
1,1,,0.02984719824929016,0.97015280175071
1,1,,0.09203482711756175,0.9079651728824384
0,0,,0.9703779056416443,0.0296220943583556
1,1,,0.012504361428905686,0.9874956385710945
0,0,,0.9826999887484049,0.017300011251595155
1,1,,0.030019998696200704,0.9699800013037994
1,1,,0.01916841966016181,0.980831580339838
0,0,,0.9699438985546114,0.030056101445388596
0,0,,0.993498112279895,0.006501887720105052
1,1,,0.047991500962261624,0.9520084990377383
0,0,,0.9775920000441102,0.022407999955889945
0,0,,0.9957107390750497,0.004289260924950378
0,0,,0.9884174475820217,0.011582552417978224
1,1,,0.02763922018904902,0.9723607798109509
0,0,,0.9960770703886777,0.003922929611322228
0,0,,0.9991443770422893,0.0008556229577108105
1,1,,0.0319245500258781,0.9680754499741218
1,1,,0.026073213141752583,0.9739267868582474
0,0,,0.9855320534135944,0.014467946586405583
0,0,,0.9884290094726744,0.011570990527325619
1,1,,0.05380309373573638,0.9461969062642636
1,1,,0.0037933358138627867,0.9962066641861371
1,1,,0.06691985476232049,0.9330801452376797
0,0,,0.9656446398338321,0.034355360166168
1,1,,0.06729465746654313,0.9327053425334568
0,0,,0.9859621740346065,0.014037825965393401
1,1,,0.03092784332768185,0.9690721566723182
1,1,,0.003328911256732912,0.9966710887432672
1,1,,0.031768944611682094,0.968231055388318
1,1,,0.06101176630832934,0.9389882336916705
0,0,,0.9627981481566674,0.03720185184333255
1,1,,0.04264747860401747,0.9573525213959825
1,1,,0.32396980481126,0.6760301951887401
1,1,,0.02874050688743867,0.9712594931125614
0,0,,0.9861722881257732,0.013827711874226826
1,1,,0.050426050888686735,0.9495739491113132
1,1,,0.08853623625606372,0.9114637637439363
0,0,,0.8221171128007633,0.17788288719923664
0,0,,0.9879838153367844,0.012016184663215667
1,1,,0.002616891603016995,0.997383108396983
0,0,,0.9985478277501609,0.0014521722498390692
1,1,,0.16584088220099968,0.8341591177990002
0,0,,0.9989001819426659,0.001099818057334095
