FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,11,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:27:01. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9322807017543859,137269,114383,5113,1466368,2,N/A,-1,-1
0,0,,0.9944607220821887,0.005539277917811371
0,0,,0.9955263464632832,0.004473653536716808
1,1,,0.011084854499627088,0.9889151455003731
1,1,,0.008396095417391032,0.9916039045826092
0,0,,0.9938241422409787,0.00617585775902132
1,1,,0.03607158887756216,0.9639284111224378
0,0,,0.9852000065443329,0.014799993455667137
0,0,,0.9967625338985543,0.0032374661014457633
0,0,,0.9974232939521392,0.0025767060478608236
0,0,,0.9975544039378693,0.0024455960621307298
0,0,,0.9979459714532852,0.0020540285467147714
0,0,,0.8811626197280231,0.11883738027197689
0,0,,0.9702824164009932,0.0297175835990068
0,0,,0.9846396813220463,0.015360318677953814
0,1,,4.376375312421243e-06,0.9999956236246875
0,0,,0.9950982501744756,0.0049017498255243055
0,0,,0.9978372803129688,0.0021627196870312353
0,0,,0.9698668929254266,0.030133107074573527
1,1,,0.008221441305064262,0.9917785586949357
0,0,,0.995251460339373,0.004748539660626927
1,0,,0.973415024744711,0.026584975255288978
0,0,,0.9676945838590899,0.0323054161409101
0,0,,0.9835133483377965,0.016486651662203537
0,0,,0.9639872048395076,0.03601279516049238
1,1,,0.030867116913418487,0.9691328830865816
1,1,,0.0207229089748462,0.9792770910251539
1,1,,0.019641337049231388,0.9803586629507687
1,1,,0.055081160106595105,0.9449188398934049
1,1,,1.5032070395498146e-05,0.9999849679296046
1,1,,0.021689198359754237,0.9783108016402456
1,1,,0.012888090798225556,0.9871119092017742
0,0,,0.6288465254012997,0.3711534745987002
1,1,,0.03966798292218117,0.960332017077819
1,1,,0.035991157977986486,0.9640088420220134
0,0,,0.9979644140861671,0.0020355859138328656
1,1,,0.002645469981282604,0.9973545300187175
1,1,,0.005134680317487396,0.9948653196825126
1,1,,0.006067149977992544,0.9939328500220075
0,0,,0.9979606982189424,0.0020393017810576104
0,0,,0.9975529000015104,0.0024470999984895804
1,1,,0.030926414522848937,0.9690735854771512
1,1,,8.597582196183774e-09,0.9999999914024178
1,1,,0.01261594852823192,0.9873840514717681
1,1,,9.726360625947575e-07,0.9999990273639374
1,1,,0.019648378370477216,0.9803516216295228
1,1,,0.01054070408180466,0.9894592959181954
1,1,,0.0025678846034512134,0.9974321153965487
1,1,,0.030931967337092848,0.969068032662907
1,1,,0.00875091797611625,0.9912490820238837
1,1,,0.019764225297236027,0.980235774702764
1,1,,0.00730032019254747,0.9926996798074528
1,1,,0.007769358085369817,0.9922306419146301
1,1,,0.2921561676593686,0.7078438323406315
1,1,,0.012491275579936897,0.987508724420063
0,0,,0.9941143212203262,0.005885678779673729
0,0,,0.9950975294509197,0.00490247054908022
1,0,,0.5349760831837039,0.4650239168162959
1,1,,5.972848841089183e-07,0.9999994027151158
1,1,,0.03242687221956884,0.9675731277804311
0,0,,0.9957098440833572,0.004290155916642882
1,1,,0.002853617255016414,0.9971463827449837
0,0,,0.9915593377634048,0.008440662236595387
0,0,,0.9917638030631514,0.00823619693684852
1,1,,0.015896841117044508,0.9841031588829557
0,0,,0.9948213475411699,0.005178652458830153
0,0,,0.9940968312591796,0.005903168740820528
1,1,,0.05728569369851825,0.9427143063014817
1,1,,0.009481407494807158,0.9905185925051929
1,1,,0.006702680833514579,0.9932973191664857
1,1,,0.011135612032791498,0.9888643879672084
1,1,,0.012158059537571764,0.9878419404624285
0,0,,0.9746986399483855,0.02530136005161444
0,0,,0.9275234509350551,0.07247654906494508
0,0,,0.9890909736537344,0.010909026346265437
1,1,,0.044433825839530074,0.95556617416047
0,0,,0.9530569227052562,0.04694307729474377
1,1,,0.015847550152425817,0.9841524498475741
1,1,,0.018510877702300404,0.9814891222976997
1,1,,0.04575446312105975,0.9542455368789401
0,0,,0.9828777025932496,0.017122297406750465
1,1,,2.756475255695397e-06,0.9999972435247444
0,0,,0.9982593218126309,0.0017406781873690238
0,0,,0.9364017678978191,0.0635982321021811
1,1,,0.013498065200800711,0.9865019347991993
1,1,,0.012095930280315562,0.9879040697196841
0,0,,0.979863330875059,0.02013666912494097
0,0,,0.995007525751105,0.0049924742488950385
0,0,,0.8959383470307144,0.10406165296928574
1,1,,0.01302998976261419,0.986970010237386
1,0,,0.7289460978534105,0.2710539021465895
0,1,,4.9559308286856095e-06,0.9999950440691712
1,1,,0.03610658690200083,0.9638934130979993
0,0,,0.9178562132117585,0.0821437867882414
1,0,,0.9000062002286469,0.09999379977135292
0,0,,0.9908315926935749,0.009168407306425012
1,0,,0.8533595522793314,0.14664044772066842
