FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,5,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:23:00. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9785964912280701,112454,160665,2803,2404352,2,N/A,-1,-1
0,0,,0.8471051367334509,0.152894863266549
0,0,,0.942904265784578,0.057095734215422064
0,0,,0.8949903307812732,0.1050096692187267
0,0,,0.9352561024643654,0.06474389753563449
0,0,,0.9830499982544137,0.016950001745586286
1,1,,0.07939762608238222,0.9206023739176179
1,1,,0.010071970584058948,0.9899280294159408
1,1,,0.009595482541129708,0.99040451745887
0,0,,0.9900616393370364,0.009938360662963525
1,1,,0.01650321111819537,0.9834967888818045
0,0,,0.9992012727698469,0.0007987272301530978
0,0,,0.7339911384190888,0.266008861580911
1,1,,0.0058908066216666125,0.9941091933783335
1,1,,0.006329614771743411,0.9936703852282563
0,0,,0.9959541190080662,0.004045880991933925
0,0,,0.9897025805065222,0.010297419493477728
0,0,,0.9326107134945651,0.06738928650543494
0,0,,0.988273495729294,0.011726504270705904
0,0,,0.9901562892239015,0.009843710776098415
0,0,,0.9979510830107052,0.002048916989294857
0,0,,0.998160706734784,0.0018392932652159014
1,1,,0.0068525908159149445,0.9931474091840853
0,0,,0.9859789959522044,0.01402100404779554
1,1,,0.04286675336901431,0.9571332466309855
1,1,,0.010344174787346162,0.9896558252126537
1,1,,0.004927838042632388,0.9950721619573679
0,0,,0.9972218899790509,0.0027781100209490514
1,1,,8.077775738821876e-08,0.9999999192222425
0,0,,0.9240016715182409,0.07599832848175912
0,0,,0.9742751992776514,0.025724800722348642
1,1,,0.004531864098478164,0.995468135901522
1,1,,0.003114245325493325,0.9968857546745068
0,0,,0.9563253826842487,0.043674617315751396
0,0,,0.9781990283322988,0.021800971667701126
1,1,,0.004910418272736582,0.9950895817272635
1,1,,4.2303930605979325e-08,0.9999999576960693
1,1,,0.02007160242162715,0.979928397578373
0,0,,0.9641032850357184,0.03589671496428154
0,0,,0.922161973408139,0.07783802659186112
1,1,,0.0044888535496421765,0.995511146450358
0,0,,0.974144642749263,0.025855357250737017
0,0,,0.9692536376316759,0.030746362368324058
1,1,,0.04389005346197804,0.956109946538022
0,0,,0.9963138134754044,0.0036861865245956843
1,1,,0.008177319205962787,0.9918226807940371
1,1,,0.0028989227351603887,0.9971010772648397
0,0,,0.9955254113054213,0.004474588694578716
1,0,,0.61875411198518,0.38124588801481984
0,0,,0.9920413849811798,0.007958615018820317
1,1,,0.010665748381678799,0.9893342516183211
1,1,,0.010470454366384526,0.9895295456336155
0,0,,0.9621958027014754,0.03780419729852452
1,1,,0.005541970098830444,0.9944580299011696
0,0,,0.9929665779101232,0.007033422089876777
0,0,,0.9213740297753341,0.07862597022466586
0,0,,0.9351819294940672,0.0648180705059328
1,1,,0.007688054479729742,0.9923119455202701
1,1,,0.0036253757030797152,0.9963746242969206
0,0,,0.9946696963672281,0.005330303632771776
1,1,,0.0035234212559996612,0.9964765787440004
1,1,,0.05684999591930153,0.9431500040806985
0,0,,0.975887276211187,0.024112723788813104
1,1,,0.01443989329722451,0.9855601067027756
1,1,,0.0053328434098052985,0.9946671565901946
1,1,,0.008278705826566226,0.9917212941734337
0,0,,0.9885534223056539,0.011446577694346045
1,1,,0.0033007940224919242,0.9966992059775082
1,1,,0.017465519507412007,0.9825344804925878
1,1,,0.016947993671971008,0.983052006328029
1,1,,0.028680911232709883,0.9713190887672902
1,1,,0.005647029640011293,0.9943529703599887
1,1,,0.00793013546222066,0.9920698645377793
1,1,,0.005238173127474653,0.9947618268725256
1,1,,0.006316468060194304,0.9936835319398059
1,1,,0.03314866468293336,0.9668513353170667
0,0,,0.9995893002005264,0.0004106997994735474
1,1,,0.002955307201579735,0.9970446927984201
1,1,,0.005598068099003072,0.9944019319009968
1,1,,0.009221362680717592,0.9907786373192824
0,0,,0.9960029163673753,0.00399708363262466
1,1,,0.007528799038997659,0.9924712009610024
1,1,,0.008074910143924793,0.9919250898560752
1,1,,0.004776450973307127,0.9952235490266929
0,0,,0.8256060952343516,0.17439390476564848
0,0,,0.9902303762204765,0.009769623779523513
1,1,,0.018596497705048766,0.9814035022949512
0,0,,0.9947554964853111,0.005244503514688866
0,0,,0.9621928055562771,0.03780719444372299
0,1,,1.0880875984888099e-08,0.9999999891191239
0,0,,0.9426902565826769,0.057309743417323235
0,0,,0.9794734549122238,0.02052654508777618
0,0,,0.9467696160581487,0.05323038394185146
0,0,,0.9913438153007296,0.008656184699270446
1,1,,0.010175764599209831,0.9898242354007903
0,0,,0.9959486026594618,0.0040513973405381445
1,1,,0.010500659854579677,0.9894993401454205
1,1,,0.005057970864234748,0.9949420291357653
0,0,,0.9971818966695916,0.0028181033304083662
0,0,,0.9810094748086686,0.01899052519133143
1,1,,0.004896905091205763,0.9951030949087941
0,0,,0.9779297934473149,0.022070206552685174
0,0,,0.9749214823460177,0.025078517653982155
0,0,,0.6514137606598601,0.34858623934013977
0,0,,0.9252472933654149,0.07475270663458537
0,0,,0.9947433036657739,0.005256696334226023
0,0,,0.9830655873637169,0.0169344126362831
1,1,,0.009178391404226433,0.9908216085957735
1,1,,1.900347918750458e-06,0.9999980996520812
0,0,,0.9984941071844949,0.0015058928155051476
1,1,,0.0387188108055346,0.9612811891944654
0,0,,0.9980061305673609,0.001993869432639021
0,0,,0.997546294694554,0.0024537053054458267
1,1,,0.02208288778040322,0.9779171122195968
0,0,,0.9880135231601019,0.011986476839898024
0,0,,0.9940867898831586,0.005913210116841503
0,0,,0.9692645349350888,0.030735465064911083
0,0,,0.9767409909735698,0.023259009026430185
1,1,,0.0065677860968139,0.9934322139031861
1,1,,0.03988849900665541,0.9601115009933445
0,0,,0.9720063711490815,0.02799362885091861
1,1,,0.028628742047792893,0.9713712579522071
1,1,,0.0037452984119649823,0.9962547015880351
1,1,,0.004380576778543745,0.9956194232214565
0,0,,0.9811677922204364,0.01883220777956361
1,1,,0.061732482840521616,0.9382675171594783
0,0,,0.9748435580402848,0.02515644195971511
0,0,,0.9963117111495938,0.0036882888504061726
1,1,,0.007206446337503293,0.9927935536624967
0,0,,0.9923254417661734,0.007674558233826584
1,1,,0.003561396942098743,0.9964386030579012
0,0,,0.9984233472201025,0.0015766527798974632
0,0,,0.9980011464218611,0.0019988535781389535
1,1,,0.03834766023866714,0.9616523397613329
1,1,,0.028533993818150773,0.9714660061818491
1,1,,0.006853429035117988,0.9931465709648822
0,0,,0.9994527453046204,0.0005472546953795069
1,1,,0.010224573918094995,0.9897754260819049
1,1,,0.008060810558856804,0.9919391894411429
1,1,,0.002834563177726046,0.9971654368222738
1,1,,0.004626785531992136,0.9953732144680079
