FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:22:49. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9757894736842105,124677,160007,2502,4034560,2,N/A,-1,-1
1,1,,0.04196052588186133,0.9580394741181387
0,0,,0.9811743576684063,0.018825642331593673
1,1,,0.08763840901571693,0.912361590984283
1,1,,0.09290901499376743,0.9070909850062325
0,0,,0.9522976322424599,0.047702367757540096
0,0,,0.9827510365721623,0.01724896342783758
0,0,,0.9930409934448341,0.006959006555166011
0,0,,0.968725182986186,0.03127481701381404
1,1,,0.1387178600422224,0.8612821399577775
0,0,,0.9531724509563775,0.04682754904362259
1,1,,0.07468197710128338,0.9253180228987167
0,0,,0.9180456421461223,0.08195435785387782
1,1,,0.15219489810714518,0.847805101892855
0,0,,0.7352315353082082,0.26476846469179177
0,0,,0.9711838518963635,0.02881614810363665
1,1,,0.06887988355158416,0.9311201164484159
1,1,,0.09946918458773733,0.9005308154122627
0,0,,0.9790239053160255,0.02097609468397471
0,0,,0.9505107022111194,0.04948929778888049
1,1,,0.04092786587356089,0.959072134126439
1,1,,0.07469498020172807,0.9253050197982718
1,1,,0.4521815218584363,0.5478184781415637
0,0,,0.9365900332490097,0.06340996675099052
0,0,,0.9453108951053073,0.05468910489469267
0,0,,0.9537538115511821,0.04624618844881782
1,1,,0.010040879254507279,0.9899591207454929
1,1,,0.06487385605215973,0.9351261439478402
1,1,,0.2019715250138176,0.7980284749861823
1,1,,0.1020555641171328,0.897944435882867
0,0,,0.7772570134395758,0.22274298656042432
1,1,,0.07370783695709615,0.926292163042904
0,0,,0.9482542538140368,0.05174574618596324
1,1,,0.05538953320854261,0.9446104667914573
0,0,,0.8699092690844139,0.13009073091558612
1,1,,0.1493128569687209,0.8506871430312792
1,1,,0.09346019952075685,0.906539800479243
0,0,,0.8769949264207604,0.12300507357923968
0,0,,0.9621483608304074,0.037851639169592596
0,0,,0.9399687571006041,0.06003124289939594
0,0,,0.9558481306694011,0.044151869330598774
0,0,,0.9860723998808281,0.013927600119171891
1,0,,0.5058024765634778,0.4941975234365222
1,1,,0.06554229218074936,0.9344577078192505
1,1,,0.03724327993073315,0.9627567200692666
1,1,,0.11795027295466508,0.8820497270453348
1,1,,0.13288103068276694,0.867118969317233
0,1,,0.3372532593472077,0.6627467406527925
0,0,,0.9640425571391075,0.035957442860892586
0,0,,0.9100391510566674,0.0899608489433325
0,0,,0.9559921158104316,0.044007884189568386
0,0,,0.8832315266649844,0.11676847333501543
0,0,,0.878646271714254,0.12135372828574602
0,0,,0.882682873984898,0.1173171260151018
0,0,,0.8644504791937803,0.13554952080621965
0,0,,0.8845741840408412,0.11542581595915886
1,1,,0.16940181900314957,0.8305981809968506
0,0,,0.951491012996292,0.04850898700370796
0,0,,0.8624176876716259,0.137582312328374
0,0,,0.921219292995253,0.07878070700474701
1,1,,0.23811745080848382,0.7618825491915162
0,0,,0.9690040226052514,0.030995977394748526
0,0,,0.9779565087693162,0.022043491230683825
0,0,,0.9084704454816203,0.09152955451837967
0,0,,0.9677197322499739,0.032280267750026105
0,0,,0.9392621752649867,0.06073782473501337
1,1,,0.12201286827455707,0.8779871317254428
0,0,,0.9689397039523066,0.031060296047693413
0,0,,0.7638830138754112,0.23611698612458892
1,1,,0.08295311076633621,0.9170468892336638
1,1,,0.07577860892945128,0.9242213910705488
0,0,,0.8475843591848199,0.15241564081518028
0,0,,0.9690618779502775,0.03093812204972254
1,1,,0.033475784877853514,0.9665242151221465
1,1,,0.0912349633770843,0.9087650366229159
1,1,,0.03825497601654353,0.9617450239834563
0,0,,0.833821215662706,0.16617878433729397
1,1,,0.10032158604586443,0.8996784139541356
0,0,,0.9519400688973324,0.048059931102667555
0,0,,0.950576922004837,0.04942307799516288
0,0,,0.8006045024822327,0.19939549751776733
0,0,,0.9197417770546074,0.08025822294539275
1,1,,0.05198596581148348,0.9480140341885167
1,1,,0.1045544809612783,0.8954455190387217
1,1,,0.06694630167930743,0.9330536983206926
1,1,,0.06877469393642115,0.9312253060635789
0,0,,0.955977486828606,0.044022513171393975
0,0,,0.815071342953246,0.1849286570467541
0,0,,0.9047102697136468,0.09528973028635326
0,0,,0.9705131962804017,0.029486803719598418
0,0,,0.9806494582631002,0.019350541736899745
1,1,,0.031615804011759646,0.9683841959882402
0,0,,0.9160540669466912,0.08394593305330895
0,0,,0.9236895277637602,0.07631047223623987
1,1,,0.039843238326726066,0.9601567616732738
0,1,,0.227390775346508,0.7726092246534917
1,1,,0.10020345405053868,0.8997965459494613
1,1,,0.11600235660208087,0.8839976433979191
0,0,,0.953855270590793,0.04614472940920702
0,0,,0.8781373781814359,0.12186262181856436
1,1,,0.16510741357353112,0.8348925864264688
1,1,,0.0628325020574788,0.9371674979425213
