FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,17,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:28:23. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.968421052631579,149818,154894,2573,1822720,2,N/A,-1,-1
1,1,,0.008046501019363146,0.9919534989806369
0,0,,0.983523803416157,0.016476196583843118
1,1,,0.007925923131884404,0.9920740768681157
1,1,,0.06037657366629684,0.939623426333703
0,0,,0.9744542564933469,0.025545743506652962
1,1,,0.019787924614002975,0.9802120753859972
0,0,,0.9736386283938177,0.02636137160618242
1,1,,0.00329899058435662,0.9967010094156433
0,0,,0.9693787294064594,0.03062127059354043
0,0,,0.9552267381871593,0.04477326181284074
1,1,,0.025393672543757816,0.974606327456242
0,0,,0.9821987741585413,0.017801225841458813
0,0,,0.9693402243344301,0.030659775665570013
0,0,,0.939731695230664,0.06026830476933611
1,1,,0.011589423116007863,0.9884105768839921
0,0,,0.9505726173535546,0.04942738264644536
0,0,,0.9556423961918975,0.044357603808102504
1,1,,0.0070954270999528165,0.9929045729000471
1,1,,0.01573079963929085,0.9842692003607091
1,1,,0.023091613119236076,0.9769083868807641
0,0,,0.9396688680098966,0.060331131990103544
1,1,,0.025605420168196922,0.9743945798318031
1,1,,0.0795138306180308,0.9204861693819691
0,0,,0.8726394602952963,0.12736053970470373
0,0,,0.9891834151344073,0.010816584865592808
0,0,,0.9725563100626475,0.02744368993735246
0,0,,0.96448707995908,0.0355129200409201
0,0,,0.9432092507133565,0.056790749286643454
0,0,,0.9899537121166407,0.010046287883359099
1,1,,0.004477873073047201,0.9955221269269529
0,0,,0.9350308134223899,0.06496918657761037
1,1,,0.01453447111773525,0.9854655288822649
1,1,,0.009997825161631642,0.9900021748383683
0,0,,0.9939290606680402,0.00607093933195983
1,1,,0.003678707531521574,0.9963212924684783
0,0,,0.9589198973252245,0.04108010267477533
0,0,,0.981491613905222,0.01850838609477807
0,0,,0.8617275421133018,0.13827245788669806
1,1,,0.011438902520960158,0.9885610974790398
0,0,,0.9786318980077505,0.02136810199224952
1,1,,0.025800615877775348,0.9741993841222246
0,0,,0.9542174797579199,0.04578252024208021
1,1,,0.05255311978106479,0.9474468802189352
1,1,,0.06565393076201521,0.9343460692379848
0,0,,0.9358217035461444,0.06417829645385562
1,1,,0.007227153981942221,0.9927728460180578
1,1,,0.008644671108437599,0.9913553288915625
1,1,,0.07165686569267504,0.9283431343073251
1,1,,0.011144487567030724,0.9888555124329691
0,0,,0.7562950090096752,0.24370499099032486
0,0,,0.6859065467421444,0.31409345325785576
1,1,,0.006017275920985995,0.9939827240790139
0,0,,0.9613021433247703,0.038697856675229736
0,0,,0.9811682614119077,0.01883173858809235
1,1,,0.020128501968149377,0.9798714980318506
0,0,,0.9851268889321225,0.014873111067877627
0,0,,0.9390903144361882,0.060909685563812016
0,0,,0.9685104586355626,0.031489541364437316
1,1,,0.03601200233068156,0.9639879976693184
1,1,,0.3015203227975748,0.6984796772024251
0,0,,0.9817970905934293,0.018202909406570635
0,0,,0.9851899853736509,0.014810014626349167
0,0,,0.9520574343476214,0.04794256565237864
1,1,,0.004420312901317384,0.9955796870986824
1,1,,0.010831057451216299,0.9891689425487838
1,1,,0.13204236193892538,0.8679576380610747
0,0,,0.9600973052771496,0.03990269472285047
0,0,,0.9908009080769152,0.009199091923084667
1,1,,0.03410059172515938,0.9658994082748407
1,1,,0.0913274837395942,0.9086725162604057
0,0,,0.9925649394918259,0.007435060508174021
1,1,,0.03143213136775946,0.9685678686322406
