FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,28,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:37:59. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9477192982456141,256847,88585,3223,2936832,2,N/A,-1,-1
1,1,,0.05489635942559979,0.9451036405744001
1,1,,0.14712016092333643,0.8528798390766638
0,0,,0.8849528324072314,0.11504716759276871
1,1,,0.08288236642422533,0.9171176335757746
0,0,,0.9860151693083535,0.013984830691646634
0,0,,0.8898367248461598,0.11016327515384038
0,0,,0.9512136354887084,0.04878636451129157
1,1,,0.007700369857080625,0.9922996301429193
1,1,,0.1699387135793989,0.8300612864206011
0,0,,0.9777535054944986,0.02224649450550133
1,1,,0.049114886005556066,0.950885113994444
0,1,,0.02679731416196426,0.9732026858380359
1,1,,0.07613790727689193,0.9238620927231083
0,0,,0.9947942677661364,0.005205732233863472
1,1,,0.06198073672035615,0.938019263279644
0,0,,0.9673932687075838,0.032606731292416244
0,0,,0.8045959656765748,0.19540403432342515
1,1,,0.07178654359910408,0.9282134564008957
0,0,,0.9833830048343388,0.016616995165661216
1,1,,0.06312261204065692,0.936877387959343
0,0,,0.9858782787506534,0.014121721249346814
0,1,,0.14009288174677817,0.8599071182532219
1,1,,0.04353945570578299,0.956460544294217
0,0,,0.9915562470202091,0.008443752979791014
0,0,,0.6474213304604024,0.35257866953959766
0,0,,0.9541692965230628,0.045830703476937205
1,1,,2.2189165307366934e-06,0.9999977810834694
0,0,,0.9649604782306733,0.03503952176932658
1,1,,0.07130448697537901,0.9286955130246209
1,1,,0.05746322368629012,0.9425367763137098
1,1,,0.04500564858822525,0.9549943514117748
0,0,,0.9662511386007522,0.033748861399247765
0,0,,0.8946894454980442,0.10531055450195577
0,0,,0.9721779362509309,0.027822063749069124
0,0,,0.8930478326318689,0.10695216736813098
1,1,,0.047926258715338364,0.9520737412846617
1,1,,0.06319404694600331,0.9368059530539965
1,1,,0.007427103837018023,0.9925728961629819
1,1,,1.906946284607038e-05,0.999980930537154
0,0,,0.996209825508831,0.003790174491169006
1,1,,0.04244430115293753,0.9575556988470625
0,0,,0.9371155036314274,0.06288449636857242
0,0,,0.9296448634607605,0.07035513653923975
1,1,,0.05606442089045758,0.9439355791095425
0,0,,0.9976958791919588,0.0023041208080411307
0,0,,0.9011695266884345,0.0988304733115655
0,0,,0.9889706202516526,0.011029379748347508
0,0,,0.9800244237348272,0.01997557626517278
1,1,,0.050471013631036156,0.9495289863689638
0,0,,0.9492151983906998,0.0507848016093002
1,1,,0.004266548214785513,0.9957334517852146
1,1,,0.05257109332578081,0.9474289066742194
1,1,,0.04972823108746845,0.9502717689125314
1,1,,0.045250435340759475,0.9547495646592408
1,1,,0.041665099344146535,0.9583349006558536
0,0,,0.982327255082883,0.017672744917117053
0,0,,0.894136876492975,0.1058631235070251
0,0,,0.985488046071517,0.014511953928483126
0,0,,0.9960333462583166,0.003966653741683221
0,0,,0.9440215742523675,0.05597842574763251
0,0,,0.9371438294661819,0.06285617053381831
1,1,,0.03074652580058984,0.9692534741994103
1,1,,0.008852405998948733,0.9911475940010513
1,1,,0.03441271412109859,0.9655872858789011
0,0,,0.968887014791962,0.031112985208038117
1,1,,0.01876928764769241,0.9812307123523077
1,1,,0.13323107078345287,0.866768929216547
0,0,,0.9474718433063751,0.052528156693625025
1,1,,0.13151976493656223,0.8684802350634379
1,1,,0.10453315498685328,0.8954668450131467
1,1,,0.03945385726858922,0.9605461427314109
0,0,,0.9764465498702657,0.02355345012973419
1,1,,0.030158794300818078,0.9698412056991821
1,1,,0.015553995433663375,0.9844460045663366
0,0,,0.9944660480398034,0.005533951960196608
1,1,,0.005178851686027925,0.9948211483139721
0,0,,0.97074354118459,0.029256458815409985
0,0,,0.9766303920097715,0.023369607990228476
0,0,,0.9575880844745,0.04241191552550006
1,1,,0.019707160555468537,0.9802928394445315
1,1,,0.009231053925337872,0.9907689460746621
1,1,,0.09799265393092535,0.9020073460690746
0,0,,0.9982670110094708,0.001732988990529167
1,1,,0.04735333467718062,0.9526466653228195
0,0,,0.9748052302068583,0.025194769793141714
1,1,,0.044098408150462655,0.9559015918495373
1,1,,1.5838988187972426e-06,0.9999984161011812
1,1,,0.011247851137883078,0.988752148862117
1,1,,0.04277244815409423,0.9572275518459059
0,0,,0.993087977876165,0.006912022123835014
1,1,,0.0070717652775248024,0.9929282347224755
0,0,,0.9404416000693036,0.059558399930696636
0,0,,0.9777771480669033,0.022222851933096723
1,1,,0.02944060668630727,0.9705593933136926
0,0,,0.9894228617687609,0.010577138231239177
1,1,,0.04189120220878652,0.9581087977912136
1,1,,0.0037176122125178136,0.9962823877874822
1,1,,0.04387666045874101,0.956123339541259
0,0,,0.9860147780818935,0.01398522191810651
1,0,,0.5142742256028976,0.48572577439710224
1,1,,0.009469682511036026,0.9905303174889639
1,1,,0.04576310852233312,0.9542368914776671
0,0,,0.9481617265490723,0.05183827345092767
1,1,,0.040932914131382434,0.9590670858686174
0,0,,0.9831351173082609,0.01686488269173917
1,1,,0.046695600459831246,0.9533043995401688
0,0,,0.9966551620606995,0.003344837939300613
0,1,,0.12941969175389822,0.8705803082461018
0,0,,0.978799118764181,0.021200881235819105
1,1,,0.056190412554165375,0.9438095874458349
1,1,,0.04077027039644789,0.959229729603552
1,1,,0.01902459881255873,0.9809754011874413
0,0,,0.9792885584983317,0.020711441501668253
1,1,,0.00506223470663632,0.9949377652933636
0,0,,0.997596827550535,0.002403172449464892
1,1,,0.06416147016965798,0.935838529830342
1,1,,0.007959852242727288,0.9920401477572726
0,0,,0.9566533541784369,0.043346645821563064
1,1,,0.05164848567522799,0.9483515143247722
1,1,,0.054625379728183425,0.9453746202718166
0,0,,0.9227848883445178,0.0772151116554821
0,0,,0.9818731841593584,0.01812681584064159
0,0,,0.9916202952426085,0.008379704757391583
0,0,,0.960429764545099,0.03957023545490101
0,0,,0.9993834302821542,0.0006165697178458535
0,0,,0.9100207475502717,0.0899792524497282
0,0,,0.8561780486178854,0.14382195138211443
0,0,,0.920733411253721,0.07926658874627913
0,0,,0.9811674758284068,0.018832524171593243
0,0,,0.6082885582229229,0.39171144177707723
0,0,,0.9327574267616284,0.06724257323837192
0,0,,0.9437518111496068,0.05624818885039307
0,0,,0.9357538817745245,0.06424611822547552
0,0,,0.9535049830937358,0.04649501690626433
1,1,,3.5457918184158137e-07,0.9999996454208182
0,0,,0.9310174628023323,0.06898253719766792
1,1,,0.04423220167708393,0.955767798322916
0,0,,0.9705521839714004,0.029447816028599662
1,1,,0.003610030709003124,0.9963899692909967
0,0,,0.9136141085141348,0.0863858914858652
0,0,,0.8759331425884067,0.12406685741159329
1,1,,1.0047754651563542e-06,0.9999989952245348
0,0,,0.994761280066912,0.005238719933087934
1,1,,0.13107515057335814,0.8689248494266417
0,0,,0.987067501804572,0.012932498195427938
0,0,,0.9732054555675089,0.026794544432491168
1,1,,0.1725803785040483,0.8274196214959517
1,1,,4.3551206283311003e-07,0.9999995644879371
0,1,,0.3969949941266626,0.6030050058733373
1,1,,0.02954016318671065,0.9704598368132893
1,1,,0.0039734800429614605,0.9960265199570386
0,0,,0.9522743636703888,0.047725636329611215
1,1,,0.1551385673080125,0.8448614326919878
0,0,,0.9505812270227353,0.04941877297726478
0,0,,0.9472488580052121,0.052751141994787955
1,1,,0.006550790187918722,0.9934492098120812
1,1,,0.18959407370409398,0.8104059262959061
1,1,,3.187696215697836e-07,0.9999996812303785
1,1,,0.04743833789724836,0.9525616621027516
1,1,,0.004201745813595481,0.9957982541864046
0,0,,0.9351912809890897,0.06480871901091037
1,1,,0.04535609327931436,0.9546439067206858
1,1,,0.012568187228429634,0.9874318127715702
0,0,,0.9577100963637584,0.04228990363624161
0,0,,0.8711447899158145,0.12885521008418568
1,1,,7.89027572185415e-06,0.9999921097242782
1,1,,0.04925342664838994,0.9507465733516101
0,0,,0.9412525663809723,0.05874743361902782
0,0,,0.9987581220734237,0.0012418779265761476
1,1,,0.1463742683381798,0.8536257316618201
1,1,,0.054920133911408583,0.9450798660885914
0,0,,0.9797841503525941,0.02021584964740581
0,0,,0.8163336845506969,0.18366631544930295
0,0,,0.9792626900392543,0.020737309960745725
0,0,,0.9054366174568088,0.09456338254319115
0,0,,0.995994350093952,0.004005649906048044
1,1,,0.04579537522531917,0.9542046247746809
1,1,,0.06151178074141701,0.938488219258583
1,1,,0.06572161791648523,0.9342783820835147
1,1,,0.11235532998002494,0.8876446700199748
1,1,,0.04480958504124038,0.9551904149587593
1,1,,0.0029159274988468757,0.9970840725011533
0,0,,0.9908380694453615,0.00916193055463861
0,0,,0.9819379222425375,0.018062077757462432
0,0,,0.9790094169848765,0.020990583015123385
1,1,,0.006356626463850507,0.9936433735361497
1,1,,0.05508407215143766,0.9449159278485622
1,1,,0.0033307973587059087,0.9966692026412939
1,1,,0.034304023737021405,0.9656959762629787
1,1,,0.2522049748512838,0.7477950251487161
1,1,,0.013163273257860606,0.9868367267421395
0,0,,0.9628411995185899,0.03715880048141013
1,1,,0.05238052116555337,0.9476194788344466
1,1,,0.04230145676013678,0.9576985432398631
1,1,,0.043944547662270544,0.9560554523377294
0,1,,0.38696447540907963,0.6130355245909204
0,0,,0.9107188036855882,0.08928119631441175
1,1,,0.0701432005997527,0.9298567994002475
1,1,,0.10662624805150864,0.8933737519484913
1,1,,0.029132975401173124,0.9708670245988269
1,1,,0.017676178368999228,0.9823238216310006
0,0,,0.9984402405531749,0.0015597594468251708
0,0,,0.9926986207775711,0.007301379222428899
0,0,,0.9938547576797749,0.006145242320225091
0,0,,0.9935978405400561,0.006402159459943902
1,1,,0.11204541234143318,0.8879545876585667
0,0,,0.9711875247033158,0.028812475296684268
1,1,,0.05334930938699472,0.9466506906130051
0,0,,0.9787088763983287,0.021291123601671246
1,1,,0.07122618281626182,0.928773817183738
1,1,,0.03915536019556411,0.9608446398044358
0,0,,0.972018834927172,0.02798116507282803
1,1,,0.09698248620075596,0.903017513799244
0,0,,0.8534945736493929,0.1465054263506072
0,0,,0.9683597732950505,0.031640226704949384
0,0,,0.9854286141045904,0.014571385895409702
1,1,,0.004328745172999457,0.9956712548270007
1,1,,0.05086565521016948,0.9491343447898304
1,1,,0.08335004335534442,0.9166499566446558
1,1,,0.011613196981001085,0.988386803018999
1,1,,0.0031692918526103546,0.9968307081473898
0,1,,0.2706100575164771,0.7293899424835232
0,0,,0.8657378473371397,0.13426215266286018
0,0,,0.9351082487947041,0.06489175120529578
0,0,,0.9736320292077957,0.026367970792204445
1,1,,0.025514331845472374,0.9744856681545278
0,0,,0.9595309050415962,0.04046909495840381
0,0,,0.9405764601887523,0.059423539811247476
1,1,,0.044069556106340516,0.9559304438936594
1,1,,0.004216752913102826,0.9957832470868974
0,0,,0.9096965043458443,0.09030349565415569
0,0,,0.9148198536478794,0.08518014635212076
0,0,,0.9475520548209878,0.05244794517901205
0,0,,0.9416669129177159,0.05833308708228425
1,1,,0.050111361659180675,0.9498886383408194
0,0,,0.9929882668446169,0.00701173315538296
0,1,,0.39178373486956647,0.6082162651304336
1,1,,0.032170751360616555,0.9678292486393835
1,1,,0.01692185699343085,0.9830781430065693
1,1,,0.02204630570241881,0.9779536942975813
1,1,,0.004122831884827281,0.9958771681151728
0,0,,0.9986811370925501,0.0013188629074497586
1,1,,1.6077456213410967e-05,0.9999839225437865
0,1,,0.21175988192307393,0.7882401180769258
0,0,,0.9869054519947524,0.0130945480052476
1,1,,0.024043443101379038,0.975956556898621
1,1,,0.051680799243215496,0.9483192007567847
1,1,,0.013507265396449867,0.9864927346035501
0,0,,0.9913534403602585,0.008646559639741577
1,1,,0.08531650707474482,0.9146834929252552
1,1,,0.039094183137684,0.9609058168623157
1,1,,0.04285187791759423,0.9571481220824056
1,1,,0.05274181490984718,0.9472581850901527
1,1,,0.4128045260063276,0.5871954739936724
1,1,,0.031591981283126305,0.9684080187168735
0,0,,0.9792004944936731,0.02079950550632698
0,0,,0.9963205136085345,0.003679486391465449
0,0,,0.9592392909912888,0.04076070900871128
1,1,,0.03547146700466444,0.9645285329953357
1,1,,0.0034196856636104266,0.9965803143363897
0,0,,0.9922625852902411,0.007737414709758898
1,1,,0.26620599152827623,0.7337940084717239
1,1,,0.030375574313268386,0.9696244256867316
1,1,,0.04192032076917086,0.9580796792308292
1,1,,0.013949791973736598,0.9860502080262634
1,1,,0.031131000391240844,0.968868999608759
1,1,,2.8408838846686954e-06,0.9999971591161154
1,1,,0.08531185530744792,0.9146881446925519
0,0,,0.9994981545900613,0.0005018454099385741
1,1,,0.05610175998669779,0.9438982400133022
1,1,,0.05130331122666088,0.9486966887733393
0,1,,4.504820867054497e-06,0.9999954951791329
1,1,,0.056332646081688066,0.943667353918312
1,1,,0.0032971132159727314,0.9967028867840271
1,1,,0.014708875800595033,0.9852911241994049
1,1,,0.09515861328110663,0.9048413867188932
1,1,,0.009549435834247765,0.9904505641657524
0,0,,0.9527182078885466,0.047281792111453405
1,1,,0.04321908316400194,0.956780916835998
0,0,,0.9873017666250333,0.012698233374966646
0,1,,0.005800772806951179,0.9941992271930489
0,0,,0.9984308092328135,0.001569190767186487
0,0,,0.9190312050442624,0.08096879495573754
0,0,,0.5449464196693491,0.455053580330651
0,0,,0.511008112582964,0.4889918874170362
1,1,,0.045386253811886546,0.9546137461881135
0,0,,0.682594178600556,0.3174058213994439
1,1,,0.03138071737251563,0.9686192826274842
0,0,,0.9687417895160675,0.031258210483932666
1,1,,0.013195030939986346,0.9868049690600137
0,1,,2.684953070553825e-06,0.9999973150469295
0,0,,0.9717048790996768,0.028295120900323056
1,1,,0.0037903341200918746,0.996209665879908
1,1,,0.02064774411263413,0.9793522558873659
0,1,,3.4750608967573017e-06,0.9999965249391032
0,0,,0.9962357179798933,0.003764282020106745
1,1,,0.0063025686434251904,0.9936974313565748
0,0,,0.9714652258413948,0.028534774158605173
0,0,,0.9648012567873386,0.03519874321266123
0,0,,0.9359685274157596,0.06403147258424031
0,0,,0.9531746479280271,0.046825352071972845
1,1,,0.059423975872768,0.9405760241272322
0,0,,0.9177363899102041,0.08226361008979607
1,1,,0.17421264540663714,0.8257873545933628
1,1,,0.11300225744986545,0.8869977425501344
0,0,,0.996681491323245,0.0033185086767548657
0,1,,0.03264761940907743,0.9673523805909224
1,1,,0.03154299421528034,0.9684570057847196
1,1,,0.047925089415873916,0.9520749105841261
0,0,,0.9764377580727571,0.023562241927242975
0,0,,0.993002109329429,0.006997890670571091
0,0,,0.9669276786516846,0.03307232134831535
0,0,,0.9305109582598436,0.06948904174015647
0,0,,0.6554986070813549,0.3445013929186452
0,0,,0.9376339807586996,0.06236601924130046
1,1,,0.038072204147557256,0.9619277958524428
0,0,,0.9967441827914373,0.0032558172085627377
1,1,,0.04368145209433882,0.9563185479056611
1,1,,0.0398586437737598,0.9601413562262403
1,1,,0.06598211360075104,0.9340178863992489
1,1,,0.053713515116360765,0.9462864848836393
0,0,,0.9814275111802735,0.01857248881972646
0,0,,0.9089078101180855,0.09109218988191453
0,0,,0.8955017385492733,0.10449826145072658
1,1,,0.05041057087104874,0.9495894291289514
0,0,,0.939472932435029,0.06052706756497093
1,1,,0.04724821351525283,0.9527517864847472
1,1,,0.032232057747258534,0.9677679422527413
1,1,,0.020623382818460146,0.9793766171815399
0,0,,0.9731238088115216,0.02687619118847854
1,1,,0.024406864293005728,0.9755931357069942
1,1,,0.036321278294603694,0.9636787217053964
0,0,,0.9672250521651635,0.03277494783483637
0,0,,0.9582035924584238,0.041796407541576146
1,1,,0.04823883115219262,0.9517611688478074
0,0,,0.9897833652908573,0.010216634709142637
1,1,,0.04753476255668523,0.9524652374433147
1,1,,0.10849671030003667,0.8915032896999633
0,0,,0.9278205525287785,0.07217944747122165
0,0,,0.9749326537331262,0.025067346266873788
1,1,,0.017286245822448594,0.9827137541775515
0,0,,0.9775414243586288,0.022458575641371135
0,0,,0.9883804672274228,0.011619532772577228
0,0,,0.9882316149252308,0.011768385074769119
0,0,,0.9905841330690657,0.00941586693093429
1,1,,0.0330782432935418,0.9669217567064582
1,1,,0.06035471563757979,0.9396452843624201
0,1,,0.18071841608639086,0.819281583913609
0,0,,0.9697793271328471,0.03022067286715301
0,0,,0.770359793095759,0.22964020690424106
0,1,,0.10936883898967573,0.8906311610103244
1,1,,0.04093591031066827,0.9590640896893315
1,1,,0.01653108918368506,0.9834689108163149
1,1,,0.03959980217559222,0.9604001978244079
0,0,,0.9777298512030086,0.022270148796991473
0,1,,0.13092352760419593,0.8690764723958042
0,0,,0.9902020236272646,0.009797976372735372
0,0,,0.735569455607563,0.26443054439243685
1,1,,0.05147554046901677,0.9485244595309832
0,0,,0.9917249539449295,0.008275046055070507
0,0,,0.9748937867285169,0.025106213271483015
1,1,,0.014153493801040532,0.9858465061989594
1,1,,0.11953396251882574,0.8804660374811742
1,1,,0.04975723840740208,0.9502427615925979
1,1,,0.11507201629918995,0.8849279837008099
1,1,,0.013653372896226208,0.9863466271037737
1,1,,0.4214764712592561,0.5785235287407439
1,1,,1.9930782596581902e-07,0.999999800692174
1,1,,0.06111009557195319,0.9388899044280469
1,1,,0.03965661058198332,0.9603433894180166
0,0,,0.9888444769199198,0.011155523080080202
0,0,,0.925084049724994,0.07491595027500571
1,1,,0.02136562876874065,0.9786343712312593
1,1,,2.8849224504709863e-06,0.9999971150775495
1,1,,0.011060268333246708,0.9889397316667532
1,1,,0.015926981135828622,0.9840730188641716
1,1,,0.07108389194256,0.9289161080574403
0,1,,3.4256249794267017e-06,0.9999965743750207
0,0,,0.949279594563146,0.05072040543685388
1,1,,0.022174281901393374,0.9778257180986065
0,0,,0.9647010421976051,0.035298957802394997
1,1,,0.012799901189085002,0.9872000988109151
0,0,,0.9960177650795152,0.003982234920484614
1,1,,0.006151111440712437,0.9938488885592874
0,0,,0.9358067890370318,0.06419321096296819
1,1,,0.0338573462507972,0.9661426537492027
1,1,,0.0376450042145968,0.9623549957854032
0,0,,0.6466797501618037,0.35332024983819627
1,1,,0.03483444481105938,0.9651655551889406
0,1,,0.12216795120650847,0.8778320487934915
0,0,,0.9865930315750041,0.01340696842499578
0,0,,0.7100439098961107,0.2899560901038894
0,0,,0.9706097176892403,0.029390282310759724
1,1,,0.050034465168834454,0.9499655348311656
1,1,,0.03925687974169712,0.960743120258303
0,0,,0.9981302558286652,0.0018697441713348914
0,0,,0.9254377429329629,0.074562257067037
0,0,,0.8856440676185118,0.11435593238148838
1,1,,0.012422138687131639,0.9875778613128684
1,1,,1.9386585065717097e-07,0.9999998061341493
0,0,,0.9517588877060343,0.04824111229396561
0,0,,0.9240477346602113,0.07595226533978856
1,1,,0.034065294728743804,0.9659347052712561
0,0,,0.9960909645861183,0.00390903541388169
1,1,,0.05653483792497185,0.943465162075028
1,1,,0.07868344222393449,0.9213165577760654
1,1,,0.047583248112495306,0.9524167518875046
1,1,,0.012970710206974182,0.9870292897930258
1,1,,0.09820131017473685,0.9017986898252632
1,1,,0.041016604091881376,0.9589833959081185
0,0,,0.9944210910742539,0.005578908925746055
0,1,,0.11331558673780862,0.8866844132621913
0,0,,0.9441611809629491,0.05583881903705098
1,1,,0.0863806863447332,0.9136193136552667
0,0,,0.931598314197035,0.0684016858029651
0,0,,0.9785303958455741,0.021469604154425812
0,0,,0.9873084260656715,0.012691573934328376
0,1,,0.21151678768883073,0.7884832123111696
1,1,,0.004852990690761407,0.9951470093092386
1,1,,0.03770690370874387,0.9622930962912563
1,1,,0.09480097893333074,0.9051990210666695
1,1,,0.049095471498929656,0.9509045285010703
1,1,,0.009407008920417842,0.9905929910795822
0,1,,0.011544717280353627,0.9884552827196464
1,1,,0.02177237796380442,0.9782276220361954
0,0,,0.9685281125642137,0.03147188743578638
1,1,,0.08569118121117786,0.914308818788822
0,0,,0.9586960012198065,0.04130399878019351
0,1,,0.19869664239142826,0.8013033576085719
0,0,,0.8159753083377141,0.18402469166228563
0,0,,0.989406497086094,0.01059350291390612
1,1,,0.00582922210333402,0.9941707778966659
1,1,,0.10081093293843611,0.8991890670615638
1,1,,0.048109726245187896,0.951890273754812
0,1,,0.3554771018135857,0.6445228981864144
1,1,,0.05195856242304097,0.9480414375769591
0,0,,0.8512442524505275,0.14875574754947227
0,0,,0.9489900883257805,0.051009911674219637
0,1,,0.0042775552397922014,0.9957224447602079
0,0,,0.9881834150528375,0.01181658494716273
1,1,,0.0061345491897616695,0.9938654508102382
0,0,,0.9774763687164255,0.022523631283574454
1,1,,0.08180897954977069,0.9181910204502293
0,0,,0.9717757997915623,0.028224200208437782
0,0,,0.8953381281415157,0.10466187185848418
0,0,,0.9862729443374217,0.0137270556625782
0,0,,0.9624861487293997,0.037513851270600355
0,0,,0.9867212432896717,0.01327875671032829
1,1,,0.0031717633500509073,0.9968282366499491
1,1,,0.05098717637975962,0.9490128236202404
0,0,,0.9986742327875378,0.0013257672124621584
0,0,,0.5205910403729833,0.4794089596270168
0,0,,0.9271472236630133,0.07285277633698663
0,0,,0.9933728251543595,0.006627174845640404
1,1,,0.11450882227963337,0.8854911777203666
1,1,,6.643036088506445e-07,0.9999993356963912
1,1,,0.007047550779229624,0.9929524492207705
0,0,,0.9833807417461781,0.016619258253821986
1,1,,0.0028422508110224833,0.9971577491889775
1,1,,1.0269997397392602e-06,0.9999989730002602
1,1,,0.0035158344383806935,0.9964841655616192
1,1,,0.17127830660750795,0.8287216933924921
1,1,,0.02975574386766573,0.9702442561323341
0,0,,0.956231879499923,0.04376812050007688
1,1,,0.07103673163361318,0.9289632683663868
1,1,,0.01582625022893123,0.9841737497710686
0,0,,0.9799990538172979,0.020000946182702154
0,0,,0.9214240348470497,0.07857596515295025
1,1,,0.03560615685095477,0.9643938431490451
1,1,,0.0528196562258311,0.9471803437741689
1,1,,0.10119986941189536,0.8988001305881047
0,0,,0.9791783693807927,0.020821630619207318
0,1,,0.2897427855914661,0.7102572144085341
0,0,,0.9931045077384291,0.0068954922615709294
1,1,,0.006954493175815916,0.9930455068241839
1,1,,0.17405622039354657,0.8259437796064534
1,1,,0.018942441482131894,0.9810575585178679
1,1,,0.006911840442320959,0.9930881595576793
1,1,,0.04895944357035234,0.9510405564296476
0,0,,0.9898631262359009,0.010136873764099243
1,1,,0.36278038420677694,0.637219615793223
0,0,,0.9746958877748828,0.025304112225117265
0,1,,0.42798770071792414,0.5720122992820758
0,0,,0.9913460527796573,0.00865394722034277
1,1,,0.010605519948486946,0.989394480051513
0,0,,0.957478648946927,0.04252135105307294
1,1,,0.12240430731376763,0.8775956926862325
0,0,,0.9079338554078294,0.09206614459217047
1,1,,0.03593164139084813,0.964068358609152
1,1,,0.3260716201241204,0.6739283798758796
0,0,,0.9943524770471402,0.005647522952859666
0,1,,0.004640438294039263,0.9953595617059608
1,1,,0.08250109933474703,0.9174989006652529
1,1,,0.04563334051486248,0.9543666594851375
1,1,,0.10846620749595677,0.8915337925040432
1,1,,0.12705540732254092,0.8729445926774589
0,0,,0.8824160796895147,0.117583920310485
0,0,,0.7852328219372667,0.21476717806273307
0,0,,0.9913052823998729,0.008694717600127128
1,1,,0.04026132787656439,0.9597386721234356
0,0,,0.9870096692118472,0.012990330788152763
1,1,,0.005344796786904284,0.9946552032130958
0,0,,0.9901087878893182,0.0098912121106819
0,0,,0.9974957681521762,0.0025042318478236286
1,1,,0.3868511009763923,0.6131488990236077
0,0,,0.9851092740459948,0.014890725954005124
1,1,,0.038866088563671894,0.9611339114363281
1,1,,0.299320047312685,0.7006799526873152
0,1,,0.012338207327129942,0.9876617926728699
1,1,,0.010028070879194752,0.9899719291208051
1,1,,1.5198004653119929e-06,0.9999984801995347
1,1,,0.05241264163530486,0.9475873583646951
0,0,,0.9821007035676674,0.017899296432332516
1,1,,6.922631205295159e-07,0.9999993077368795
1,1,,0.05129437465275475,0.9487056253472453
0,0,,0.9329022354523866,0.06709776454761343
1,1,,0.036391805167533195,0.963608194832467
1,1,,0.09513788884586716,0.904862111154133
1,1,,0.05369137832997526,0.946308621670025
1,1,,0.012619500004109623,0.9873804999958905
0,0,,0.8932221377035662,0.10677786229643389
1,1,,0.047780427582312525,0.9522195724176876
1,1,,3.348178344431953e-06,0.9999966518216555
1,1,,0.12265954847204127,0.8773404515279588
0,0,,0.9840740707472944,0.015925929252705813
0,0,,0.9434207156417604,0.05657928435823967
