FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:33:31. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9856140350877193,124170,206955,1816,2641920,2,N/A,-1,-1
1,1,,0.006590009651611412,0.9934099903483886
0,0,,0.9956136068665713,0.00438639313342867
1,1,,0.021395965633442843,0.9786040343665574
0,0,,0.9998080483186637,0.0001919516813363741
1,1,,0.030617129852080562,0.9693828701479194
0,0,,0.9402372311165065,0.05976276888349352
0,0,,0.9981222219630911,0.0018777780369089805
0,0,,0.9804260825516589,0.019573917448341017
1,1,,0.018015422798224115,0.9819845772017758
1,1,,0.04655177826284627,0.9534482217371538
0,0,,0.9630375553273524,0.036962444672647636
1,1,,0.02539115351930609,0.974608846480694
1,1,,0.03658611427720826,0.9634138857227919
1,1,,0.018234192975391673,0.9817658070246086
0,1,,0.34154695446399486,0.658453045536005
1,1,,0.006619136777508734,0.9933808632224912
1,1,,0.01353304522939189,0.9864669547706081
0,0,,0.9994237802492479,0.0005762197507520739
1,1,,0.013498408076077315,0.9865015919239227
1,1,,0.013543301250817742,0.9864566987491822
1,1,,0.018942941879820215,0.9810570581201796
0,0,,0.9974156007855183,0.0025843992144818
1,1,,0.07620532554171665,0.9237946744582833
0,0,,0.8703570992749092,0.12964290072509088
0,0,,0.9387206341782411,0.06127936582175893
0,0,,0.9898250514671814,0.010174948532818556
1,1,,0.008082357145957425,0.9919176428540425
0,0,,0.9701582117374354,0.029841788262564405
0,0,,0.9906887080331608,0.009311291966839321
1,1,,0.018170393290102803,0.9818296067098972
1,1,,0.026049405453502438,0.9739505945464977
0,0,,0.9832556209893256,0.01674437901067438
0,0,,0.9904728901114795,0.009527109888520577
0,0,,0.9981462675826405,0.0018537324173596183
0,0,,0.9956292321240952,0.004370767875904869
1,1,,0.012668445602110345,0.9873315543978896
1,1,,0.01565266910926485,0.9843473308907351
0,0,,0.9348720698257217,0.06512793017427856
1,1,,0.01799184826334511,0.9820081517366549
1,1,,0.007519632191653533,0.9924803678083465
0,0,,0.9856440738957916,0.014355926104208497
1,1,,0.019940048156690312,0.9800599518433094
0,0,,0.9579600038261559,0.042039996173844185
0,0,,0.9067507137427572,0.09324928625724282
1,1,,0.016489507918009787,0.9835104920819902
1,1,,0.022018951047247534,0.9779810489527525
1,1,,0.008339551825635423,0.9916604481743644
1,1,,0.007997083115862808,0.9920029168841374
1,1,,0.0029290901932819574,0.997070909806718
0,0,,0.9701807473919493,0.02981925260805072
0,0,,0.9854282565501096,0.014571743449890436
1,1,,0.002947584108040107,0.9970524158919596
0,0,,0.9991091133142136,0.0008908866857865335
1,1,,0.008740906897375568,0.9912590931026245
0,0,,0.9969016378359503,0.003098362164049781
1,1,,0.35190078998422664,0.6480992100157733
0,0,,0.9809433198996264,0.019056680100373667
1,1,,0.010422572708352269,0.9895774272916477
1,1,,0.02187557630310272,0.9781244236968972
0,0,,0.9988869674901436,0.0011130325098563107
1,1,,0.009615212598155008,0.990384787401845
0,0,,0.972030613884362,0.027969386115638015
1,1,,0.008989747648282304,0.9910102523517177
0,0,,0.9943082634713681,0.005691736528631877
0,0,,0.9990944503559761,0.0009055496440239688
0,0,,0.9943182559338806,0.005681744066119412
1,1,,0.0025332966943407654,0.9974667033056593
0,1,,0.4662909667881252,0.5337090332118748
1,1,,0.012612817518378349,0.9873871824816217
1,1,,0.007476160783342745,0.9925238392166572
1,1,,0.018738150782138578,0.9812618492178614
1,1,,0.011916259332165072,0.9880837406678349
0,0,,0.9972533044749776,0.0027466955250225254
0,0,,0.995082264828463,0.00491773517153693
1,1,,0.016241216266319868,0.9837587837336801
1,1,,0.011238362908981538,0.9887616370910185
1,1,,0.010173575883861417,0.9898264241161385
0,1,,0.17309305110770765,0.8269069488922921
0,0,,0.9989176348213422,0.0010823651786576833
0,0,,0.9984892723090074,0.0015107276909924723
1,1,,1.5734777236205276e-05,0.9999842652227637
1,1,,0.009800090997129347,0.9901999090028707
1,1,,0.011455376000613133,0.9885446239993867
1,1,,0.012182463147073285,0.9878175368529268
0,0,,0.9981795002586805,0.0018204997413195931
0,0,,0.9809490221266536,0.01905097787334642
1,1,,0.024290590018998696,0.9757094099810014
1,1,,0.027950971758758613,0.9720490282412413
0,0,,0.9579554270406874,0.04204457295931274
1,1,,0.04416286262866171,0.9558371373713384
0,0,,0.9769440481429589,0.02305595185704106
1,1,,0.11402381071413113,0.8859761892858689
0,0,,0.994896090249271,0.005103909750728989
0,0,,0.9072927200560169,0.092707279943983
0,0,,0.9711021461283018,0.028897853871698218
0,0,,0.8586350526345095,0.14136494736549046
0,0,,0.9797954319894518,0.02020456801054803
1,1,,0.01189925856374908,0.9881007414362509
1,1,,0.012914764371273469,0.9870852356287264
0,0,,0.9401957081122713,0.059804291887728726
0,0,,0.9922539357428184,0.0077460642571816965
0,0,,0.9649663689531182,0.035033631046881765
0,0,,0.7637755620350215,0.23622443796497847
0,0,,0.998928191045376,0.0010718089546241346
0,0,,0.8661438406787263,0.1338561593212739
0,0,,0.9810652919807051,0.018934708019294727
1,1,,0.13360476883490888,0.866395231165091
0,0,,0.9975051021754282,0.002494897824571746
1,1,,0.04318832942255533,0.9568116705774447
0,0,,0.9403269264206229,0.05967307357937739
0,0,,0.9951186109521518,0.004881389047848242
0,0,,0.9974062561314304,0.002593743868569514
0,0,,0.9518715325835071,0.04812846741649296
1,1,,0.018751258488839392,0.9812487415111607
1,1,,0.009277789995613687,0.9907222100043865
0,0,,0.979563065127021,0.020436934872979103
0,0,,0.9964375569314593,0.0035624430685406347
0,0,,0.9963930303841353,0.003606969615864781
0,0,,0.9997393477440835,0.0002606522559165083
0,0,,0.9965609893680082,0.003439010631991876
0,0,,0.9972231219856889,0.0027768780143111195
0,0,,0.7049818917820443,0.29501810821795577
1,1,,0.0048992201304889444,0.9951007798695111
0,0,,0.9886635825217756,0.011336417478224326
1,1,,0.0338493548757804,0.9661506451242196
0,0,,0.9925234183341047,0.007476581665895344
0,0,,0.8825524483260192,0.11744755167398066
1,1,,0.014858576389791451,0.9851414236102086
1,1,,0.010380854750786222,0.9896191452492139
1,1,,0.12272148433240734,0.8772785156675925
0,0,,0.9840553919704056,0.015944608029594468
0,0,,0.9270304128612136,0.07296958713878662
0,0,,0.9848241935496513,0.015175806450348547
1,1,,0.05091160625990655,0.9490883937400935
1,1,,0.006798374310901886,0.9932016256890979
1,1,,1.5573576732569255e-05,0.9999844264232675
1,1,,0.015345412088486006,0.9846545879115137
0,0,,0.9912759449623905,0.008724055037609512
0,0,,0.9929774294536116,0.007022570546388516
0,0,,0.9884006293540917,0.011599370645908208
1,1,,0.06901760788667582,0.9309823921133241
1,1,,2.2705779479643238e-06,0.999997729422052
0,0,,0.979648740396439,0.020351259603560858
0,0,,0.995155020590166,0.0048449794098339985
1,1,,1.1566461963534604e-05,0.9999884335380365
0,0,,0.9916831030155916,0.008316896984408488
0,0,,0.9997870457677333,0.0002129542322668619
0,0,,0.9696495425356979,0.030350457464302167
1,1,,0.010508623568000865,0.9894913764319991
0,0,,0.9911709305374218,0.008829069462578228
0,0,,0.9668085910258248,0.03319140897417517
1,1,,0.05628204481820907,0.9437179551817909
1,1,,0.017131134916665673,0.9828688650833343
0,0,,0.9986203688715872,0.0013796311284126907
1,1,,0.009797704244059116,0.9902022957559408
0,0,,0.9800521953629648,0.019947804637035053
1,1,,0.0718064103323621,0.9281935896676378
0,0,,0.9997312206253138,0.0002687793746861392
0,0,,0.9838182137281065,0.016181786271893494
1,1,,0.004338270700371642,0.9956617292996284
1,1,,0.04516704229309656,0.9548329577069031
0,0,,0.990710523864417,0.00928947613558298
0,0,,0.9948425565972125,0.005157443402787391
0,0,,0.8733709048571233,0.1266290951428766
0,0,,0.9986165186973875,0.0013834813026125188
1,1,,0.014795546998340015,0.98520445300166
1,1,,0.05259973098223256,0.9474002690177674
1,1,,0.012488948560035587,0.9875110514399644
1,1,,0.040006978383737186,0.9599930216162629
0,0,,0.9855806518403407,0.01441934815965929
0,0,,0.9552184628946518,0.04478153710534818
1,1,,0.01586905384659889,0.9841309461534012
0,0,,0.9942013634475929,0.005798636552407101
0,0,,0.9766629686764218,0.023337031323578106
1,1,,0.07165297645454044,0.9283470235454594
0,0,,0.9570101413565505,0.0429898586434495
0,0,,0.9990863199323886,0.0009136800676113884
0,0,,0.9837566837214766,0.01624331627852355
0,0,,0.9994968375238702,0.0005031624761298731
0,0,,0.9058908448887805,0.09410915511121955
1,1,,0.005170356400527076,0.9948296435994729
1,1,,0.003491822275456259,0.9965081777245437
0,0,,0.9979018532851159,0.0020981467148840772
0,0,,0.9778011303812747,0.022198869618725334
1,1,,0.0052697789530010445,0.9947302210469987
1,1,,0.02884038236459757,0.9711596176354024
0,0,,0.941646702447655,0.058353297552344995
1,1,,0.04714458591225446,0.9528554140877458
0,0,,0.988320271825283,0.011679728174717094
0,0,,0.9708411403226023,0.029158859677397675
0,0,,0.9976384885809481,0.0023615114190520697
1,1,,0.014784994688691653,0.9852150053113083
0,0,,0.9419061626215031,0.05809383737849693
1,1,,0.005664722100027296,0.9943352778999728
1,1,,0.05335566471812504,0.9466443352818751
1,1,,0.0267946276387393,0.9732053723612607
0,0,,0.9872692609590997,0.012730739040900186
1,1,,0.04386420779219922,0.9561357922078008
0,0,,0.9799171909731279,0.020082809026872102
0,0,,0.9767005641831511,0.02329943581684887
1,1,,0.02323306430285501,0.9767669356971448
1,1,,0.008612642245936478,0.9913873577540635
0,0,,0.9963873726407614,0.0036126273592385688
0,0,,0.9822421426660788,0.017757857333921257
0,0,,0.9938527751276333,0.006147224872366699
1,1,,0.016736495885830437,0.9832635041141695
0,0,,0.9850981939395698,0.014901806060430156
0,0,,0.9993486753118247,0.0006513246881754151
1,1,,0.007672680189480061,0.9923273198105199
1,1,,1.239246125909822e-05,0.9999876075387408
0,0,,0.9955115565788405,0.004488443421159659
0,0,,0.9796031746522514,0.020396825347748646
0,0,,0.940349328760023,0.05965067123997698
1,1,,0.011506393405325685,0.9884936065946744
1,1,,0.01425458085465678,0.9857454191453433
0,0,,0.9912754455703526,0.008724554429647449
1,1,,0.016416277471881784,0.9835837225281181
1,1,,0.011341493358699255,0.9886585066413007
1,1,,0.3317379806776457,0.6682620193223542
1,1,,0.005353026606886278,0.9946469733931136
1,1,,0.011099833730742302,0.9889001662692575
0,0,,0.9915955153600239,0.008404484639976175
1,1,,0.005205732155582558,0.9947942678444177
1,1,,1.4271358006227598e-05,0.9999857286419938
0,0,,0.985593670544759,0.014406329455241045
0,0,,0.9943276847182881,0.005672315281711724
1,1,,0.014523290135918574,0.9854767098640814
0,0,,0.9749677551618142,0.02503224483818565
1,1,,0.01842967292959301,0.981570327070407
1,1,,0.01697130334899595,0.9830286966510042
0,0,,0.994382015706023,0.005617984293976914
1,1,,0.015457026518294547,0.9845429734817056
0,0,,0.9993513613388582,0.0006486386611419081
0,0,,0.9682070273688851,0.031792972631114864
1,1,,0.017599499031489663,0.9824005009685103
0,0,,0.9971618633796302,0.002838136620369874
1,1,,0.007946580328024408,0.9920534196719757
1,1,,0.08900568425804493,0.9109943157419552
1,1,,0.0074298257970190585,0.9925701742029808
1,1,,0.05047885582126082,0.9495211441787391
1,1,,0.009475701127321894,0.9905242988726781
0,0,,0.993928065789972,0.006071934210028169
1,1,,0.010663965912539422,0.9893360340874607
0,0,,0.943171301337577,0.056828698662423044
0,0,,0.9668114612525088,0.0331885387474913
1,1,,0.01050734961572365,0.9894926503842764
1,1,,0.008691161034176378,0.9913088389658238
1,1,,0.023973278030417745,0.9760267219695822
1,1,,0.0315273266702882,0.9684726733297118
1,1,,0.01730585470265764,0.9826941452973423
1,1,,0.00946564102828507,0.9905343589717148
0,0,,0.9766635302105047,0.02333646978949517
0,0,,0.9515668437608041,0.048433156239195925
1,1,,0.014779800360970374,0.9852201996390296
1,1,,0.038452574384918885,0.9615474256150811
0,0,,0.9919301451530582,0.008069854846941718
0,0,,0.9566571587978255,0.04334284120217443
0,0,,0.9943590417558876,0.005640958244112439
1,1,,0.01405599305563267,0.9859440069443675
0,0,,0.9837185530587225,0.01628144694127756
0,0,,0.9377838827909794,0.06221611720902056
1,1,,0.02263503660871931,0.9773649633912807
0,0,,0.985064532189571,0.014935467810428994
1,1,,0.15625011397327473,0.8437498860267253
0,0,,0.9960195373253863,0.003980462674613729
1,1,,0.007837276846823059,0.992162723153177
0,0,,0.9900837555124627,0.009916244487537298
0,0,,0.9979583330520531,0.0020416669479469234
1,1,,0.006321791077538782,0.9936782089224614
0,0,,0.991907370189431,0.00809262981056892
1,1,,0.13066785526431965,0.8693321447356804
1,1,,0.008756003395469641,0.9912439966045304
0,0,,0.9899937747445242,0.010006225255475797
0,0,,0.9880999700672464,0.011900029932753532
0,0,,0.9932329486462379,0.006767051353762117
0,1,,0.4135698555764054,0.5864301444235945
1,1,,0.022438281789487917,0.9775617182105122
1,1,,0.01860956844544185,0.981390431554558
0,0,,0.9974228977182453,0.002577102281754589
0,0,,0.9090062384751766,0.09099376152482336
1,1,,3.979987556798732e-06,0.9999960200124431
0,0,,0.9035273401864132,0.0964726598135867
1,1,,0.004069188148571433,0.9959308118514284
0,0,,0.9812232491758045,0.018776750824195523
0,0,,0.9945016963272142,0.005498303672785963
1,1,,0.010489762355880597,0.9895102376441196
0,0,,0.9946353287760089,0.005364671223991179
1,1,,0.010386076921599215,0.9896139230784007
1,1,,0.015038602072221626,0.9849613979277784
0,0,,0.986817479266316,0.013182520733683966
1,1,,0.01875883307840068,0.9812411669215992
1,1,,0.013251038835472947,0.9867489611645269
1,1,,0.014905832056585983,0.9850941679434139
1,1,,0.005156614641459117,0.9948433853585407
1,1,,0.04297881480415263,0.9570211851958477
0,0,,0.9917968748762787,0.008203125123721278
1,1,,0.0390437579443356,0.9609562420556642
1,1,,0.009786981978441871,0.990213018021558
1,1,,0.14161374985847638,0.8583862501415236
1,1,,0.011140559701204875,0.9888594402987954
0,0,,0.9958612572479392,0.004138742752060943
0,0,,0.9769133124354928,0.02308668756450715
0,0,,0.947729196487031,0.05227080351296906
0,0,,0.9732993221353646,0.026700677864635276
0,0,,0.991773860595723,0.008226139404276998
0,0,,0.9980417385872004,0.001958261412799555
1,1,,0.09493500026087216,0.9050649997391279
1,1,,0.0067774128712773584,0.9932225871287225
0,0,,0.9808631279282871,0.01913687207171292
1,1,,0.015970905577506685,0.9840290944224932
0,0,,0.5449744697667332,0.45502553023326686
1,1,,0.006429132981875738,0.9935708670181242
0,0,,0.9648659100616298,0.03513408993837016
0,0,,0.9995274333394826,0.00047256666051744326
1,1,,0.034179310568297004,0.965820689431703
0,0,,0.9850798733960985,0.014920126603901388
1,1,,0.04819380281723221,0.9518061971827679
0,0,,0.9318954941382669,0.06810450586173315
1,1,,0.011388183803012037,0.9886118161969877
1,1,,0.012730013415544665,0.9872699865844553
1,1,,0.014504112880300117,0.9854958871196999
1,1,,0.015255578818561983,0.984744421181438
1,1,,0.019720974269560827,0.980279025730439
0,0,,0.8609838103479919,0.13901618965200813
1,1,,0.022200830388020076,0.9777991696119797
1,1,,0.01211840403893088,0.9878815959610691
0,0,,0.9848204306625804,0.015179569337419553
1,1,,0.014813977466885427,0.9851860225331146
0,0,,0.9846283882336182,0.01537161176638182
0,0,,0.9658428669795783,0.034157133020421726
0,0,,0.9265860063561435,0.07341399364385641
0,0,,0.9987223839786831,0.0012776160213169875
0,0,,0.9953907896457148,0.004609210354285134
1,1,,0.014004981685236596,0.9859950183147634
1,1,,0.004002020419367841,0.9959979795806321
1,1,,1.697888382983082e-05,0.9999830211161701
1,1,,0.030567527238935292,0.9694324727610648
0,0,,0.9768748016578654,0.02312519834213465
0,0,,0.9336389822754294,0.06636101772457051
1,1,,0.009906166488875467,0.9900938335111246
0,0,,0.9991037360889281,0.0008962639110717877
0,0,,0.9887129400059929,0.011287059994007063
1,1,,0.16280146024722822,0.8371985397527719
1,1,,0.078976322080242,0.921023677919758
0,0,,0.9698416693585917,0.030158330641408198
1,1,,0.0071423466057671005,0.9928576533942329
0,0,,0.969673682740672,0.03032631725932806
1,1,,0.022024892415591794,0.9779751075844081
1,1,,0.0072140066281515345,0.9927859933718485
1,1,,0.014668009448621781,0.9853319905513782
1,1,,0.02071720359726995,0.97928279640273
0,0,,0.9879281490388258,0.012071850961174236
1,1,,0.0111096017398869,0.988890398260113
1,1,,0.006000066939206354,0.9939999330607938
1,1,,0.005099174625480239,0.9949008253745198
0,0,,0.9979043497731237,0.0020956502268763334
1,1,,0.03421141723883413,0.9657885827611661
0,0,,0.9869564602049453,0.013043539795054678
1,1,,0.007225966827176466,0.9927740331728236
1,1,,0.010205831858600824,0.9897941681413993
1,1,,0.00466485939945083,0.9953351406005491
0,0,,0.9964122772279315,0.0035877227720685014
1,1,,0.06735188548378938,0.9326481145162105
0,0,,0.6218605188544134,0.3781394811455866
0,0,,0.9758828829342557,0.02411711706574447
1,1,,0.14412509396503362,0.8558749060349665
1,1,,0.004750455508988436,0.9952495444910114
0,0,,0.965267865033546,0.03473213496645393
1,1,,0.008800768976933852,0.991199231023066
1,1,,0.028519905774422143,0.9714800942255779
0,0,,0.9880749600062466,0.01192503999375329
1,1,,0.03479887941889768,0.9652011205811024
1,1,,0.00946564102828507,0.9905343589717148
0,0,,0.9888712251702608,0.011128774829739126
0,0,,0.9774683326392622,0.022531667360737737
1,1,,0.0053856111420442195,0.994614388857956
1,1,,0.060535106459401945,0.9394648935405981
0,0,,0.998899679669098,0.001100320330901999
0,0,,0.9861618883231362,0.013838111676863763
0,0,,0.9964958499732419,0.0035041500267581314
1,1,,0.016462552819897273,0.9835374471801027
0,0,,0.9830361015149508,0.01696389848504924
0,0,,0.7497033232580389,0.25029667674196093
1,1,,0.0917000680716623,0.9082999319283375
0,0,,0.9980375207318294,0.001962479268170723
1,1,,0.02260793767697936,0.9773920623230208
0,0,,0.9976507512298691,0.0023492487701308675
1,1,,0.021562151255085156,0.9784378487449147
1,1,,0.029383206184979898,0.9706167938150202
1,1,,0.004878506570464932,0.9951214934295352
1,1,,0.01717898770033174,0.9828210122996682
0,0,,0.9864387162944398,0.013561283705560288
0,0,,0.9824771911326949,0.017522808867304996
0,0,,0.9856732595820294,0.014326740417970656
0,0,,0.9783165381423846,0.02168346185761549
1,1,,0.007958108445091271,0.9920418915549087
1,1,,0.02674095008967019,0.9732590499103297
0,0,,0.9846287674673305,0.01537123253266934
0,0,,0.9885213128453959,0.011478687154604119
1,1,,0.015247656403076982,0.9847523435969231
0,0,,0.7092782834480867,0.29072171655191326
1,1,,0.010455621069732845,0.989544378930267
0,0,,0.5122247584639069,0.487775241536093
1,1,,0.009016920782006018,0.9909830792179938
0,0,,0.9999799784285661,2.0021571433893287e-05
1,1,,0.04010011893134288,0.9598998810686572
0,0,,0.99781056337826,0.0021894366217400157
1,1,,0.014400015579418586,0.9855999844205816
0,0,,0.8395944948044998,0.16040550519550012
1,1,,0.014755253913791061,0.985244746086209
0,0,,0.9974114288407905,0.002588571159209636
1,1,,0.0448438566137755,0.9551561433862246
1,1,,0.041171823343177406,0.9588281766568227
1,1,,0.009764975243021709,0.9902350247569783
1,1,,0.0042724350689411494,0.9957275649310586
1,1,,0.009401606974100094,0.9905983930258998
0,0,,0.956741948222965,0.04325805177703505
1,1,,0.005172335807888517,0.9948276641921115
1,1,,0.024285426013151572,0.9757145739868482
0,0,,0.9464794480484239,0.053520551951576276
0,0,,0.9297712263566076,0.07022877364339229
0,0,,0.9724202240661171,0.02757977593388307
1,1,,0.006958874071079565,0.9930411259289205
1,1,,0.04666515821986922,0.9533348417801308
0,0,,0.9537088508740588,0.0462911491259413
1,1,,0.04253385461652319,0.957466145383477
0,0,,0.9974646272709187,0.0025353727290813094
1,1,,0.022802985134862962,0.977197014865137
1,1,,0.09440134827217792,0.9055986517278222
0,0,,0.9951008282274358,0.004899171772563966
0,0,,0.9943799685320189,0.005620031467981193
0,0,,0.7950694864943544,0.20493051350564584
0,0,,0.9595550843763723,0.04044491562362772
1,1,,0.01982147814773109,0.980178521852269
0,0,,0.8633285329641663,0.13667146703583372
1,1,,0.027939543431085154,0.972060456568915
1,1,,0.010141628971033477,0.9898583710289665
0,0,,0.8103429345174391,0.18965706548256114
1,1,,0.05579998923709632,0.9442000107629037
0,0,,0.6299218269771554,0.3700781730228447
0,1,,0.27340046893248593,0.726599531067514
0,0,,0.9992604972877668,0.0007395027122332768
1,1,,0.019345135775962963,0.9806548642240371
1,1,,0.010600981421739477,0.9893990185782605
1,1,,0.015258168119005358,0.9847418318809946
1,1,,0.0063612562816423935,0.9936387437183575
0,0,,0.9912072156613129,0.008792784338687163
0,0,,0.9990456429019251,0.0009543570980748547
0,0,,0.977679091935729,0.022320908064271075
0,0,,0.9953679142720415,0.004632085727958633
1,1,,0.015543337099832012,0.9844566629001681
1,1,,0.014029016213591542,0.9859709837864085
1,1,,0.008590744817641148,0.9914092551823588
0,0,,0.9944290249478437,0.0055709750521563154
1,1,,0.02154973561940667,0.9784502643805932
1,1,,0.015553521976389706,0.9844464780236106
0,0,,0.9608799715262298,0.03912002847377012
1,1,,0.05563679825830741,0.9443632017416925
1,1,,0.019872881134488436,0.9801271188655116
0,0,,0.9990163129238729,0.0009836870761270496
0,0,,0.9756022136572139,0.024397786342786103
0,0,,0.9929170426849862,0.007082957315013861
1,1,,0.009750187998734705,0.9902498120012654
