FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,13,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:27:39. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9814035087719298,159663,129728,2412,2760704,2,N/A,-1,-1
1,1,,0.010451564219921012,0.989548435780079
0,0,,0.9906960674597759,0.00930393254022412
1,1,,0.038348722920108554,0.9616512770798916
0,0,,0.7965215203621422,0.2034784796378578
0,0,,0.9920186694763442,0.00798133052365571
0,0,,0.9992058236024354,0.0007941763975646435
0,0,,0.9476104660733324,0.05238953392666754
0,0,,0.9951416760405558,0.0048583239594442475
1,1,,0.04190855399592087,0.9580914460040791
0,0,,0.9297102390489485,0.07028976095105142
0,0,,0.9943375764347768,0.005662423565223243
0,0,,0.9958939849951433,0.004106015004856716
1,1,,0.0034620345759644746,0.9965379654240355
1,1,,0.033928665668470644,0.9660713343315295
0,0,,0.5288436191642025,0.47115638083579753
0,0,,0.9986030056314744,0.001396994368525578
1,1,,0.01912817210421845,0.9808718278957818
0,0,,0.8718040810021382,0.12819591899786176
1,1,,0.012861400645703236,0.9871385993542966
1,1,,0.0027313878685369867,0.997268612131463
0,0,,0.9977996044984047,0.002200395501595261
1,1,,0.005846147216401572,0.9941538527835985
1,1,,0.007040664732663352,0.9929593352673364
1,1,,0.016304873794878112,0.9836951262051219
1,1,,0.010278189405486304,0.9897218105945136
0,0,,0.9892482522615759,0.010751747738424201
0,0,,0.9932319104346478,0.006768089565352201
1,0,,0.9594749708051924,0.040525029194807494
0,0,,0.9942578141055385,0.0057421858944614245
1,1,,0.011174906244093943,0.988825093755906
1,1,,0.00556061559714827,0.9944393844028517
0,0,,0.9847119413471093,0.015288058652890664
1,1,,0.01994390910324067,0.9800560908967594
1,1,,0.020501498335683613,0.9794985016643165
1,1,,0.09149826643346765,0.9085017335665323
0,0,,0.996867495290322,0.0031325047096778897
1,1,,0.018879650455744072,0.9811203495442556
1,1,,0.011168827146190519,0.9888311728538094
0,0,,0.9992431305417082,0.0007568694582917491
1,1,,0.05225166689451826,0.9477483331054817
1,1,,0.01769784750111208,0.982302152498888
0,0,,0.842289753070909,0.157710246929091
0,0,,0.9756509426485552,0.024349057351444856
1,1,,0.009824027697544745,0.9901759723024552
1,1,,0.019397446612381256,0.9806025533876187
0,0,,0.9616510265562374,0.03834897344376254
0,0,,0.9987789179843014,0.0012210820156986883
1,1,,0.009801651421427245,0.9901983485785729
1,1,,0.05775704531125237,0.9422429546887475
1,1,,0.013637267547209016,0.9863627324527909
0,0,,0.9997416587573764,0.00025834124262346514
1,1,,0.0876848201347625,0.9123151798652374
0,0,,0.9595196601506552,0.04048033984934492
1,1,,0.0055635663373285104,0.9944364336626714
1,1,,0.009945706472415801,0.9900542935275842
1,1,,0.06676254490674799,0.9332374550932522
1,1,,0.00816075221181291,0.9918392477881872
1,1,,0.032343839603001266,0.9676561603969986
0,0,,0.9941996847580498,0.005800315241950247
0,0,,0.5112630098438432,0.48873699015615685
0,0,,0.9979595094696395,0.0020404905303605474
1,1,,0.020401867713037702,0.9795981322869622
0,0,,0.968289293820482,0.03171070617951796
0,0,,0.9937462758733027,0.006253724126697303
1,1,,0.021416256921516587,0.9785837430784834
1,0,,0.9418500792227392,0.05814992077726081
0,0,,0.8564002461460779,0.14359975385392196
0,0,,0.9590589822105076,0.040941017789492516
1,1,,0.014498818309398956,0.9855011816906011
1,1,,0.047701192635383215,0.9522988073646168
1,1,,1.2489446507732423e-05,0.9999875105534923
1,1,,0.4401111479733735,0.5598888520266265
0,0,,0.9711977795488168,0.028802220451183035
0,0,,0.9728897657153647,0.027110234284635222
1,1,,0.020542448863828854,0.9794575511361711
0,0,,0.9916184144033858,0.008381585596614139
0,0,,0.9937802098804696,0.006219790119530468
0,0,,0.7302429716148393,0.2697570283851605
0,0,,0.9992935720167132,0.0007064279832868068
1,1,,0.02265096260643893,0.977349037393561
1,1,,0.02164879192891003,0.97835120807109
1,1,,0.008267414240241844,0.9917325857597581
0,0,,0.9909610963115124,0.009038903688487651
0,0,,0.9976104043051833,0.002389595694816742
1,1,,0.01464388972612012,0.9853561102738798
1,1,,0.0027509613196146573,0.9972490386803854
1,1,,0.008801968814108276,0.9911980311858916
1,1,,0.009884065787962797,0.9901159342120371
0,0,,0.9997809098009812,0.00021909019901862414
0,0,,0.994398066034142,0.005601933965857837
0,0,,0.9758507479134949,0.024149252086505153
0,0,,0.999215694096324,0.0007843059036760459
1,1,,0.009003256997625836,0.9909967430023741
0,0,,0.9932514245942321,0.006748575405767801
1,1,,0.011103179007884312,0.9888968209921157
1,1,,0.007255649093100929,0.9927443509068989
0,0,,0.995737675696748,0.004262324303251879
1,1,,0.012725315087827229,0.9872746849121727
1,1,,0.027594177399838087,0.972405822600162
0,0,,0.9826974241477879,0.01730257585221203
0,0,,0.9723603260816556,0.027639673918344376
1,1,,0.007835959989141664,0.9921640400108585
0,0,,0.9987710667175708,0.001228933282429261
1,1,,0.015476926397804803,0.984523073602195
1,1,,0.017887268491587748,0.9821127315084125
0,0,,0.9971487782393496,0.0028512217606503983
1,1,,0.014172245202765398,0.9858277547972346
0,0,,0.9939010966817174,0.006098903318282643
1,1,,0.02865702259158374,0.971342977408416
1,1,,0.06215294267581452,0.9378470573241856
0,0,,0.9484814076846766,0.0515185923153235
1,1,,0.013894197898064448,0.9861058021019355
0,0,,0.6660842505192209,0.3339157494807791
0,0,,0.9836862291879499,0.016313770812050144
1,1,,0.017659196763156495,0.9823408032368436
0,0,,0.9914961067773841,0.008503893222615733
1,1,,0.01875578918670706,0.981244210813293
1,1,,0.0027355464272574848,0.9972644535727423
0,0,,0.9749952054464395,0.02500479455356049
1,1,,0.024070228104593663,0.9759297718954063
1,1,,0.04290183108375302,0.9570981689162472
1,1,,0.016415588360657474,0.9835844116393425
1,1,,0.024394323153859986,0.9756056768461399
1,1,,0.007813238150883388,0.9921867618491166
0,0,,0.997736073013115,0.002263926986884935
1,1,,0.03855223337560892,0.9614477666243911
1,1,,0.0027094305891281886,0.9972905694108718
1,1,,0.02088047374478534,0.9791195262552148
1,1,,0.014885337705295024,0.9851146622947052
1,1,,0.01320918405507807,0.986790815944922
1,1,,0.01224082507572564,0.9877591749242745
0,0,,0.9917255337554562,0.008274466244543739
0,0,,0.992942419385476,0.007057580614523868
1,0,,0.9380093444359733,0.061990655564026685
0,0,,0.9910689599011022,0.00893104009889787
1,1,,0.09857899427793643,0.9014210057220634
0,0,,0.9927878379154521,0.007212162084547936
0,0,,0.9649399144455003,0.03506008555449959
1,1,,0.006604255601174514,0.9933957443988256
1,1,,0.13628572378489953,0.8637142762151006
1,1,,0.12882422100679566,0.8711757789932043
0,0,,0.9827191735846331,0.017280826415366872
1,1,,0.037899154331092616,0.9621008456689072
0,0,,0.9643484822345318,0.035651517765468245
0,0,,0.8975168398715837,0.10248316012841638
1,1,,1.1549305742630903e-07,0.9999998845069425
0,0,,0.6227803380100028,0.37721966198999723
0,1,,0.23285560622067716,0.7671443937793226
1,1,,0.011813229362151621,0.9881867706378484
1,1,,0.012113534662492806,0.9878864653375071
0,0,,0.9968292515052708,0.0031707484947292395
1,1,,0.02018793263595476,0.979812067364045
0,0,,0.9875106801307989,0.012489319869201043
0,0,,0.9724924872840669,0.027507512715933016
0,0,,0.9698985469297002,0.03010145307029973
0,0,,0.9752326935498626,0.024767306450137312
1,1,,0.2086952629585519,0.7913047370414483
0,0,,0.9948386815601736,0.005161318439826446
0,0,,0.9956584231565572,0.004341576843442702
1,1,,7.222385847364187e-06,0.9999927776141526
0,0,,0.9577435983692468,0.04225640163075304
0,0,,0.9996784587903886,0.0003215412096113544
1,1,,0.004386898757426715,0.9956131012425732
1,1,,0.1604303733501124,0.8395696266498875
1,1,,0.03386393321664332,0.9661360667833567
0,0,,0.9840014894350753,0.015998510564924736
0,0,,0.9948049908378397,0.005195009162160405
1,1,,0.009633472863885896,0.990366527136114
0,1,,0.23863760375244164,0.7613623962475581
0,0,,0.981241937025487,0.01875806297451295
1,1,,0.012939698468525038,0.9870603015314748
0,0,,0.973284064899427,0.026715935100573015
0,0,,0.9514260440116391,0.048573955988360944
1,1,,0.010338862069898275,0.9896611379301017
1,1,,0.004102893905567005,0.9958971060944327
1,1,,0.11949735980894557,0.8805026401910545
0,0,,0.9983237993518584,0.0016762006481416524
1,1,,0.33746899368881156,0.6625310063111886
0,0,,0.9991208182006717,0.0008791817993283862
0,0,,0.868588348357872,0.13141165164212804
1,1,,0.02521301186714412,0.9747869881328558
1,1,,0.021106186424398887,0.9788938135756013
0,0,,0.9328525747882923,0.06714742521170781
1,1,,0.00660738379060961,0.9933926162093903
0,0,,0.9916289143579542,0.00837108564204582
0,0,,0.9892943937062847,0.010705606293715215
1,1,,0.019275422242912687,0.9807245777570872
1,0,,0.9238651381572224,0.07613486184277739
0,0,,0.997401656388402,0.002598343611598104
1,0,,0.5702334187682905,0.4297665812317095
0,0,,0.9984650522910903,0.0015349477089097322
0,0,,0.9928174121223368,0.007182587877663291
1,1,,0.038725962314958055,0.9612740376850418
1,1,,0.009922736389987814,0.9900772636100124
0,0,,0.9967141909081773,0.0032858090918225892
1,1,,0.01684213184563975,0.9831578681543601
1,1,,0.024681949766305666,0.9753180502336943
1,1,,0.025777803126359394,0.9742221968736406
1,1,,0.4314756943771152,0.5685243056228847
0,0,,0.9741665416854088,0.02583345831459105
0,0,,0.921504046585646,0.07849595341435386
0,0,,0.929002548565504,0.07099745143449604
1,1,,0.046302748719224164,0.9536972512807759
1,1,,1.7396733620875017e-05,0.9999826032663791
1,1,,0.006288229919543219,0.9937117700804567
0,0,,0.9407228147287572,0.05927718527124279
1,1,,0.04230242680982657,0.9576975731901735
1,1,,0.020232431624862636,0.9797675683751372
0,0,,0.9652219157243528,0.034778084275647256
0,0,,0.9805702076504799,0.019429792349520237
1,1,,0.025704180267534505,0.9742958197324656
0,0,,0.9623078267368355,0.03769217326316449
1,1,,0.0036281799757944084,0.9963718200242055
1,1,,0.09907573132676402,0.9009242686732359
1,1,,0.01603512135426667,0.9839648786457333
0,0,,0.992995502148653,0.007004497851347068
1,1,,0.10007703294280357,0.8999229670571964
0,0,,0.9515891519681711,0.048410848031828956
0,0,,0.9908661029372624,0.00913389706273754
0,0,,0.9400832790226326,0.05991672097736746
0,0,,0.9918513823984569,0.008148617601543168
0,0,,0.9135923807875364,0.08640761921246377
1,1,,0.04007499890816033,0.9599250010918398
1,1,,0.010572892242861192,0.9894271077571389
0,0,,0.9984780543674796,0.0015219456325203525
0,0,,0.9998149813776949,0.00018501862230501097
0,0,,0.957408073237291,0.042591926762708836
0,0,,0.9993217282637686,0.000678271736231373
1,1,,0.007170634649506093,0.9928293653504939
0,0,,0.9956924846664764,0.004307515333523683
1,1,,0.011583722787962082,0.988416277212038
1,1,,0.01923450845238051,0.9807654915476196
0,0,,0.7931415101783554,0.2068584898216446
1,1,,0.004535570413072143,0.9954644295869277
0,0,,0.9804202610871723,0.01957973891282769
1,1,,0.034266407332172684,0.9657335926678273
0,0,,0.997951013958756,0.00204898604124417
1,1,,0.011016860114803427,0.9889831398851967
0,0,,0.997710206792432,0.002289793207568071
1,1,,0.02094016187837956,0.9790598381216206
1,1,,0.003874996559700108,0.9961250034402999
0,0,,0.9914097586447828,0.00859024135521715
1,1,,0.01730573645521363,0.9826942635447864
1,1,,0.018304119531272166,0.9816958804687279
1,1,,1.3862886806328018e-07,0.9999998613711318
0,0,,0.9485424874827983,0.05145751251720159
1,1,,0.01058577867423112,0.989414221325769
0,0,,0.9986286879370946,0.0013713120629054653
0,0,,0.9996097062367792,0.0003902937632207098
0,0,,0.9926518741772691,0.007348125822730984
1,1,,0.07659877535932763,0.9234012246406724
0,0,,0.9985681896248135,0.0014318103751865372
0,0,,0.9860819537354942,0.013918046264505834
1,1,,1.270308434522729e-07,0.9999998729691565
0,0,,0.9847647114863668,0.015235288513633061
1,1,,0.03194142238311023,0.9680585776168898
0,0,,0.9914555369725344,0.008544463027465529
1,1,,0.005269623421185282,0.9947303765788148
1,1,,0.0172783986181096,0.9827216013818901
1,1,,0.005068360454597913,0.9949316395454021
1,1,,0.011296983890036099,0.9887030161099638
0,0,,0.9936160815055822,0.00638391849441788
0,0,,0.9819533859407502,0.018046614059249864
0,0,,0.996103705130772,0.0038962948692281276
1,1,,0.022521906192893768,0.9774780938071063
0,0,,0.9920678614094227,0.007932138590577247
1,1,,0.009827093249668677,0.9901729067503315
0,0,,0.9993354350562791,0.0006645649437207686
0,0,,0.833082109889114,0.16691789011088579
0,0,,0.9974915301100689,0.002508469889931108
0,0,,0.9836001031078488,0.016399896892151218
1,1,,0.023050687175932304,0.9769493128240678
1,1,,0.019778302206059493,0.9802216977939403
1,1,,0.003393636821410593,0.9966063631785895
1,1,,0.00615543780967652,0.9938445621903235
1,1,,0.0209043317569279,0.9790956682430724
1,1,,0.09525100062965401,0.9047489993703459
0,0,,0.9948133828085409,0.0051866171914589
0,0,,0.9971979450362664,0.0028020549637337642
1,1,,0.009418283825102604,0.9905817161748975
0,0,,0.9943159017573784,0.0056840982426215846
1,1,,0.00555584447212744,0.9944441555278726
1,1,,0.007869319419119893,0.99213068058088
0,0,,0.9980913354338383,0.001908664566161606
0,0,,0.9874530108172516,0.012546989182748295
1,1,,0.004420728804926651,0.9955792711950734
0,0,,0.9964475202300778,0.0035524797699222287
0,0,,0.989750298850404,0.010249701149595976
1,1,,0.029754234657040565,0.9702457653429595
1,1,,0.008261466423674275,0.9917385335763256
1,1,,0.024664646524692142,0.9753353534753079
0,0,,0.9748680145413933,0.025131985458606555
0,0,,0.9489043960474554,0.051095603952544644
0,0,,0.9393343489929489,0.06066565100705106
1,0,,0.5613802167498726,0.4386197832501274
1,1,,0.01854528912965115,0.981454710870349
1,1,,0.011017542236871623,0.9889824577631283
1,1,,0.02384208754880795,0.976157912451192
0,0,,0.9941002513629582,0.005899748637041886
1,1,,0.02494591958304681,0.9750540804169533
0,0,,0.997637030173616,0.002362969826383975
1,1,,0.010085278853323842,0.989914721146676
0,0,,0.9997192767601855,0.00028072323981446606
1,1,,0.005558994692228591,0.9944410053077715
0,0,,0.9506037032651751,0.04939629673482482
0,0,,0.8026161475928697,0.1973838524071303
1,1,,0.003545918273184029,0.9964540817268159
0,0,,0.9950276929355993,0.00497230706440055
1,1,,0.013756554932770802,0.9862434450672293
0,0,,0.9740571017754048,0.02594289822459516
0,0,,0.9924504136211677,0.00754958637883233
1,1,,9.801518061949691e-06,0.999990198481938
0,0,,0.9416642542883514,0.058335745711648526
0,0,,0.9789848776652641,0.02101512233473583
1,1,,0.011929829584579497,0.9880701704154204
0,0,,0.9520469945711514,0.04795300542884852
1,1,,0.03458292738306124,0.965417072616939
0,0,,0.9288045120457092,0.07119548795429079
0,0,,0.9916455593893441,0.008354440610655836
0,0,,0.9956581252655332,0.004341874734466767
1,1,,0.050790038256692316,0.9492099617433076
0,0,,0.9974897577346796,0.002510242265320312
0,0,,0.9150937193006392,0.08490628069936093
1,1,,0.06410692331673028,0.9358930766832696
1,1,,0.010336336114592354,0.9896636638854076
1,1,,0.015476100133634365,0.9845238998663656
0,0,,0.9413756527822759,0.05862434721772419
1,1,,0.07332009480041704,0.9266799051995829
1,1,,0.01911548885224308,0.9808845111477569
0,0,,0.9730254671465036,0.026974532853496498
0,0,,0.9889396354032162,0.011060364596783914
0,0,,0.9657939908171558,0.034206009182844346
0,0,,0.9944710790352735,0.005528920964726437
0,0,,0.9769896049064317,0.023010395093568215
0,0,,0.984446719165704,0.015553280834295916
1,1,,0.013279326440012604,0.9867206735599875
0,0,,0.9816179659001972,0.018382034099802703
1,1,,0.00983957833480706,0.9901604216651929
0,0,,0.954278077005731,0.0457219229942689
1,1,,0.026170682861314222,0.9738293171386858
0,0,,0.9974658334618292,0.002534166538170775
1,1,,0.012702210997362634,0.9872977890026374
0,0,,0.9842063535032024,0.01579364649679753
0,0,,0.951492530854854,0.048507469145145976
1,1,,0.03791863221209848,0.9620813677879014
0,0,,0.9806292344258026,0.019370765574197417
0,0,,0.9892306563782255,0.010769343621774605
1,1,,0.0038895550566621037,0.9961104449433377
1,1,,0.014577607345142827,0.9854223926548573
0,0,,0.9889413572902241,0.01105864270977588
0,0,,0.9737056702140456,0.02629432978595441
0,0,,0.9891091293736709,0.010890870626329032
0,0,,0.7387425684910051,0.2612574315089946
1,1,,0.024219730374764468,0.9757802696252356
0,0,,0.9895300871002741,0.010469912899725793
1,1,,0.025491813436451596,0.9745081865635482
0,0,,0.9952192389263527,0.0047807610736473275
1,1,,0.059833614200511476,0.9401663857994885
0,0,,0.9722823958744448,0.02771760412555533
1,1,,0.08993210815219733,0.9100678918478027
1,1,,0.020981082384278937,0.9790189176157211
0,0,,0.9840463655613696,0.015953634438630532
1,1,,0.028344620484052025,0.971655379515948
0,0,,0.9965170944912477,0.0034829055087522535
0,0,,0.9920566799544762,0.007943320045523925
1,1,,0.013229106599730684,0.9867708934002694
1,1,,0.08331465659518415,0.9166853434048159
1,1,,3.00000089999998e-14,0.9999999999999699
1,1,,0.030951063311603827,0.9690489366883963
0,0,,0.97433971338137,0.02566028661862997
0,0,,0.9856562330564675,0.014343766943532434
1,1,,0.07366013242302746,0.9263398675769724
0,0,,0.9928319211503299,0.007168078849670049
0,0,,0.991385233391463,0.008614766608537085
0,0,,0.9549961901738279,0.04500380982617215
1,1,,0.003957939186556503,0.9960420608134435
0,0,,0.983948995035909,0.01605100496409092
0,0,,0.9921428287051816,0.007857171294818522
0,0,,0.9946059615586174,0.005394038441382632
0,0,,0.9812010380013888,0.01879896199861127
1,1,,0.004737927980771535,0.9952620720192282
1,1,,0.01033551862646675,0.9896644813735334
0,0,,0.9912624188073773,0.008737581192622723
1,1,,0.004155349971017901,0.9958446500289824
1,1,,0.029060804605385862,0.9709391953946142
0,0,,0.978102655426541,0.021897344573458967
0,0,,0.9980303697260154,0.0019696302739844263
0,0,,0.988227168267382,0.011772831732618045
0,0,,0.9944347022898025,0.005565297710197493
1,1,,0.23770223229626186,0.7622977677037382
0,0,,0.9928710441522385,0.00712895584776155
0,0,,0.9829237903039194,0.01707620969608066
0,0,,0.9988247372407446,0.0011752627592554112
1,1,,0.10193363992841431,0.8980663600715856
0,0,,0.9993599103703432,0.0006400896296568024
0,0,,0.9816830419936851,0.018316958006314936
0,0,,0.9987759143121953,0.001224085687804731
1,1,,0.003289871522997844,0.996710128477002
0,0,,0.9880476794667292,0.011952320533270746
0,0,,0.9990875965320116,0.000912403467988467
0,0,,0.986629318823915,0.013370681176084934
0,1,,0.24600295555419951,0.7539970444458003
0,0,,0.8976562511458417,0.10234374885415833
0,0,,0.9903339201317001,0.009666079868299817
1,1,,0.02311152861599646,0.9768884713840036
0,0,,0.9881637074431214,0.01183629255687858
1,1,,0.013036508495091416,0.9869634915049084
0,0,,0.994455025724677,0.0055449742753228655
0,0,,0.9973391514828951,0.002660848517104809
0,0,,0.8545844970289815,0.14541550297101866
0,0,,0.9885220704722657,0.011477929527734177
0,0,,0.9719011158827019,0.028098884117298054
0,0,,0.9931125191844105,0.006887480815589533
0,0,,0.9951735838426526,0.004826416157347423
0,0,,0.9931537841828698,0.006846215817129991
1,1,,0.020886712750956916,0.9791132872490431
0,0,,0.9082171107989331,0.09178288920106702
1,1,,0.00951224575529837,0.9904877542447015
0,0,,0.9957060495344978,0.004293950465502189
0,1,,0.4638927387738944,0.5361072612261054
1,1,,0.016203761753633965,0.9837962382463662
0,0,,0.9973966417606784,0.002603358239321603
0,0,,0.9804078742431521,0.01959212575684783
0,0,,0.9907949834079501,0.00920501659205004
1,1,,0.052893968032624014,0.947106031967376
0,0,,0.9549802608430167,0.045019739156983256
0,0,,0.990967181637076,0.009032818362924055
0,0,,0.85974579127573,0.14025420872427008
1,1,,0.009241747041940524,0.9907582529580594
0,0,,0.90980655301491,0.09019344698508999
1,1,,0.0025931677905959493,0.9974068322094042
0,0,,0.9970816160798178,0.002918383920182124
0,0,,0.9940399014403077,0.005960098559692281
0,0,,0.9975513641036623,0.002448635896337756
0,0,,0.9854665480356777,0.01453345196432234
0,0,,0.9751761032426081,0.024823896757392026
1,1,,0.39907237713195925,0.6009276228680407
1,1,,1.794075300362621e-08,0.9999999820592469
0,0,,0.9965346874767742,0.0034653125232256944
1,1,,0.019755735628714178,0.9802442643712859
0,0,,0.9980857639180152,0.001914236081984865
1,1,,0.01243286811521249,0.9875671318847877
0,0,,0.9955768509699112,0.004423149030088664
1,1,,0.04329761588194407,0.9567023841180561
1,1,,0.012616117005083308,0.9873838829949166
0,0,,0.9937068337656833,0.006293166234316821
1,1,,0.009054911891413758,0.9909450881085861
1,1,,0.020041800647614186,0.979958199352386
0,0,,0.9987167113706478,0.0012832886293522164
0,0,,0.9450045263327863,0.05499547366721369
0,0,,0.9759804581215167,0.02401954187848328
0,0,,0.9972296693846341,0.002770330615365842
1,1,,0.0064372769718110566,0.993562723028189
1,1,,0.009784840446526407,0.9902151595534737
1,1,,0.011272556445139645,0.9887274435548602
1,1,,0.004881019778427632,0.9951189802215721
0,0,,0.9912196039900419,0.008780396009958096
1,1,,0.006431885545361321,0.9935681144546387
1,1,,0.01397387488421559,0.9860261251157841
0,0,,0.9963072745401361,0.0036927254598638423
0,0,,0.9954657997460732,0.004534200253926926
1,1,,0.014640430465311896,0.9853595695346881
1,0,,0.9075538301727667,0.09244616982723323
0,0,,0.9373041570343279,0.0626958429656718
0,0,,0.9973299865253292,0.002670013474670702
0,0,,0.9988564559207547,0.0011435440792454175
1,1,,0.010583788764774728,0.9894162112352253
0,0,,0.9704893551510273,0.029510644848972818
0,0,,0.9933129991454377,0.006687000854562257
0,0,,0.9960405209224608,0.003959479077539261
0,0,,0.9931162762999293,0.006883723700070665
0,0,,0.9952276689575926,0.004772331042407493
