FreezerRegularTrain,GRAILClassifier (GRAILClassifier),TEST,10,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:23:41. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.9459649122807018,121282,154295,2237,1482752,2,N/A,-1,-1
0,0,,0.9988598701322069,0.001140129867793093
0,0,,0.9490703347500676,0.05092966524993239
0,0,,0.8161392914496326,0.18386070855036743
0,0,,0.9919683896563469,0.008031610343653189
0,0,,0.9988716721847012,0.0011283278152987414
1,1,,0.31546042327330487,0.6845395767266952
0,0,,0.9968272874907794,0.003172712509220597
0,0,,0.9940046793398752,0.005995320660124672
1,1,,0.022848005164446114,0.9771519948355538
0,0,,0.8755369255645779,0.12446307443542216
0,0,,0.9999243572038056,7.56427961944564e-05
0,0,,0.9435525833266257,0.056447416673374315
1,1,,0.034085024534064215,0.9659149754659357
1,1,,0.0715864000828404,0.9284135999171595
0,0,,0.965554446726446,0.034445553273554017
1,1,,0.04164834277301926,0.9583516572269809
0,0,,0.9953460628551299,0.004653937144870111
1,1,,0.05977020094437893,0.9402297990556211
1,1,,0.005231018268243897,0.9947689817317561
1,1,,0.0048083175861944084,0.9951916824138057
0,0,,0.9939508816784279,0.006049118321572184
0,0,,0.8157933730820552,0.18420662691794484
0,0,,0.9973628908462515,0.00263710915374859
1,1,,0.023874747097571803,0.9761252529024282
0,0,,0.9977856959777301,0.002214304022269859
1,1,,0.03974047105026128,0.9602595289497388
0,0,,0.9913579514939906,0.008642048506009347
0,0,,0.9916468529021087,0.0083531470978912
0,0,,0.9057369226518325,0.09426307734816759
1,1,,0.27207635001403196,0.7279236499859681
0,0,,0.9922869510367689,0.007713048963231143
0,0,,0.8746737403878118,0.1253262596121884
0,0,,0.9937014160140663,0.006298583985933795
1,1,,0.11540538874826425,0.8845946112517356
1,1,,0.03531082271734454,0.9646891772826556
0,0,,0.9981238978439143,0.0018761021560857508
0,0,,0.9981008673197791,0.001899132680221039
0,0,,0.9946227541893675,0.0053772458106323695
0,0,,0.9982161912823985,0.0017838087176014039
0,0,,0.9996526006968961,0.0003473993031037816
0,0,,0.9875649755317615,0.012435024468238489
0,0,,0.9973726146007571,0.0026273853992428912
0,0,,0.9994833139683931,0.0005166860316068622
0,0,,0.9979314675397637,0.0020685324602363075
1,1,,0.05544680808549365,0.9445531919145063
1,1,,0.02644019322023875,0.9735598067797614
0,0,,0.9993080425699019,0.0006919574300980743
1,1,,0.13206482457847235,0.8679351754215276
1,0,,0.8643199888839699,0.13568001111603006
1,1,,0.01875670391850735,0.9812432960814925
1,1,,0.09765654593399581,0.9023434540660039
