GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,14,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:24:55. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7206349206349206,264083,7666,2527,45056,2,N/A,-1,-1
1,1,,0.277669167280646,0.722330832719354
1,0,,0.5574253048627948,0.44257469513720527
1,0,,0.7910740504113971,0.20892594958860292
0,0,,0.9006388137544359,0.09936118624556399
1,1,,0.17081468468865332,0.8291853153113466
0,1,,0.09764705823225008,0.9023529417677497
0,0,,0.7827093005142666,0.2172906994857334
1,0,,0.7120632623200555,0.28793673767994454
1,1,,0.18122639214867403,0.8187736078513261
1,1,,0.2444376074035068,0.7555623925964933
0,1,,0.3799958633142543,0.6200041366857457
0,0,,0.7766451233054184,0.22335487669458162
1,1,,0.023473254359748917,0.976526745640251
0,0,,0.7413474390222602,0.25865256097774014
1,1,,0.018320406459040792,0.9816795935409591
1,1,,0.23610884025551498,0.763891159744485
0,0,,0.7803787889211219,0.21962121107887791
0,1,,0.28561857820539627,0.7143814217946037
0,0,,0.7880348363523325,0.21196516364766757
1,1,,0.1752822059365519,0.824717794063448
1,1,,0.2718458939835602,0.7281541060164396
0,0,,0.7321559380477645,0.26784406195223565
1,0,,0.5140007114812187,0.4859992885187813
1,1,,0.22673903178978674,0.7732609682102133
0,1,,0.4729412315783527,0.5270587684216473
1,1,,0.03793875557001002,0.9620612444299899
0,0,,0.9482132331550838,0.051786766844916114
1,1,,0.04232583488755602,0.957674165112444
1,1,,0.14042067007934908,0.8595793299206511
0,0,,0.9107254478630068,0.0892745521369933
0,0,,0.8964410360794538,0.10355896392054646
0,1,,0.3880920181878417,0.6119079818121582
0,0,,0.9487119807068182,0.051288019293181705
1,0,,0.7044862708027265,0.2955137291972733
1,1,,0.12265196786066807,0.8773480321393318
0,0,,0.7979699081346391,0.20203009186536094
0,0,,0.8309830963783854,0.16901690362161487
1,1,,0.20531538293260596,0.794684617067394
0,0,,0.9474729813176528,0.05252701868234721
1,1,,0.3670883516182212,0.6329116483817787
0,1,,0.4010399062072809,0.5989600937927192
0,0,,0.7373995779482659,0.2626004220517341
0,0,,0.8827528835398907,0.11724711646010946
1,1,,0.4276308222390595,0.5723691777609404
