GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,9,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:23:32. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.765079365079365,259297,9896,1958,176128,2,N/A,-1,-1
1,1,,0.17885679758563805,0.821143202414362
0,0,,0.6490615287096214,0.3509384712903786
0,1,,0.1728950245467163,0.8271049754532837
0,1,,0.32887247121571744,0.6711275287842826
0,0,,0.5146958843084719,0.485304115691528
0,0,,0.6851005152563654,0.31489948474363477
0,1,,0.3545690497692685,0.6454309502307314
1,0,,0.5823913993518076,0.41760860064819233
1,1,,0.15080714765279893,0.849192852347201
0,0,,0.5436174552285058,0.4563825447714941
0,0,,0.8959134876208906,0.10408651237910943
1,0,,0.5440710427944245,0.4559289572055755
0,0,,0.7427119515977862,0.25728804840221375
1,1,,0.04483354585912227,0.9551664541408776
1,1,,0.4703820407735139,0.5296179592264861
1,1,,0.28586561516697206,0.7141343848330279
1,1,,0.06853783252256496,0.9314621674774348
1,1,,0.061991319313548746,0.9380086806864513
1,0,,0.8682319403897503,0.13176805961024976
0,0,,0.642296023348081,0.357703976651919
1,1,,0.2815891607368696,0.7184108392631303
1,1,,0.22782179834930297,0.7721782016506967
0,1,,0.25627807736690783,0.7437219226330921
0,0,,0.5772099118935363,0.4227900881064635
0,0,,0.8384351465654727,0.16156485343452737
1,1,,0.280545988457909,0.7194540115420908
1,1,,0.191125693971431,0.8088743060285689
1,0,,0.8742057473324731,0.1257942526675267
0,0,,0.7331492276556048,0.26685077234439536
0,0,,0.7468462776314553,0.2531537223685446
1,1,,0.06804064633891453,0.9319593536610855
0,0,,0.9025478770244516,0.09745212297554823
1,1,,0.2994775036713678,0.7005224963286322
0,0,,0.7586127972891241,0.24138720271087596
1,1,,0.15002126826937853,0.8499787317306217
1,0,,0.7692268472881617,0.23077315271183826
1,1,,0.37484521833183865,0.6251547816681612
1,1,,0.0666982706713358,0.9333017293286642
0,0,,0.6001263646910387,0.39987363530896125
1,0,,0.6658533320184277,0.3341466679815722
1,1,,0.14110278101914991,0.8588972189808501
0,1,,0.4316264577677793,0.5683735422322207
1,1,,0.23407159145021655,0.7659284085497837
0,0,,0.864885457895949,0.135114542104051
0,0,,0.8562785795168107,0.14372142048318926
0,0,,0.7734358168387291,0.22656418316127092
0,0,,0.807510184835275,0.192489815164725
0,0,,0.8182442001457737,0.18175579985422635
1,0,,0.777423212961753,0.22257678703824696
0,0,,0.6235939847392578,0.3764060152607423
0,0,,0.6000249962441724,0.39997500375582773
0,0,,0.6091905389321776,0.39080946106782233
1,1,,0.41686055520223875,0.5831394447977614
0,1,,0.46923790240452323,0.5307620975954768
1,1,,0.4543816316646417,0.5456183683353584
0,1,,0.45050415602272514,0.5494958439772749
