GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,10,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:23:46. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7555555555555555,256192,9189,2005,135168,2,N/A,-1,-1
0,0,,0.7046686362797376,0.2953313637202624
0,0,,0.6298965177255358,0.37010348227446416
0,0,,0.6038647751392031,0.39613522486079683
1,1,,0.38036446466736373,0.619635535332636
1,1,,0.31203201957424054,0.6879679804257597
1,1,,0.4645941562058873,0.5354058437941127
0,1,,0.44497894443493446,0.5550210555650655
1,1,,0.03791614120295538,0.9620838587970447
0,0,,0.6958672203507714,0.3041327796492288
1,1,,0.08647040209104705,0.913529597908953
0,1,,0.46338817361397955,0.5366118263860205
1,1,,0.17800900215073764,0.8219909978492622
1,1,,0.2294202893116519,0.770579710688348
1,1,,0.2404545362295091,0.7595454637704913
0,0,,0.5879423951146175,0.4120576048853825
1,1,,0.22595988747771598,0.7740401125222841
1,1,,0.2403463395777167,0.7596536604222832
0,0,,0.6275326059288405,0.37246739407115936
0,0,,0.6143728352057729,0.3856271647942272
0,0,,0.8491755553353335,0.15082444466466643
0,0,,0.6860285014399671,0.3139714985600329
1,1,,0.22246547691677795,0.777534523083222
0,0,,0.7207767823540808,0.2792232176459191
0,0,,0.7312198555189149,0.2687801444810852
0,0,,0.6878969334157677,0.31210306658423226
0,0,,0.5191816249088049,0.48081837509119496
1,1,,0.01851345977262738,0.9814865402273725
0,0,,0.513973321168269,0.4860266788317309
0,1,,0.180925954617735,0.819074045382265
1,1,,0.06582535857585488,0.9341746414241452
0,0,,0.7488774663977426,0.25112253360225745
0,1,,0.14010737214713256,0.8598926278528674
0,1,,0.26116850225235794,0.7388314977476421
1,0,,0.6309453555416731,0.36905464445832686
0,0,,0.6986606256665547,0.3013393743334452
0,0,,0.8655232123233128,0.13447678767668744
0,0,,0.5080412111521044,0.4919587888478956
1,0,,0.7231202851241337,0.2768797148758661
1,1,,0.35261928383409763,0.6473807161659024
0,1,,0.32675109209510467,0.6732489079048954
0,0,,0.5585121854723134,0.4414878145276867
0,0,,0.6374979629921071,0.3625020370078929
1,1,,0.18080029943077672,0.8191997005692231
1,1,,0.20062390432339897,0.799376095676601
1,0,,0.7190132702466955,0.2809867297533042
0,0,,0.8959902396382752,0.10400976036172478
0,0,,0.651135164804283,0.34886483519571704
0,0,,0.5871951171493234,0.4128048828506768
0,1,,0.3996812282015644,0.6003187717984355
1,1,,0.22624095988430115,0.7737590401156987
1,1,,0.2532999937236404,0.7467000062763596
1,1,,0.03266950566786957,0.9673304943321305
1,1,,0.20356722540538294,0.7964327745946171
0,0,,0.8376113614717574,0.16238863852824265
1,0,,0.5559608230319883,0.4440391769680116
0,0,,0.7122127558524232,0.28778724414757684
1,1,,0.0954910442789086,0.9045089557210916
0,1,,0.4397413910702918,0.5602586089297082
0,0,,0.6235226284459288,0.37647737155407124
0,0,,0.7796129334906072,0.22038706650939274
1,0,,0.5646814303636067,0.4353185696363933
0,0,,0.6845486200146241,0.315451379985376
0,1,,0.473968389371842,0.5260316106281578
1,0,,0.5423585984960086,0.4576414015039913
0,0,,0.7230234548184921,0.27697654518150794
0,0,,0.9170364903452265,0.08296350965477367
1,1,,0.030922474745692857,0.9690775252543071
1,1,,0.04513191339568454,0.9548680866043154
1,1,,0.2382143237043818,0.7617856762956182
0,0,,0.7847008396026791,0.215299160397321
1,1,,0.21800249061440136,0.7819975093855986
0,0,,0.771433393694625,0.22856660630537493
1,0,,0.602313576414856,0.397686423585144
1,1,,0.17901649889606322,0.8209835011039366
1,1,,0.25161314262866014,0.7483868573713397
0,0,,0.8297428998010653,0.17025710019893459
0,1,,0.41088609987075503,0.589113900129245
0,0,,0.8923513290647976,0.10764867093520233
0,0,,0.7601255668521526,0.2398744331478475
0,0,,0.6455344964946956,0.35446550350530454
0,0,,0.6719267897506915,0.3280732102493083
1,1,,0.13763630011044453,0.8623636998895553
1,1,,0.41386035153072515,0.586139648469275
1,1,,0.22463672608020685,0.7753632739197933
0,1,,0.47210537611263786,0.5278946238873621
1,1,,0.481260727122506,0.5187392728774941
0,1,,0.33652829707966614,0.6634717029203339
1,1,,0.037660747623788716,0.9623392523762111
1,1,,0.03865742476644103,0.961342575233559
0,0,,0.5,0.5
0,0,,0.5995785636042377,0.40042143639576233
1,0,,0.5332153779850194,0.4667846220149808
1,1,,0.19807780849446288,0.801922191505537
1,1,,0.25084791496416586,0.7491520850358341
1,1,,0.24675344077814945,0.7532465592218504
0,0,,0.5856244561567511,0.41437554384324893
0,0,,0.6898881905713293,0.3101118094286708
0,0,,0.5,0.5
0,1,,0.44616763939989385,0.5538323606001062
1,0,,0.7370769237846292,0.26292307621537087
0,0,,0.6182426649538849,0.38175733504611503
1,1,,0.07795614759875703,0.9220438524012431
1,0,,0.5174727189316546,0.4825272810683453
1,1,,0.2470107650097632,0.7529892349902368
1,1,,0.02921075733857092,0.9707892426614291
1,1,,0.06201282046770229,0.9379871795322977
1,1,,0.21298027010505435,0.7870197298949457
1,1,,0.2347821087596354,0.7652178912403644
1,1,,0.478487419058487,0.521512580941513
0,0,,0.7869964311389224,0.21300356886107757
0,0,,0.6418118216250682,0.35818817837493183
0,0,,0.7186122635370046,0.28138773646299536
0,0,,0.9137484249810773,0.08625157501892235
0,0,,0.506862445829695,0.493137554170305
1,1,,0.07855630609782026,0.9214436939021797
0,0,,0.6474821341627596,0.3525178658372404
1,1,,0.433619466524308,0.5663805334756921
0,1,,0.14893505726072961,0.8510649427392705
1,1,,0.2499200880461099,0.75007991195389
0,0,,0.7614731098557064,0.23852689014429357
1,1,,0.4236905691986148,0.5763094308013854
1,0,,0.5634426760270923,0.4365573239729079
0,0,,0.8602686251028723,0.13973137489712775
0,0,,0.8012833246117502,0.19871667538824975
1,1,,0.15169706193134574,0.8483029380686542
1,1,,0.06854609193094058,0.9314539080690595
0,0,,0.5157984205315117,0.4842015794684884
1,0,,0.5416235677973191,0.4583764322026808
0,0,,0.8643836382070751,0.1356163617929249
1,0,,0.5477256139303425,0.4522743860696574
0,1,,0.2654282284235448,0.734571771576455
1,0,,0.5213890803295093,0.47861091967049063
1,1,,0.28029032465678955,0.7197096753432104
1,1,,0.49284225196010684,0.5071577480398931
1,1,,0.302979717518856,0.6970202824811438
0,0,,0.9082119752842014,0.09178802471579885
0,0,,0.577786383282489,0.42221361671751095
1,0,,0.7442725226532365,0.25572747734676343
0,1,,0.49370359327013735,0.5062964067298626
0,0,,0.6249448208979868,0.37505517910201325
0,1,,0.45621372285363343,0.5437862771463667
0,0,,0.8652186889398363,0.13478131106016356
0,1,,0.3448201493944593,0.6551798506055405
1,1,,0.04422376450336678,0.9557762354966332
0,1,,0.33979864959826084,0.6602013504017393
1,1,,0.44887474157732127,0.5511252584226787
1,1,,0.2456138302820328,0.7543861697179673
0,0,,0.7019681581823307,0.2980318418176696
0,0,,0.5938996078900627,0.40610039210993737
0,1,,0.36602515370801325,0.6339748462919869
1,0,,0.5266331640370907,0.47336683596290946
0,0,,0.527717064046105,0.4722829359538949
1,1,,0.23151123241399305,0.7684887675860069
1,1,,0.07532966467730763,0.9246703353226923
0,0,,0.5267769093807267,0.4732230906192732
0,0,,0.7432936660555561,0.25670633394444387
1,1,,0.46429058400822126,0.5357094159917786
0,0,,0.6983595779443647,0.3016404220556354
0,0,,0.7260359812948488,0.2739640187051512
0,0,,0.7116406924914723,0.28835930750852756
0,0,,0.7586613030528155,0.24133869694718432
1,1,,0.3001690884479751,0.6998309115520248
1,1,,0.1993650212579756,0.8006349787420245
0,0,,0.5,0.5
1,1,,0.22814267126356802,0.771857328736432
0,0,,0.5510045400182358,0.4489954599817643
0,0,,0.5167851525575051,0.4832148474424949
0,1,,0.3894014767560699,0.61059852324393
1,1,,0.026107961304595657,0.9738920386954043
0,0,,0.6936679501807778,0.30633204981922235
1,1,,0.3640354174001228,0.6359645825998772
1,1,,0.222129909875516,0.7778700901244837
0,0,,0.8491031979530766,0.1508968020469235
1,1,,0.20451319390006015,0.7954868060999398
1,1,,0.20411329400323314,0.7958867059967669
1,0,,0.5143499995525709,0.4856500004474292
1,1,,0.47649124065897325,0.5235087593410268
1,1,,0.13599170393247517,0.8640082960675248
1,0,,0.6771559366468073,0.32284406335319266
1,1,,0.04960126925004585,0.9503987307499542
0,0,,0.8415206158360016,0.1584793841639986
0,0,,0.5761484582453917,0.42385154175460815
0,0,,0.5299672298534861,0.4700327701465138
1,1,,0.4061181477756085,0.5938818522243915
0,1,,0.4266320011029607,0.5733679988970395
1,1,,0.07649636354123183,0.9235036364587681
0,1,,0.4657675919129369,0.5342324080870632
0,0,,0.69856802588817,0.3014319741118299
1,1,,0.2070272768657623,0.7929727231342373
1,1,,0.04428549627569708,0.955714503724303
1,1,,0.22268282693148145,0.7773171730685187
0,1,,0.46062063874329584,0.5393793612567043
0,0,,0.6305371273995101,0.36946287260048977
1,1,,0.25025083612160653,0.7497491638783935
1,1,,0.20615420516191849,0.7938457948380817
0,1,,0.40647256583631797,0.5935274341636819
0,0,,0.6559128392496454,0.3440871607503547
0,0,,0.7541616936360077,0.24583830636399226
1,1,,0.3850166103129417,0.6149833896870582
1,0,,0.5327611108291511,0.46723888917084877
0,0,,0.846963520585589,0.1530364794144107
0,0,,0.6022565475097732,0.39774345249022675
1,1,,0.22974825066575175,0.7702517493342483
1,1,,0.24400319952236965,0.7559968004776303
1,1,,0.19612538975601979,0.8038746102439801
0,0,,0.5797617835864562,0.42023821641354364
0,0,,0.7985213337953383,0.2014786662046616
0,1,,0.4574151333124315,0.5425848666875684
0,0,,0.5938856587296697,0.40611434127033025
1,1,,0.22971965112669535,0.7702803488733048
0,0,,0.7530038558967097,0.2469961441032905
0,0,,0.6120912276336854,0.3879087723663147
0,0,,0.712335341008188,0.2876646589918121
1,1,,0.1636216266715904,0.8363783733284096
0,0,,0.6720557499105949,0.3279442500894051
1,0,,0.5,0.5
0,0,,0.6014761440603703,0.3985238559396297
0,0,,0.5895634266829336,0.4104365733170665
0,0,,0.7584739079758724,0.2415260920241275
1,1,,0.08572095449648076,0.9142790455035191
0,0,,0.9149489982274174,0.08505100177258282
1,0,,0.5503934673135084,0.44960653268649164
0,1,,0.3724016613086528,0.6275983386913471
0,0,,0.6018681022959083,0.3981318977040919
1,1,,0.24233448832397153,0.7576655116760286
0,0,,0.5900278672579419,0.40997213274205824
0,0,,0.633772205133725,0.3662277948662749
0,0,,0.6052828070677572,0.39471719293224294
1,1,,0.3549397917086379,0.6450602082913621
0,0,,0.6783195162837767,0.3216804837162233
1,1,,0.04875747602257813,0.9512425239774218
0,0,,0.7005480106836234,0.29945198931637684
1,1,,0.08199132350657735,0.9180086764934228
0,0,,0.610144487830593,0.38985551216940684
1,0,,0.5758270591457979,0.42417294085420193
1,0,,0.644812219461384,0.35518778053861616
0,0,,0.6565977073229893,0.3434022926770108
1,1,,0.2351878825247516,0.7648121174752481
1,1,,0.25615658016972676,0.7438434198302734
1,1,,0.04929505085178031,0.9507049491482198
1,1,,0.20533076583959928,0.7946692341604007
1,0,,0.5285932407505317,0.47140675924946807
0,1,,0.43080126211010306,0.5691987378898969
1,0,,0.6271915583721657,0.3728084416278343
0,0,,0.6716198028650684,0.32838019713493155
1,1,,0.18888268708941092,0.8111173129105891
0,0,,0.8041962826779682,0.19580371732203214
1,0,,0.5,0.5
0,1,,0.26612255697411097,0.7338774430258886
