GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,18,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:28:19. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7015873015873015,242110,7443,3000,217088,2,N/A,-1,-1
0,0,,0.9530982485026892,0.04690175149731093
1,1,,0.08867258136438472,0.9113274186356153
0,0,,0.891785076331788,0.10821492366821184
0,0,,0.9527141475630254,0.04728585243697455
1,0,,0.8652400934807457,0.13475990651925437
0,0,,0.9330282829880868,0.06697171701191318
1,0,,0.5405206948297635,0.4594793051702365
0,0,,0.7623781504456221,0.23762184955437793
0,0,,0.8221748486246491,0.17782515137535077
0,0,,0.952171289753096,0.04782871024690398
1,0,,0.7903212477975232,0.2096787522024765
0,0,,0.8233675386557457,0.17663246134425403
0,0,,0.920685050328312,0.0793149496716881
0,0,,0.7468244309627894,0.25317556903721056
1,1,,0.0344311662061765,0.9655688337938232
1,1,,0.1288073112673442,0.8711926887326557
1,0,,0.6149659167770842,0.38503408322291577
1,1,,0.06395778858693087,0.9360422114130691
0,0,,0.7589334085365103,0.2410665914634899
1,1,,0.13778127492994668,0.8622187250700534
1,1,,0.11209323930204823,0.8879067606979518
0,0,,0.7029098087876515,0.2970901912123484
0,0,,0.5,0.5
0,0,,0.8542603346419025,0.14573966535809751
0,0,,0.6888670101792613,0.3111329898207388
1,1,,0.4803714359356614,0.5196285640643387
0,0,,0.7128892914602772,0.2871107085397229
1,0,,0.6097112416575285,0.3902887583424716
1,1,,0.3667735153001577,0.6332264846998424
1,1,,0.1702007264113885,0.8297992735886116
1,1,,0.46904137938223023,0.5309586206177699
1,1,,0.14251217429373436,0.8574878257062657
0,0,,0.8542418280333222,0.14575817196667792
1,1,,0.15754829744614426,0.8424517025538557
1,1,,0.10660934497436066,0.8933906550256394
0,0,,0.8812876836839745,0.11871231631602558
0,0,,0.7984873460339885,0.2015126539660116
0,0,,0.9506933888028001,0.04930661119720005
0,0,,0.9383246402541432,0.06167535974585695
1,1,,0.10575146307421122,0.8942485369257888
1,1,,0.07514951676482595,0.9248504832351739
1,0,,0.8178672926454378,0.1821327073545622
0,0,,0.8366508912475227,0.1633491087524775
0,1,,0.25500687425520774,0.7449931257447925
0,0,,0.9659955156036355,0.034004484396364484
1,1,,0.06692100968207712,0.933078990317923
1,1,,0.2282068226789227,0.7717931773210771
0,0,,0.8101693909103745,0.18983060908962565
0,0,,0.8698132335140112,0.1301867664859889
0,0,,0.64655194928696,0.3534480507130399
1,1,,0.11676452535395082,0.8832354746460492
0,0,,0.8247933053401173,0.17520669465988256
0,0,,0.6425589819292422,0.35744101807075784
1,1,,0.39012080782397046,0.6098791921760295
1,0,,0.9021724496158551,0.0978275503841449
1,1,,0.017287727953839132,0.982712272046161
1,1,,0.19982603296458673,0.8001739670354133
1,0,,0.847065311487786,0.15293468851221392
1,0,,0.5491720043946255,0.45082799560537457
0,0,,0.8610070063488937,0.13899299365110643
0,0,,0.9160374054643864,0.08396259453561353
1,1,,0.030554909055514695,0.9694450909444854
1,0,,0.7857322019642862,0.21426779803571386
1,1,,0.015527247408231165,0.9844727525917687
0,0,,0.7339982048766742,0.2660017951233255
0,0,,0.939895898131942,0.06010410186805816
1,1,,0.3183205596185963,0.6816794403814039
0,0,,0.9706233641154618,0.0293766358845383
1,1,,0.14805831088884835,0.8519416891111516
0,0,,0.6833912585403786,0.3166087414596216
1,0,,0.7796938654558689,0.22030613454413092
1,1,,0.21923668408081043,0.7807633159191893
1,0,,0.7961359719860147,0.2038640280139854
0,0,,0.9213338245396573,0.0786661754603426
0,1,,0.47443857916596166,0.5255614208340382
1,0,,0.7645046216331173,0.2354953783668827
0,0,,0.8479677557825293,0.15203224421747066
1,1,,0.1317120808693667,0.8682879191306333
0,0,,0.6684676649407862,0.3315323350592138
0,0,,0.5,0.5
0,0,,0.7899362940515586,0.2100637059484415
1,1,,0.31410865813755096,0.6858913418624492
0,0,,0.7079513969474462,0.29204860305255353
0,0,,0.8625315905777415,0.13746840942225824
0,0,,0.9182112356106535,0.08178876438934667
1,1,,0.28084358583867297,0.719156414161327
