GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:19:53. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7904761904761904,231022,6563,1866,77824,2,N/A,-1,-1
0,0,,0.6529314749978349,0.34706852500216523
1,1,,0.21823332004620882,0.7817666799537913
1,1,,0.14299421534068152,0.8570057846593186
1,0,,0.7871140617177281,0.21288593828227176
0,0,,0.9018394720420886,0.09816052795791139
0,0,,0.6332903854106203,0.3667096145893797
0,0,,0.585875259521493,0.41412474047850684
1,1,,0.017935359397250834,0.9820646406027492
1,1,,0.09288832746085188,0.9071116725391482
0,0,,0.9091508842092775,0.09084911579072232
1,1,,0.24538102162384062,0.7546189783761594
0,0,,0.8138793198509395,0.18612068014906052
1,1,,0.18828181841219313,0.811718181587807
1,0,,0.5980481808284268,0.401951819171573
0,0,,0.7568419204166448,0.24315807958335522
0,0,,0.5396300606727562,0.46036993932724385
1,1,,0.05139831887013018,0.9486016811298699
1,1,,0.0601295332271172,0.9398704667728828
1,1,,0.23089108881821482,0.7691089111817854
1,1,,0.0953175212732617,0.9046824787267381
0,0,,0.7131358157524356,0.28686418424756455
0,0,,0.7906088701918682,0.20939112980813154
0,0,,0.7751606379455583,0.22483936205444174
1,0,,0.5291519479616638,0.47084805203833624
1,1,,0.07054553897555525,0.9294544610244448
1,1,,0.21950279293868627,0.7804972070613136
1,1,,0.2438231806239515,0.7561768193760483
1,1,,0.24501386959087354,0.7549861304091267
1,1,,0.24357652654314083,0.756423473456859
1,0,,0.5734309182926761,0.4265690817073238
0,0,,0.8916898139141811,0.1083101860858189
0,0,,0.7683846169895925,0.2316153830104075
0,0,,0.893353088707099,0.10664691129290123
1,1,,0.23535791087136335,0.7646420891286366
1,1,,0.12798337533317622,0.8720166246668236
1,0,,0.5849053542440964,0.41509464575590355
0,0,,0.6977735853927909,0.3022264146072091
0,0,,0.8725158528201981,0.12748414717980175
1,1,,0.14049605521156977,0.8595039447884302
1,1,,0.05830636717484996,0.9416936328251501
1,1,,0.1636146679341306,0.8363853320658695
1,1,,0.1683619887082216,0.8316380112917785
0,0,,0.636864716286752,0.363135283713248
1,1,,0.3825508610283548,0.6174491389716453
1,1,,0.05993974617140954,0.9400602538285905
1,0,,0.81419446106373,0.18580553893627016
0,0,,0.669593877275112,0.330406122724888
0,0,,0.8813308801328315,0.11866911986716844
1,1,,0.013175641660351322,0.9868243583396487
1,0,,0.6913409800664541,0.3086590199335458
1,1,,0.3124921946017947,0.6875078053982053
1,0,,0.5531892975765889,0.44681070242341125
1,1,,0.2228928645795069,0.7771071354204931
0,0,,0.5053763474216179,0.4946236525783821
0,0,,0.8097896125756212,0.1902103874243788
1,1,,0.15748628031840864,0.8425137196815914
1,0,,0.5821500959476023,0.41784990405239786
1,1,,0.14971154078517018,0.8502884592148299
1,1,,0.02843322567961495,0.9715667743203853
0,0,,0.7759715807653251,0.22402841923467479
1,1,,0.23076488612686674,0.7692351138731333
1,1,,0.4325961953647527,0.5674038046352474
0,0,,0.7702178628643364,0.22978213713566362
1,1,,0.2601932605397699,0.7398067394602301
1,0,,0.7301715841423349,0.2698284158576651
0,0,,0.6557460640664258,0.34425393593357423
0,1,,0.1270688424556972,0.8729311575443026
0,1,,0.14276627068906175,0.8572337293109383
0,0,,0.8789265714330627,0.12107342856693729
1,0,,0.6069789678605628,0.39302103213943723
1,1,,0.0729905609527834,0.9270094390472167
0,0,,0.5461759864439704,0.4538240135560294
0,0,,0.708967189614493,0.2910328103855072
1,1,,0.18860814514455276,0.8113918548554472
0,0,,0.6208296650267319,0.379170334973268
0,0,,0.8761080514867585,0.12389194851324158
0,0,,0.6202134683808702,0.3797865316191296
1,1,,0.04767653100127266,0.9523234689987273
1,1,,0.12107994372173442,0.8789200562782657
1,0,,0.6329855969629122,0.36701440303708766
1,0,,0.5394597221992139,0.46054027780078627
0,0,,0.5651403273005456,0.43485967269945436
1,1,,0.16008862208018332,0.8399113779198165
1,1,,0.049975624595139274,0.9500243754048606
0,0,,0.6918919801021765,0.3081080198978236
1,1,,0.055966455646501226,0.9440335443534987
1,1,,0.1663652180993602,0.8336347819006399
1,0,,0.587102680871661,0.41289731912833905
1,1,,0.4934790782938759,0.5065209217061242
0,0,,0.8534062875653856,0.1465937124346145
0,0,,0.719405440481116,0.280594559518884
1,1,,0.3467971874582166,0.6532028125417831
1,1,,0.12759726905062546,0.8724027309493745
1,1,,0.17283883820588586,0.8271611617941144
0,0,,0.8206567275713599,0.17934327242864015
0,0,,0.9080575434825396,0.09194245651746036
1,1,,0.2143023958266542,0.7856976041733456
1,1,,0.015152826251332215,0.9848471737486679
1,1,,0.0276947826983898,0.9723052173016101
0,0,,0.8693473699894755,0.1306526300105244
0,0,,0.5992451041087409,0.4007548958912592
1,1,,0.06294685471999434,0.9370531452800057
1,1,,0.22701381462851256,0.7729861853714873
1,1,,0.30386619642875934,0.6961338035712406
0,0,,0.6127593848882181,0.3872406151117819
1,1,,0.31266953313711326,0.6873304668628869
0,0,,0.5174136789191126,0.48258632108088745
1,1,,0.20596524151901177,0.794034758480988
1,1,,0.04445282190167273,0.9555471780983275
1,0,,0.6473567364090647,0.35264326359093534
0,0,,0.880970727506599,0.11902927249340106
0,0,,0.8934038810733839,0.10659611892661616
1,1,,0.09245942564890397,0.9075405743510961
1,0,,0.6364519205924655,0.36354807940753453
0,0,,0.6420134365333314,0.35798656346666863
1,0,,0.6264421976140305,0.37355780238596953
0,1,,0.37697760247342676,0.6230223975265733
1,1,,0.05989908925209892,0.9401009107479009
1,1,,0.15787969648087397,0.842120303519126
1,1,,0.1949023683521237,0.8050976316478763
1,1,,0.19619976961423335,0.8038002303857669
0,0,,0.7383053677681706,0.2616946322318293
1,1,,0.36067701355643367,0.6393229864435664
0,0,,0.753062821397735,0.24693717860226494
0,0,,0.831768784172458,0.1682312158275422
1,1,,0.28329748824767437,0.7167025117523255
1,1,,0.26180380719891266,0.7381961928010874
1,0,,0.6982950650334486,0.3017049349665511
0,0,,0.9067854678416976,0.09321453215830244
1,1,,0.19710970520044954,0.8028902947995504
0,0,,0.6950350275816475,0.3049649724183525
0,0,,0.6611210381171884,0.3388789618828117
0,0,,0.9069313952934202,0.09306860470657975
1,1,,0.1805029922637652,0.8194970077362348
0,0,,0.6670533096971055,0.3329466903028944
0,0,,0.7755991419140204,0.22440085808597965
1,1,,0.4634817240616348,0.5365182759383652
1,1,,0.11259847438817787,0.887401525611822
1,1,,0.18869342318898846,0.8113065768110118
0,0,,0.7111131182163608,0.2888868817836392
1,1,,0.06636826659472098,0.9336317334052792
0,0,,0.5454243734437236,0.4545756265562764
1,0,,0.6073720831370323,0.3926279168629677
1,1,,0.3990474893048531,0.6009525106951469
0,1,,0.1808549274784306,0.8191450725215694
0,0,,0.7465924868597694,0.2534075131402307
1,0,,0.7956367149966964,0.20436328500330367
0,0,,0.5135848044044651,0.4864151955955349
1,0,,0.627775965954759,0.3722240340452411
1,0,,0.607082507936853,0.39291749206314697
0,0,,0.622064528503249,0.377935471496751
1,1,,0.09436818904828316,0.9056318109517169
0,0,,0.580175948141105,0.41982405185889504
1,1,,0.016880028095532136,0.9831199719044678
0,1,,0.4248256175992159,0.5751743824007841
0,0,,0.8381940018341039,0.16180599816589608
0,1,,0.29213964253286295,0.707860357467137
1,0,,0.6035222473781885,0.39647775262181156
0,0,,0.7574721684147702,0.24252783158522997
1,0,,0.7179192563233985,0.28208074367660146
0,0,,0.7788600330649488,0.22113996693505122
0,0,,0.9075403983556178,0.09245960164438231
0,0,,0.6946822493923391,0.3053177506076606
0,0,,0.7682520155457125,0.23174798445428782
1,1,,0.18811951704835697,0.8118804829516431
0,1,,0.4270245205810251,0.5729754794189751
0,1,,0.40179338451951807,0.5982066154804819
1,1,,0.3450461468176573,0.6549538531823426
0,1,,0.47935561974338137,0.5206443802566187
1,0,,0.5845027946382986,0.4154972053617016
1,0,,0.7115638070447704,0.2884361929552297
1,0,,0.7474007457684032,0.2525992542315968
1,1,,0.021992318879139452,0.9780076811208607
1,1,,0.47010679577802816,0.529893204221972
0,0,,0.8959038165249186,0.10409618347508172
1,0,,0.7262468345506372,0.2737531654493629
0,0,,0.7436188060964743,0.25638119390352565
0,0,,0.5382509482050815,0.4617490517949184
0,0,,0.5581011095353597,0.4418988904646401
0,1,,0.4510258913387899,0.5489741086612101
0,0,,0.8646173838426815,0.13538261615731853
0,0,,0.5978882488860566,0.4021117511139435
0,0,,0.680781000076024,0.31921899992397584
1,1,,0.20371184301599432,0.7962881569840059
1,1,,0.1923245990469604,0.8076754009530398
1,1,,0.19174311853765297,0.8082568814623471
1,1,,0.24929732864003193,0.7507026713599679
1,0,,0.6061245820276696,0.39387541797233044
1,1,,0.21641327290970008,0.7835867270902999
0,1,,0.4326775318056627,0.5673224681943373
1,1,,0.17671293230588478,0.8232870676941152
1,1,,0.23885327306715254,0.7611467269328475
1,1,,0.008104063553569926,0.9918959364464301
1,1,,0.06636481843429319,0.9336351815657069
0,1,,0.48630111799062525,0.5136988820093746
1,0,,0.8766800218590823,0.12331997814091769
1,1,,0.1975863001477681,0.8024136998522317
1,1,,0.22585969459048896,0.7741403054095108
0,0,,0.8748687428397321,0.1251312571602678
0,0,,0.7180635598179101,0.28193644018208974
1,0,,0.5612567046544763,0.43874329534552375
1,0,,0.626021933480547,0.37397806651945287
0,1,,0.46395746619997996,0.5360425338000199
1,1,,0.18447681529670631,0.8155231847032939
0,0,,0.8269173552102389,0.17308264478976113
0,0,,0.80562488307874,0.19437511692126003
0,0,,0.6802525837462698,0.31974741625373027
0,0,,0.8188293692632502,0.18117063073675005
0,0,,0.7020456914802706,0.29795430851972915
1,1,,0.2554333136806113,0.7445666863193887
1,0,,0.7623020239832449,0.23769797601675505
0,0,,0.5878393054381956,0.41216069456180426
1,1,,0.015591142403889195,0.9844088575961107
0,0,,0.8870401912405211,0.11295980875947878
1,1,,0.20874686961582178,0.7912531303841781
0,0,,0.5729492600752852,0.4270507399247147
1,1,,0.3780076915636929,0.6219923084363073
1,0,,0.7330933862640866,0.2669066137359134
1,0,,0.6062202964079314,0.3937797035920686
0,0,,0.5795412727401172,0.42045872725988276
0,1,,0.47634782338494985,0.5236521766150499
1,1,,0.14948013377793337,0.8505198662220665
0,0,,0.5355926671415907,0.46440733285840924
1,1,,0.1378890650156069,0.8621109349843933
1,1,,0.21792586162177022,0.7820741383782298
0,1,,0.22441805922047428,0.7755819407795256
1,0,,0.5734265416452137,0.42657345835478644
1,0,,0.616257467792256,0.38374253220774396
1,0,,0.5,0.5
0,0,,0.811392624735158,0.18860737526484186
1,1,,0.18184462837615045,0.8181553716238494
0,0,,0.8208332705035362,0.17916672949646384
0,0,,0.8428432898610888,0.1571567101389114
1,1,,0.2209263538722714,0.7790736461277286
0,0,,0.7971227263645608,0.20287727363543892
0,0,,0.910710631746331,0.08928936825366905
0,0,,0.873381310794664,0.12661868920533595
1,1,,0.21736476128438725,0.7826352387156128
