GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,8,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:21:37. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7682539682539683,217941,7323,4818,278528,2,N/A,-1,-1
1,1,,0.459722236395528,0.5402777636044721
0,0,,0.834767395926809,0.16523260407319096
0,1,,0.4517755071017466,0.5482244928982535
0,0,,0.5264936225428317,0.4735063774571685
1,1,,0.21432859629505135,0.7856714037049486
1,1,,0.4699964489158713,0.5300035510841286
1,1,,0.2870466011721178,0.7129533988278821
0,1,,0.467721217645357,0.532278782354643
0,0,,0.6260919816129645,0.3739080183870355
1,1,,0.23154167123866967,0.7684583287613302
0,0,,0.7616060978933502,0.23839390210664976
0,0,,0.5591604422964919,0.44083955770350813
0,0,,0.6850367614585823,0.3149632385414177
0,0,,0.6621864781907069,0.33781352180929325
1,1,,0.24571084162933662,0.7542891583706635
1,1,,0.15126283568740587,0.848737164312594
1,1,,0.17900431532629302,0.8209956846737068
1,1,,0.17289677170875142,0.8271032282912486
0,0,,0.5324509584267776,0.4675490415732224
1,1,,0.14956221467663458,0.8504377853233654
1,1,,0.23620422806862756,0.7637957719313725
1,1,,0.3467761104498795,0.6532238895501205
0,0,,0.7600541747858727,0.23994582521412738
1,1,,0.17274092787028075,0.8272590721297192
1,1,,0.33589407117354125,0.6641059288264585
0,0,,0.5063096462577713,0.4936903537422289
1,1,,0.22593129176222895,0.774068708237771
0,0,,0.8326387945139363,0.16736120548606379
1,1,,0.23858236978662709,0.761417630213373
1,1,,0.4145755777315062,0.5854244222684938
1,0,,0.5806411582156085,0.41935884178439153
1,1,,0.11321811788860357,0.8867818821113964
0,1,,0.3492404746130102,0.6507595253869896
0,1,,0.41132997395296034,0.5886700260470397
0,1,,0.45292378516041104,0.5470762148395891
0,0,,0.8167597767753805,0.18324022322461941
0,0,,0.5498626931068302,0.45013730689316966
1,1,,0.2939020007109232,0.7060979992890768
0,1,,0.4946504940089992,0.5053495059910008
1,1,,0.08852049511425815,0.9114795048857419
1,0,,0.5369375623901134,0.46306243760988647
1,1,,0.2954983802968775,0.7045016197031224
1,1,,0.2091092918885333,0.7908907081114666
0,0,,0.5543026554459676,0.4456973445540326
1,1,,0.40658496699905056,0.5934150330009496
1,1,,0.2059449350138398,0.7940550649861602
0,1,,0.32655953042927266,0.6734404695707273
0,0,,0.6454229122062525,0.3545770877937475
1,1,,0.2192552685600103,0.7807447314399898
1,1,,0.19695352063528895,0.803046479364711
1,0,,0.8031813198596809,0.19681868014031892
1,1,,0.13238968959623934,0.8676103104037608
1,1,,0.44887174940541635,0.5511282505945837
0,0,,0.5871691529311082,0.4128308470688919
0,0,,0.6718722641760407,0.32812773582395927
1,1,,0.22322504056190293,0.7767749594380972
1,1,,0.19991548138105336,0.8000845186189465
0,1,,0.3949461091157749,0.605053890884225
0,1,,0.46741421599063654,0.5325857840093635
0,0,,0.521134664236354,0.478865335763646
0,0,,0.8118923310218844,0.18810766897811584
1,1,,0.3257431101693621,0.6742568898306379
0,0,,0.7045032203759777,0.2954967796240223
0,1,,0.484948570674218,0.5150514293257821
0,0,,0.7644066911222582,0.23559330887774174
1,1,,0.40670392105703435,0.5932960789429657
1,1,,0.38989629967750666,0.6101037003224935
0,0,,0.6057742139594988,0.39422578604050107
0,0,,0.7542748962736808,0.24572510372631906
1,1,,0.06605982948473318,0.9339401705152666
0,0,,0.6047324006949117,0.39526759930508826
0,0,,0.6354086898005231,0.36459131019947677
0,0,,0.5425227614372722,0.4574772385627277
1,0,,0.5603143422520762,0.4396856577479239
1,1,,0.08126956489325568,0.9187304351067443
0,0,,0.5742098474091099,0.4257901525908902
1,1,,0.20628526319142912,0.793714736808571
0,0,,0.5855042602301119,0.4144957397698881
0,1,,0.4777089399603724,0.5222910600396277
0,1,,0.40516078017271545,0.5948392198272846
1,1,,0.4763394483440267,0.5236605516559732
1,1,,0.21072491673850957,0.7892750832614907
1,1,,0.3970408424627573,0.6029591575372427
1,1,,0.4420130606175816,0.5579869393824183
0,1,,0.3949421910490194,0.6050578089509806
1,0,,0.5252692007389236,0.47473079926107653
1,0,,0.5365942102521962,0.46340578974780383
1,1,,0.08857228157964772,0.9114277184203521
0,0,,0.8275187071720852,0.17248129282791486
0,0,,0.5546120732755221,0.4453879267244779
0,0,,0.5215430115145054,0.47845698848549456
0,1,,0.4050775699643361,0.594922430035664
1,1,,0.4568368823887347,0.5431631176112655
1,1,,0.17050020064367605,0.8294997993563238
0,1,,0.4703110701797272,0.5296889298202729
0,1,,0.22735931983587648,0.7726406801641235
0,1,,0.30042400733355934,0.6995759926664405
1,1,,0.06476238587839324,0.9352376141216067
1,1,,0.4653296760799249,0.5346703239200749
0,1,,0.4269983127380669,0.5730016872619332
1,1,,0.4870490404564205,0.5129509595435796
1,1,,0.18339818736809563,0.8166018126319045
1,0,,0.5285236438135543,0.47147635618644573
0,1,,0.32932645461403015,0.6706735453859699
1,1,,0.2399483316029743,0.7600516683970256
0,1,,0.4561816303333062,0.5438183696666936
1,1,,0.3909110975125332,0.6090889024874668
0,0,,0.547248849851947,0.45275115014805284
0,0,,0.6566264844126851,0.343373515587315
1,1,,0.485526078820166,0.5144739211798341
1,0,,0.5093733046595538,0.4906266953404462
0,0,,0.5155265040537571,0.48447349594624284
1,1,,0.3973666514866716,0.6026333485133284
0,1,,0.37541354165637947,0.6245864583436205
1,0,,0.5464223151205623,0.45357768487943767
1,1,,0.26342097573166834,0.7365790242683317
1,1,,0.26980149049402824,0.7301985095059721
0,1,,0.4733930796122441,0.5266069203877561
1,1,,0.13460281084192086,0.8653971891580791
0,0,,0.5353723502155987,0.46462764978440113
1,1,,0.4829588176873693,0.5170411823126306
0,0,,0.6087116341579307,0.3912883658420693
1,1,,0.2612023986312564,0.7387976013687434
1,1,,0.23700551914679058,0.7629944808532095
0,1,,0.4052295020963545,0.5947704979036456
1,1,,0.24818712459466002,0.7518128754053401
1,1,,0.42130976671733134,0.5786902332826688
1,1,,0.23041067000841176,0.7695893299915882
1,1,,0.25705532445631596,0.742944675543684
0,1,,0.19524702837444974,0.80475297162555
0,0,,0.5656393400898067,0.43436065991019346
0,0,,0.7683876549596035,0.23161234504039668
0,0,,0.5090815409768894,0.49091845902311065
1,1,,0.22386574308982402,0.7761342569101759
1,1,,0.3990881683601784,0.6009118316398216
0,0,,0.5797025773714516,0.4202974226285484
0,0,,0.828446329087503,0.17155367091249676
0,0,,0.6148570143004691,0.38514298569953076
1,1,,0.14327166175514025,0.8567283382448598
0,1,,0.432406884895316,0.5675931151046838
1,1,,0.20722603356261415,0.792773966437386
0,1,,0.4372936048501528,0.5627063951498473
1,1,,0.16270247418314304,0.8372975258168569
1,1,,0.4356498335665269,0.564350166433473
0,0,,0.6181853556823169,0.381814644317683
1,1,,0.1332128943763108,0.8667871056236891
0,0,,0.6100175891267811,0.38998241087321894
1,0,,0.5524370185029917,0.4475629814970084
1,1,,0.2806409918650145,0.7193590081349853
1,1,,0.31597766384438425,0.6840223361556158
1,1,,0.2676991263963001,0.7323008736036998
0,1,,0.46138809655295526,0.5386119034470448
0,0,,0.5077703808994688,0.49222961910053126
0,0,,0.5516466198274731,0.4483533801725267
1,0,,0.6139527550947056,0.3860472449052945
1,1,,0.25372796695939065,0.7462720330406095
1,1,,0.3312700596907115,0.6687299403092886
1,1,,0.4357990237378005,0.5642009762621994
