GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,17,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:28:05. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7587301587301587,253902,7572,2865,139264,2,N/A,-1,-1
0,0,,0.646262203429439,0.35373779657056104
1,1,,0.09583192702341307,0.9041680729765869
1,1,,0.4270716211053978,0.5729283788946022
0,0,,0.7399086268745775,0.26009137312542274
1,1,,0.4345067299937755,0.5654932700062244
1,1,,0.0978948357694636,0.9021051642305367
1,1,,0.13296661142090832,0.8670333885790917
0,0,,0.8783051650545353,0.12169483494546506
0,1,,0.46090175824278934,0.5390982417572106
0,1,,0.464522394624168,0.535477605375832
1,1,,0.02419715828760667,0.9758028417123931
1,0,,0.7153512824232146,0.28464871757678517
1,0,,0.6161562093214652,0.38384379067853486
1,1,,0.4396562796453596,0.5603437203546405
1,1,,0.4779273571512864,0.5220726428487136
0,1,,0.24266116200822083,0.7573388379917795
0,0,,0.9086581865508637,0.09134181344913639
1,1,,0.15370519429623816,0.8462948057037616
1,1,,0.23877190746669127,0.7612280925333086
0,1,,0.443385004465306,0.5566149955346941
0,0,,0.5271514361381396,0.4728485638618602
1,1,,0.07320602804728975,0.9267939719527102
0,0,,0.8605428842611988,0.13945711573880112
1,1,,0.10557058657355246,0.8944294134264476
1,0,,0.9306761646146974,0.06932383538530272
1,1,,0.08953456049362515,0.9104654395063749
1,1,,0.45798217486225334,0.5420178251377465
0,0,,0.921682211225641,0.07831778877435888
0,0,,0.7521352563829197,0.24786474361708025
0,0,,0.6139302249243972,0.38606977507560286
0,1,,0.4926172557187644,0.5073827442812355
0,0,,0.621773023645526,0.37822697635447405
1,0,,0.5652276619132607,0.4347723380867393
0,0,,0.5558217199410842,0.44417828005891585
0,0,,0.8342342748337196,0.16576572516628027
1,1,,0.1727011195970053,0.8272988804029947
0,0,,0.8758816155423546,0.12411838445764531
1,0,,0.9153846202889981,0.0846153797110018
0,0,,0.5690174261327257,0.4309825738672744
0,0,,0.7305515916979518,0.2694484083020482
0,0,,0.9166748465870197,0.08332515341298023
0,0,,0.9498393939936867,0.05016060600631327
0,0,,0.6765541809206325,0.32344581907936737
1,1,,0.43190198776717587,0.5680980122328242
1,1,,0.1338311282369708,0.8661688717630291
1,0,,0.5,0.5
0,0,,0.6324223015549434,0.36757769844505656
1,1,,0.11491707292395446,0.8850829270760455
0,0,,0.8287231922428153,0.17127680775718448
1,1,,0.06686945109280375,0.9331305489071963
1,1,,0.4518552346322729,0.5481447653677272
0,1,,0.4315934037959947,0.5684065962040052
1,0,,0.5196904816123625,0.48030951838763764
1,1,,0.13260656338078491,0.8673934366192151
0,0,,0.6388062388961556,0.3611937611038446
0,0,,0.9157450525828188,0.08425494741718109
0,0,,0.7982488714127599,0.20175112858724006
1,1,,0.23878480877746203,0.761215191222538
0,0,,0.7195540573559863,0.2804459426440135
1,1,,0.4780822552032564,0.5219177447967436
1,0,,0.6789594433095383,0.3210405566904616
1,1,,0.09374381683634,0.90625618316366
1,1,,0.12642592221979038,0.8735740777802096
1,1,,0.20872302324203745,0.7912769767579623
1,1,,0.10931980441093045,0.8906801955890695
0,1,,0.3321252466339158,0.6678747533660843
0,0,,0.8748836760675267,0.1251163239324733
1,0,,0.5519962028164312,0.4480037971835688
0,0,,0.6809142831234746,0.3190857168765255
0,0,,0.881966979765909,0.11803302023409099
0,0,,0.7145650667845638,0.2854349332154361
1,0,,0.8424371129175616,0.15756288708243832
0,0,,0.7582784521490444,0.24172154785095581
0,0,,0.7036628309017857,0.29633716909821434
1,1,,0.36496260790604207,0.6350373920939579
0,0,,0.5705576653601787,0.4294423346398212
0,0,,0.7888573578138058,0.21114264218619416
0,1,,0.21824413874654205,0.7817558612534581
1,1,,0.09528862518510782,0.904711374814892
0,0,,0.8785142313496258,0.12148576865037419
1,1,,0.1293998994706626,0.8706001005293375
1,1,,0.15214159341269173,0.8478584065873082
1,1,,0.38918766325304116,0.6108123367469588
0,0,,0.5496792674596872,0.4503207325403127
0,0,,0.5086691759346932,0.49133082406530665
0,0,,0.5231540385632635,0.4768459614367365
0,0,,0.5536079446204872,0.4463920553795129
1,1,,0.047282325935680235,0.9527176740643198
0,0,,0.696847854471832,0.3031521455281681
1,1,,0.11124207216079267,0.8887579278392074
1,1,,0.06725078360211899,0.9327492163978809
0,0,,0.662227338726984,0.3377726612730161
0,1,,0.39771636133033345,0.6022836386696665
1,0,,0.748741128914311,0.25125887108568906
0,1,,0.18430856963670972,0.8156914303632903
1,0,,0.6332135205894359,0.36678647941056397
0,0,,0.5755158687260026,0.4244841312739976
1,0,,0.6976007635897954,0.3023992364102047
1,1,,0.019433045213023754,0.9805669547869761
1,1,,0.2678554711237583,0.7321445288762418
0,1,,0.4461793534861393,0.5538206465138605
0,0,,0.5,0.5
0,0,,0.7459762330120633,0.2540237669879367
1,1,,0.4176602985015272,0.5823397014984729
1,1,,0.057441577962317934,0.9425584220376823
0,0,,0.6170661071703731,0.38293389282962687
1,1,,0.4801112030540947,0.5198887969459053
1,1,,0.018097944305561883,0.9819020556944382
1,1,,0.13452237948604961,0.8654776205139504
1,1,,0.11146768548144083,0.8885323145185594
0,0,,0.7094991457116797,0.2905008542883202
0,0,,0.7262025625317815,0.27379743746821855
1,0,,0.7034065368961108,0.2965934631038891
0,1,,0.4924274404951273,0.5075725595048728
0,1,,0.4946966451514577,0.5053033548485422
1,1,,0.11029805506375218,0.8897019449362479
1,1,,0.4026629569963426,0.5973370430036574
0,1,,0.47392421247701744,0.5260757875229826
0,0,,0.5782164226941569,0.42178357730584304
1,1,,0.015298443008832428,0.9847015569911677
