GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:33:27. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7523809523809524,239970,6704,2683,159744,2,N/A,-1,-1
0,0,,0.6481025132624586,0.35189748673754123
1,1,,0.44496476421121284,0.5550352357887871
1,1,,0.4062413272733358,0.5937586727266642
1,0,,0.5329517906190882,0.46704820938091174
1,1,,0.06604582398311865,0.9339541760168815
0,0,,0.633950552508491,0.366049447491509
1,0,,0.8037619420370794,0.19623805796292065
0,0,,0.5385324736221583,0.4614675263778417
1,0,,0.7169087262380539,0.28309127376194615
0,0,,0.5510880788896539,0.448911921110346
0,0,,0.5210591071327718,0.4789408928672281
1,1,,0.10409888774920197,0.895901112250798
0,1,,0.48691852339798525,0.5130814766020146
1,1,,0.19697387303057787,0.8030261269694223
1,1,,0.03391627856695788,0.966083721433042
0,0,,0.6198580543600865,0.3801419456399135
0,0,,0.8391930201613351,0.16080697983866485
1,0,,0.9142886531476334,0.08571134685236656
0,0,,0.5808411497297321,0.41915885027026784
0,0,,0.9505423543838033,0.04945764561619666
0,0,,0.7529183061691562,0.2470816938308435
1,1,,0.3643068949549908,0.6356931050450093
0,1,,0.46706036437148324,0.5329396356285165
1,1,,0.13936928869100404,0.8606307113089959
1,1,,0.02556632518309387,0.9744336748169061
1,1,,0.49353182325035005,0.50646817674965
1,1,,0.18220246181210026,0.8177975381878998
1,1,,0.1327650669907428,0.8672349330092574
0,0,,0.5711741556617841,0.4288258443382159
1,0,,0.6543412156457055,0.3456587843542945
0,0,,0.7000909380245673,0.29990906197543266
0,0,,0.7053706924079428,0.2946293075920569
1,1,,0.09645874175628374,0.9035412582437163
1,0,,0.6651976508559769,0.3348023491440231
1,0,,0.7906277357664601,0.20937226423354013
1,0,,0.9004578648766727,0.09954213512332746
0,0,,0.7109918789889483,0.28900812101105167
1,1,,0.11549555527500673,0.8845044447249932
0,0,,0.5,0.5
1,0,,0.5,0.5
1,0,,0.6067426268737903,0.3932573731262098
1,1,,0.059911579450589086,0.9400884205494109
0,0,,0.7585921401771877,0.24140785982281202
1,0,,0.6589990107333654,0.3410009892666347
0,0,,0.8309723882906785,0.16902761170932143
0,0,,0.6263718182467636,0.3736281817532363
1,1,,0.16118991463396956,0.8388100853660304
0,1,,0.3700179841704839,0.6299820158295161
0,0,,0.7313107473547087,0.26868925264529175
1,1,,0.14629402145849293,0.8537059785415072
1,1,,0.1564253456576276,0.8435746543423724
0,0,,0.5321517918142208,0.4678482081857792
0,0,,0.7154700309208253,0.28452996907917455
0,1,,0.19735832685145588,0.8026416731485442
0,0,,0.7190032730466512,0.2809967269533485
1,0,,0.9049205977810549,0.09507940221894508
0,0,,0.8579893001712137,0.14201069982878634
1,1,,0.3970497555972374,0.6029502444027627
1,0,,0.7108746563269641,0.28912534367303583
0,1,,0.3788229662451378,0.6211770337548621
1,0,,0.538086997877225,0.46191300212277503
0,1,,0.4792213391368225,0.5207786608631775
0,0,,0.5525284920431219,0.44747150795687785
1,1,,0.1538091583013122,0.8461908416986877
1,1,,0.12998284696069137,0.8700171530393086
1,1,,0.4696342240563089,0.5303657759436912
1,1,,0.38235703240669566,0.6176429675933042
1,1,,0.4621685931367026,0.5378314068632974
0,0,,0.7009470730014019,0.29905292699859815
0,0,,0.6605768744044936,0.33942312559550636
0,1,,0.38769422851312285,0.6123057714868773
1,1,,0.1644607177733114,0.8355392822266885
1,1,,0.12732330804787528,0.8726766919521247
1,1,,0.11064067921771503,0.889359320782285
1,1,,0.42857568793573503,0.5714243120642648
1,0,,0.6609510112306235,0.33904898876937667
0,0,,0.8549502592233683,0.14504974077663163
0,0,,0.9138605140069145,0.08613948599308557
0,1,,0.3981628423984772,0.6018371576015229
1,1,,0.2681438970197397,0.7318561029802602
0,0,,0.8875347708436532,0.1124652291563467
1,1,,0.057605765766214,0.942394234233786
0,0,,0.6544749532637338,0.3455250467362661
0,1,,0.45058887587518875,0.5494111241248112
1,0,,0.6177601618913203,0.3822398381086797
1,1,,0.0188486992618403,0.9811513007381598
1,0,,0.5,0.5
1,1,,0.011902854806777953,0.988097145193222
0,0,,0.5872696762066995,0.41273032379330055
1,1,,0.4011733928876072,0.5988266071123927
1,1,,0.14512978931359685,0.8548702106864032
0,0,,0.8966238453642907,0.1033761546357092
0,0,,0.742676722907495,0.25732327709250497
0,0,,0.6716554779886869,0.3283445220113132
1,1,,0.10880478410623035,0.8911952158937696
1,1,,0.4649692057351022,0.535030794264898
0,0,,0.545047112072887,0.45495288792711286
0,0,,0.7892707133967551,0.21072928660324472
0,0,,0.7528177900200079,0.2471822099799923
1,1,,0.15386845871833302,0.8461315412816671
0,1,,0.11215260982341875,0.8878473901765812
0,1,,0.4448825763582848,0.5551174236417152
1,1,,0.3585309091121336,0.6414690908878666
0,0,,0.7045413099410892,0.2954586900589105
1,1,,0.1568471371823817,0.8431528628176183
1,0,,0.5159076906481759,0.4840923093518242
0,0,,0.8069827108025196,0.19301728919748054
0,0,,0.5366183882970149,0.4633816117029851
1,1,,0.14315001826212348,0.8568499817378765
1,1,,0.26108142006946783,0.7389185799305322
0,0,,0.6850295420090305,0.31497045799096945
0,0,,0.5481056093757812,0.45189439062421877
0,0,,0.7524846369861137,0.24751536301388607
0,1,,0.4354944797547532,0.5645055202452468
0,0,,0.6532571937837969,0.3467428062162032
0,0,,0.8361873710095599,0.1638126289904402
0,0,,0.6276205248924758,0.3723794751075242
0,0,,0.9500434560884436,0.04995654391155624
0,1,,0.13530530885599476,0.8646946911440051
1,0,,0.5262894194812235,0.4737105805187764
0,0,,0.8291906554698103,0.1708093445301898
1,1,,0.17121740961676724,0.8287825903832328
0,1,,0.40259974025854833,0.5974002597414515
0,1,,0.45191742623807696,0.5480825737619229
0,0,,0.6489355573821064,0.35106444261789355
1,1,,0.05017477685456865,0.9498252231454314
1,1,,0.19577339980344652,0.8042266001965538
0,0,,0.5995367092423889,0.40046329075761106
1,1,,0.41889005296199194,0.5811099470380081
0,0,,0.7190755652350321,0.28092443476496787
1,1,,0.45980791418579287,0.540192085814207
0,0,,0.9561873318078407,0.04381266819215935
1,1,,0.04994953060082112,0.9500504693991786
0,1,,0.3618092020165274,0.6381907979834727
0,0,,0.5787563594499676,0.4212436405500325
1,1,,0.4179632927874629,0.5820367072125371
0,1,,0.3376603052617112,0.6623396947382888
0,0,,0.6375352415580521,0.3624647584419478
1,0,,0.7659688743621608,0.2340311256378392
1,1,,0.10906139658608605,0.890938603413914
1,0,,0.7730509802191181,0.22694901978088183
0,0,,0.8599609100090294,0.14003908999097037
1,0,,0.8503345881062424,0.14966541189375743
1,0,,0.5301491018844376,0.46985089811556224
1,1,,0.020970210454750456,0.9790297895452496
1,1,,0.16080733398955122,0.8391926660104487
1,1,,0.14639168005881903,0.8536083199411811
0,0,,0.9014280957864844,0.09857190421351551
0,0,,0.8760784513223191,0.12392154867768082
1,0,,0.6403624413639172,0.3596375586360827
