GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,20,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:28:40. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7301587301587301,247386,7584,2583,172032,2,N/A,-1,-1
1,1,,0.006112321656968076,0.9938876783430317
1,1,,0.024396629392551546,0.9756033706074485
0,1,,0.40387550344769313,0.5961244965523068
1,0,,0.5664851086314864,0.4335148913685135
1,0,,0.5056395331011025,0.49436046689889745
0,0,,0.8310334189898078,0.1689665810101924
0,1,,0.07170277787800204,0.928297222121998
0,1,,0.4217070569182076,0.5782929430817925
0,1,,0.4917349635305014,0.5082650364694986
0,1,,0.3088204143145972,0.6911795856854028
1,1,,0.11382871955181449,0.8861712804481855
1,1,,0.41116832487681465,0.5888316751231853
1,1,,0.1516109521971552,0.8483890478028449
1,0,,0.9205851409644902,0.0794148590355099
1,0,,0.6240578280317041,0.37594217196829594
1,0,,0.7605247029246694,0.23947529707533055
0,0,,0.7760519273022689,0.2239480726977311
1,1,,0.07742086289980153,0.9225791371001983
0,0,,0.6726265572423252,0.3273734427576749
0,0,,0.9315225699865356,0.06847743001346444
0,0,,0.8428087363476351,0.15719126365236494
1,1,,0.16822989577896275,0.8317701042210373
1,1,,0.11866735900879453,0.8813326409912057
1,1,,0.2611034756746654,0.7388965243253345
1,1,,0.2066330367435996,0.7933669632564002
1,1,,0.008319113857314875,0.9916808861426853
1,0,,0.6540992036344263,0.3459007963655737
0,0,,0.7384703948137938,0.26152960518620605
0,0,,0.6875544058984187,0.3124455941015813
1,1,,0.026396800590561702,0.9736031994094383
1,1,,0.005169243100337604,0.9948307568996625
0,0,,0.6495966511786818,0.35040334882131824
0,0,,0.8729599225642092,0.12704007743579054
1,0,,0.628390937198703,0.3716090628012972
0,0,,0.9476777509955263,0.05232224900447381
1,1,,0.03639816872396649,0.9636018312760333
1,1,,0.10681770870738223,0.8931822912926178
1,1,,0.005083202078528076,0.994916797921472
1,1,,0.14604618618863885,0.8539538138113609
1,1,,0.4663058747950773,0.5336941252049229
1,1,,0.13658178095810397,0.8634182190418959
0,1,,0.38890169110685696,0.6110983088931431
1,1,,0.16923613122059591,0.8307638687794041
0,0,,0.8449969139407717,0.15500308605922844
1,0,,0.6627809084797172,0.3372190915202828
0,0,,0.6849905757564934,0.31500942424350664
0,0,,0.678361216069552,0.32163878393044787
0,0,,0.6878289472887654,0.3121710527112345
1,1,,0.1662479619894821,0.8337520380105178
0,0,,0.7905407529017584,0.20945924709824149
1,0,,0.668867715604591,0.3311322843954091
0,0,,0.7726690992054984,0.22733090079450155
1,0,,0.6429984109710383,0.3570015890289618
1,1,,0.2228031310023289,0.7771968689976709
0,0,,0.949581996916551,0.05041800308344901
0,0,,0.8041873482721745,0.19581265172782558
1,1,,0.11751168885137002,0.88248831114863
0,1,,0.335230150315589,0.6647698496844113
0,0,,0.5352332439561093,0.46476675604389084
0,0,,0.7455944407658414,0.25440555923415864
0,0,,0.5503597370183135,0.44964026298168647
0,0,,0.8188682322036098,0.18113176779639006
1,0,,0.8390208714241554,0.1609791285758445
0,0,,0.7460021247456698,0.25399787525433004
0,0,,0.912045298273171,0.08795470172682893
0,0,,0.7953903141941931,0.20460968580580666
0,0,,0.5490850832904969,0.4509149167095034
0,0,,0.9261853262029561,0.07381467379704387
1,1,,0.12220764562650016,0.8777923543734998
1,1,,0.13680419823164616,0.8631958017683538
1,1,,0.16299120978124643,0.8370087902187536
0,0,,0.9035072127064032,0.09649278729359699
1,1,,0.0939826225844898,0.9060173774155104
1,0,,0.5980415606409359,0.40195843935906406
0,0,,0.8243940104850768,0.17560598951492332
0,1,,0.28865918704064275,0.7113408129593572
1,1,,0.13886160744046874,0.8611383925595312
0,0,,0.8173996671496757,0.18260033285032432
0,0,,0.8304445072198773,0.1695554927801224
1,1,,0.0902731846854746,0.9097268153145255
1,1,,0.13719160026778265,0.8628083997322173
0,0,,0.7285953793177472,0.271404620682253
1,0,,0.5134556045393676,0.4865443954606325
1,0,,0.8329142320680221,0.16708576793197796
1,1,,0.10516956316950583,0.894830436830494
1,1,,0.1529377080980187,0.8470622919019812
1,0,,0.6374482855285254,0.36255171447147466
1,0,,0.6009685749422381,0.3990314250577619
1,1,,0.031155456833532116,0.9688445431664677
1,1,,0.16684726405490963,0.8331527359450905
0,0,,0.7299852624242482,0.2700147375757517
1,0,,0.6050336848939474,0.3949663151060526
1,1,,0.17894904507638823,0.8210509549236119
0,0,,0.5373857138299315,0.46261428617006856
0,0,,0.5718704966010006,0.4281295033989993
1,1,,0.056357795907768155,0.9436422040922317
1,0,,0.737811663870769,0.2621883361292309
0,1,,0.3850766314776889,0.6149233685223111
1,1,,0.1270730003796673,0.8729269996203326
1,0,,0.7136198844090319,0.2863801155909681
0,0,,0.5406939481041202,0.45930605189588
1,0,,0.7621549408833698,0.23784505911663012
0,1,,0.4471060952619794,0.5528939047380207
0,0,,0.8023392945765744,0.19766070542342584
1,1,,0.0056963695588434235,0.9943036304411565
1,1,,0.007981162866743425,0.9920188371332566
0,0,,0.9079570702557755,0.0920429297442244
1,1,,0.09254151160395796,0.9074584883960419
0,0,,0.9476436074822576,0.05235639251774232
1,0,,0.6539804056943818,0.3460195943056182
1,1,,0.07394602507127922,0.9260539749287209
0,0,,0.760039743062633,0.23996025693736697
0,0,,0.9476275325032252,0.05237246749677489
1,1,,0.02661733790102222,0.973382662098978
0,0,,0.5618283350153093,0.4381716649846908
1,0,,0.6052357732409018,0.3947642267590981
1,1,,0.2934351201758883,0.7065648798241119
0,1,,0.3900383193671239,0.6099616806328761
1,1,,0.021354655075135773,0.9786453449248642
1,1,,0.04676930146476754,0.9532306985352325
1,1,,0.1212179397739777,0.8787820602260223
1,1,,0.10419803909800679,0.8958019609019933
1,1,,0.020247623909950142,0.9797523760900498
0,0,,0.8281724321891978,0.17182756781080233
0,0,,0.7097918517815726,0.2902081482184275
1,0,,0.5686685903313553,0.4313314096686448
1,1,,0.047709635599050226,0.9522903644009499
0,0,,0.7901024289569062,0.20989757104309392
0,0,,0.8023381271987384,0.19766187280126155
0,1,,0.28827154254604337,0.7117284574539567
0,0,,0.9489349327555596,0.05106506724444049
1,1,,0.012306534590308536,0.9876934654096914
0,0,,0.717289378633951,0.2827106213660489
1,1,,0.13563210205558876,0.8643678979444113
0,0,,0.8563358449476289,0.14366415505237123
1,1,,0.1353300415545387,0.8646699584454611
1,1,,0.10187905076378789,0.898120949236212
0,0,,0.6593651313356456,0.34063486866435444
0,1,,0.2018901975534007,0.7981098024465993
0,0,,0.615427214368956,0.3845727856310439
0,0,,0.9459092100191311,0.054090789980869025
0,0,,0.9176018692469676,0.0823981307530327
1,0,,0.7930118147388244,0.2069881852611755
1,1,,0.03693128605195101,0.963068713948049
1,1,,0.2288444510378242,0.771155548962176
0,0,,0.8788053112442781,0.12119468875572229
1,0,,0.5555224538340211,0.4444775461659788
1,1,,0.012712431882409636,0.9872875681175903
0,0,,0.602950065336266,0.39704993466373384
1,1,,0.12392064519773544,0.8760793548022644
1,1,,0.1350028751638932,0.8649971248361067
0,0,,0.9185747858697813,0.08142521413021876
0,1,,0.28743664633794885,0.7125633536620513
1,1,,0.3270946933729559,0.672905306627044
1,0,,0.6259126677193616,0.37408733228063834
0,0,,0.7390595146094873,0.26094048539051284
1,0,,0.5974196923312283,0.4025803076687718
0,0,,0.9327773324624987,0.0672226675375015
0,0,,0.9398579040582686,0.060142095941731505
0,0,,0.7892317131433219,0.21076828685667814
0,1,,0.10167313868001925,0.8983268613199805
1,1,,0.14703674215198947,0.8529632578480106
1,1,,0.16365334767208498,0.8363466523279148
1,1,,0.438820054724866,0.5611799452751342
1,1,,0.17818295314252547,0.8218170468574746
1,1,,0.1005524865270875,0.8994475134729125
1,1,,0.0850838431509335,0.9149161568490665
1,1,,0.1107886936502637,0.8892113063497364
1,1,,0.1665023836383479,0.8334976163616521
0,0,,0.9481807076365886,0.05181929236341136
1,1,,0.4021318956510875,0.5978681043489125
0,0,,0.945446213321873,0.05455378667812704
1,0,,0.6236935595573262,0.37630644044267375
0,0,,0.5659113072111303,0.43408869278886963
0,0,,0.5102119159705608,0.48978808402943913
0,0,,0.5592530444610404,0.4407469555389594
1,1,,0.010096423538484113,0.9899035764615159
1,0,,0.5,0.5
1,1,,0.004812901360566744,0.9951870986394333
0,1,,0.3754850277478903,0.6245149722521095
0,0,,0.8746097182467026,0.12539028175329744
0,0,,0.7955836881742161,0.20441631182578396
0,0,,0.94287090461163,0.05712909538837001
1,0,,0.8240198228737093,0.17598017712629074
0,0,,0.6379874634043781,0.362012536595622
0,1,,0.4863237268783677,0.5136762731216321
0,0,,0.8354995956642267,0.16450040433577326
0,0,,0.7124037777937293,0.2875962222062709
0,0,,0.7023914919409905,0.2976085080590094
1,0,,0.5675078809359975,0.4324921190640023
1,1,,0.08162977597069494,0.918370224029305
1,1,,0.11544694505376758,0.8845530549462324
0,1,,0.49240381830608865,0.5075961816939115
1,0,,0.5113565466108642,0.4886434533891357
0,0,,0.7809796804130799,0.21902031958692036
1,1,,0.02737807776163215,0.9726219222383676
0,0,,0.8479296125258502,0.15207038747414978
1,1,,0.11441068396449494,0.8855893160355051
0,0,,0.7492490015401082,0.2507509984598918
1,1,,0.3349598779613288,0.6650401220386712
1,1,,0.0690215609456113,0.9309784390543886
1,1,,0.09910135605640889,0.900898643943591
0,0,,0.65431141483098,0.3456885851690201
0,1,,0.43775526402311166,0.5622447359768884
0,0,,0.5188966031320056,0.4811033968679943
1,1,,0.49166963878548103,0.5083303612145188
1,1,,0.15650741514483874,0.8434925848551613
0,1,,0.34792806735624915,0.6520719326437506
0,0,,0.6858155537711119,0.3141844462288881
1,1,,0.1759401425356815,0.8240598574643186
0,1,,0.36425956405676047,0.6357404359432396
0,0,,0.6971998310613655,0.3028001689386345
0,0,,0.8642154762303352,0.13578452376966457
1,1,,0.22208018872829102,0.7779198112717088
0,0,,0.5729637686596717,0.42703623134032836
0,0,,0.5830696336291925,0.4169303663708074
0,1,,0.3669406272799984,0.6330593727200018
0,0,,0.9336252957034192,0.06637470429658056
1,1,,0.14543848613266291,0.854561513867337
0,0,,0.5256126751764053,0.47438732482359475
1,1,,0.485154028363165,0.5148459716368349
1,0,,0.5544878323594925,0.4455121676405075
1,1,,0.23609069678126024,0.7639093032187397
1,1,,0.11118427020725721,0.8888157297927427
1,0,,0.5280453511681859,0.4719546488318141
0,0,,0.5871317825664648,0.4128682174335352
0,0,,0.5729071316529328,0.42709286834706744
0,0,,0.8510655279128406,0.14893447208715932
0,0,,0.7622615393082584,0.2377384606917417
0,0,,0.849980871624349,0.15001912837565118
1,0,,0.6518385058348061,0.34816149416519393
0,0,,0.8396194487903564,0.16038055120964348
1,0,,0.5381971683950081,0.461802831604992
1,1,,0.42300239444691645,0.5769976055530837
