GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,13,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:24:30. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7174603174603175,266382,7608,2692,118784,2,N/A,-1,-1
1,1,,0.008449381260361643,0.9915506187396383
0,0,,0.9008296947601072,0.09917030523989276
0,1,,0.3431518590558439,0.6568481409441561
1,1,,0.16447677285874304,0.8355232271412568
1,1,,0.00496811372807884,0.9950318862719211
0,0,,0.987603759923299,0.01239624007670119
0,0,,0.7593574847417964,0.2406425152582036
1,0,,0.812547809607569,0.1874521903924309
0,0,,0.9512934388539329,0.04870656114606712
1,1,,0.09581801405632409,0.9041819859436762
1,1,,0.08359561341702643,0.9164043865829737
0,0,,0.8313789148343993,0.1686210851656006
1,0,,0.5052691424444644,0.49473085755553553
0,0,,0.9563129869230931,0.04368701307690696
1,0,,0.5951093678351309,0.404890632164869
0,0,,0.938095740183522,0.061904259816478
1,1,,0.008953971338139537,0.9910460286618605
0,0,,0.6407810318117106,0.3592189681882894
1,1,,0.05823767122331143,0.9417623287766886
0,0,,0.958535655402111,0.04146434459788893
1,1,,0.09693956508767078,0.9030604349123291
0,1,,0.39033379861949913,0.6096662013805008
0,1,,0.4481084165949712,0.5518915834050288
1,1,,0.06368843654103995,0.9363115634589602
1,1,,0.021169765584535656,0.9788302344154642
0,0,,0.8794218040586099,0.12057819594139019
1,1,,0.442083368820604,0.5579166311793959
1,1,,0.3952671276797927,0.6047328723202071
1,0,,0.7286327638580803,0.2713672361419196
1,0,,0.8097253214608876,0.19027467853911229
1,0,,0.5938276171775706,0.4061723828224294
0,0,,0.5835259162926091,0.416474083707391
1,0,,0.6801723602675042,0.3198276397324961
1,1,,0.022470833213678643,0.9775291667863214
1,0,,0.5512556185162544,0.44874438148374574
0,1,,0.3264872559898332,0.6735127440101668
1,0,,0.5054536541718417,0.4945463458281582
1,1,,0.017917115523060405,0.9820828844769395
1,0,,0.5092383254366399,0.49076167456336006
1,0,,0.5091601343560707,0.4908398656439293
1,1,,0.10380060666454533,0.8961993933354548
0,0,,0.5359220542342945,0.46407794576570544
1,1,,0.07882820755444592,0.921171792445554
1,1,,0.4232832144631679,0.5767167855368321
0,1,,0.3015784090515556,0.6984215909484445
0,0,,0.7279370709883314,0.2720629290116688
1,1,,0.4166902687075888,0.5833097312924114
0,1,,0.13243102753522454,0.8675689724647755
1,1,,0.09114847527289717,0.908851524727103
0,0,,0.6861721187303732,0.31382788126962674
0,0,,0.6093785795448908,0.39062142045510906
0,0,,0.7052867497294751,0.29471325027052514
0,0,,0.8776465104942867,0.12235348950571351
0,1,,0.41258857122530573,0.5874114287746942
0,0,,0.6524206395977391,0.3475793604022609
1,1,,0.3639405649923035,0.6360594350076967
0,1,,0.20267466495705252,0.7973253350429473
0,0,,0.6638718507039215,0.3361281492960785
1,1,,0.15715842688801768,0.8428415731119822
0,0,,0.5431724781022732,0.4568275218977269
0,0,,0.5178943212943837,0.48210567870561627
1,1,,0.12244289539706833,0.8775571046029316
0,0,,0.7305291870710839,0.26947081292891617
1,1,,0.18757206064596976,0.8124279393540301
0,1,,0.22508116894847807,0.7749188310515218
0,1,,0.14028111020540654,0.8597188897945935
1,0,,0.5440004501358011,0.455999549864199
1,1,,0.09514913966238077,0.9048508603376192
0,0,,0.9865877920453718,0.013412207954628169
0,0,,0.5,0.5
0,0,,0.9761135202520632,0.023886479747936864
1,1,,0.10032436537277598,0.8996756346272241
1,1,,0.05756263410886211,0.9424373658911379
0,0,,0.6449679231456837,0.3550320768543162
1,0,,0.703059393383725,0.2969406066162751
1,1,,0.13811118984443777,0.8618888101555623
1,1,,0.2597737904870808,0.7402262095129192
0,0,,0.7473064233004036,0.2526935766995963
1,1,,0.1228454993318029,0.8771545006681971
1,0,,0.6446046249658737,0.3553953750341263
0,0,,0.8047164546312593,0.1952835453687405
1,1,,0.36894083761033397,0.631059162389666
0,0,,0.6251459229769317,0.3748540770230684
1,1,,0.022161628733862522,0.9778383712661374
1,1,,0.10101818228343586,0.8989818177165642
0,0,,0.8379161170726567,0.16208388292734308
1,1,,0.07553139127361282,0.924468608726387
1,1,,0.0794158943554451,0.920584105644555
0,0,,0.8646115149808908,0.1353884850191088
0,0,,0.6388857296409873,0.36111427035901256
0,0,,0.8935916725868095,0.10640832741319053
0,0,,0.764964684855919,0.23503531514408127
0,0,,0.9778224465909285,0.02217755340907135
1,1,,0.10601873805787838,0.8939812619421216
1,1,,0.0383295855612605,0.9616704144387396
1,0,,0.8654701444497863,0.1345298555502136
1,0,,0.6462694722406099,0.3537305277593903
0,1,,0.2777868400868943,0.7222131599131058
1,1,,0.24186527934826962,0.7581347206517304
0,0,,0.8271795563106082,0.1728204436893917
1,1,,0.12585765492426723,0.874142345075733
1,1,,0.006629430570051344,0.9933705694299488
1,1,,0.08747980643716698,0.912520193562833
1,1,,0.12675825695869616,0.873241743041304
1,1,,0.05740626298424166,0.9425937370157583
0,0,,0.893342341704482,0.10665765829551778
1,1,,0.4943211881952549,0.5056788118047452
