GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,27,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:32:58. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7555555555555555,242110,7455,2580,167936,2,N/A,-1,-1
1,1,,0.09406083921193932,0.9059391607880607
0,0,,0.587750363790398,0.4122496362096019
0,0,,0.5855892413049351,0.41441075869506494
0,0,,0.7573650437153228,0.24263495628467746
1,0,,0.611944563370424,0.38805543662957603
1,0,,0.5377012274355377,0.46229877256446217
1,1,,0.4244001852733831,0.575599814726617
1,1,,0.24510480682987443,0.7548951931701257
1,1,,0.1994131331463189,0.8005868668536809
0,1,,0.36172105016212974,0.6382789498378703
1,1,,0.20519466449059837,0.7948053355094018
0,0,,0.6923467129200171,0.30765328707998285
1,1,,0.22237327687237562,0.7776267231276244
0,0,,0.7164536312147062,0.2835463687852938
0,0,,0.6218957282075694,0.3781042717924305
0,1,,0.23445496229296509,0.7655450377070352
1,1,,0.2708014720794183,0.7291985279205816
1,0,,0.5390055996866772,0.4609944003133226
0,1,,0.4694696313441826,0.5305303686558174
0,0,,0.6375672105444976,0.3624327894555022
0,1,,0.23845586601363997,0.7615441339863598
1,1,,0.4720979540463043,0.5279020459536957
1,1,,0.022275469139211697,0.9777245308607883
0,1,,0.42055920468354707,0.579440795316453
1,1,,0.43718862831121014,0.56281137168879
0,0,,0.5380883530351698,0.46191164696483034
1,1,,0.029774068373208992,0.9702259316267912
1,1,,0.43542824430746896,0.5645717556925313
0,0,,0.703919907652467,0.29608009234753296
0,0,,0.7257814197930489,0.27421858020695106
0,1,,0.24771539937002388,0.7522846006299763
1,1,,0.21071879748280578,0.7892812025171944
1,1,,0.46689155538736155,0.5331084446126383
1,0,,0.5,0.5
0,1,,0.48411505778525593,0.5158849422147442
1,0,,0.6274851436824715,0.3725148563175284
1,1,,0.2219588715533196,0.7780411284466805
0,0,,0.8415079563093426,0.15849204369065745
0,1,,0.3052438304821432,0.6947561695178568
0,0,,0.5807727628293095,0.41922723717069066
1,0,,0.6215420108386573,0.3784579891613427
1,1,,0.22858986446187377,0.7714101355381262
1,0,,0.5220686679800218,0.4779313320199781
0,0,,0.8244046207826544,0.1755953792173457
0,0,,0.8497529388474889,0.15024706115251119
0,0,,0.5501910324979173,0.4498089675020828
1,1,,0.12728117336090097,0.8727188266390992
0,0,,0.8261011194418413,0.17389888055815858
0,1,,0.1525730514154349,0.847426948584565
1,1,,0.4156526072792113,0.5843473927207887
1,0,,0.5053688365304284,0.4946311634695716
0,0,,0.9162108386187044,0.0837891613812955
1,0,,0.5171205436439538,0.48287945635604623
0,0,,0.7490278348635907,0.25097216513640913
0,0,,0.7424229509197858,0.25757704908021406
0,0,,0.6122397205369862,0.38776027946301395
0,0,,0.9102329228560696,0.08976707714393031
1,1,,0.17469876019769143,0.8253012398023084
1,1,,0.2488752389244596,0.7511247610755403
1,1,,0.2450502666902744,0.7549497333097255
0,0,,0.7647218604564783,0.2352781395435218
1,1,,0.20759641230276804,0.792403587697232
1,1,,0.2822889315553314,0.7177110684446686
1,1,,0.1925170385133835,0.8074829614866165
0,0,,0.6034313270118874,0.39656867298811255
1,1,,0.06538390534583507,0.9346160946541647
0,1,,0.48816021487103606,0.511839785128964
1,0,,0.5,0.5
0,0,,0.7738768993109295,0.2261231006890706
0,0,,0.8627498883149354,0.13725011168506474
0,0,,0.9090629844029968,0.09093701559700307
1,1,,0.0776117781577504,0.9223882218422499
1,0,,0.859015057386607,0.1409849426133932
0,0,,0.8553599395439551,0.14464006045604497
1,1,,0.1991403166996293,0.8008596833003709
1,1,,0.019603626987087872,0.9803963730129124
0,0,,0.6359519429646192,0.3640480570353809
0,0,,0.7105599515699282,0.2894400484300717
0,1,,0.45557439943261746,0.5444256005673825
1,1,,0.06490105700168806,0.9350989429983121
1,0,,0.5715809110310904,0.42841908896890957
1,1,,0.16904012580152608,0.8309598741984738
0,0,,0.5857884085137518,0.41421159148624814
1,0,,0.7374037296268072,0.2625962703731925
1,1,,0.07916655275852642,0.9208334472414738
0,0,,0.6898143143114205,0.3101856856885797
0,1,,0.4857105041296118,0.5142894958703883
1,1,,0.1653484441177118,0.8346515558822882
0,0,,0.5985736831781842,0.40142631682181595
0,0,,0.6963663244913173,0.3036336755086826
0,0,,0.5649563406792848,0.4350436593207152
0,1,,0.32977354372760787,0.6702264562723921
1,1,,0.05739418877126369,0.9426058112287362
0,0,,0.7487452642497445,0.25125473575025536
0,0,,0.9213716494974051,0.07862835050259513
0,1,,0.47802307917151093,0.5219769208284891
0,0,,0.847897840060033,0.15210215993996717
0,0,,0.5198595406591355,0.48014045934086447
0,0,,0.6117631007027228,0.38823689929727717
1,1,,0.1271593216820923,0.8728406783179078
1,1,,0.33840146303231367,0.6615985369676862
1,1,,0.21727490640121006,0.7827250935987901
0,0,,0.69622662821421,0.30377337178579006
1,1,,0.05374177975588079,0.9462582202441192
0,1,,0.3888973534669676,0.6111026465330323
1,1,,0.03489886984756127,0.9651011301524388
0,0,,0.5418749784272927,0.45812502157270724
1,1,,0.37057260386913793,0.629427396130862
0,1,,0.15489875808780587,0.8451012419121945
1,1,,0.06417708708887619,0.9358229129111237
0,0,,0.6778943420843525,0.3221056579156475
