GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:29:43. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7365079365079366,248402,7264,2533,73728,2,N/A,-1,-1
0,0,,0.6187802611321973,0.3812197388678027
1,0,,0.564324303502552,0.4356756964974481
1,0,,0.5816073650740463,0.41839263492595363
0,0,,0.7234524275831177,0.27654757241688205
0,0,,0.5646774858454268,0.43532251415457335
0,0,,0.6539234999505605,0.3460765000494395
1,1,,0.3383618994001625,0.6616381005998375
1,0,,0.5451266115155146,0.4548733884844855
1,0,,0.6798065276312718,0.32019347236872825
0,0,,0.7052679800602332,0.29473201993976655
0,1,,0.4807918785489841,0.5192081214510159
1,1,,0.409560378056342,0.5904396219436581
1,0,,0.5725161686054986,0.4274838313945014
1,1,,0.2884739007411519,0.7115260992588479
0,0,,0.9197829850752953,0.0802170149247048
0,0,,0.9233035159223841,0.0766964840776159
1,1,,0.37354707085906136,0.6264529291409386
0,0,,0.7790298625477539,0.2209701374522462
1,1,,0.3365164399411305,0.6634835600588697
0,0,,0.6557235877757871,0.3442764122242129
1,1,,0.09459701094198404,0.9054029890580159
1,0,,0.5290065722142039,0.4709934277857962
0,0,,0.8410640886090177,0.15893591139098212
1,1,,0.319888335039209,0.6801116649607909
0,1,,0.35667241804492017,0.6433275819550799
0,0,,0.5091222273675289,0.49087777263247123
0,0,,0.7151290814726159,0.28487091852738416
0,1,,0.4894001663022756,0.5105998336977244
0,0,,0.5672374556690457,0.4327625443309544
1,0,,0.5379604777171412,0.4620395222828588
1,1,,0.13956919276244206,0.8604308072375578
0,0,,0.6457389432105208,0.35426105678947906
0,0,,0.6631134056968351,0.33688659430316487
1,0,,0.5,0.5
0,0,,0.6678824591100655,0.33211754088993445
1,0,,0.539971099596778,0.46002890040322186
0,1,,0.3771960367263328,0.6228039632736672
1,0,,0.634031912281692,0.3659680877183082
1,1,,0.2895935173570841,0.710406482642916
1,1,,0.36410936651193676,0.6358906334880633
1,1,,0.10098702872637809,0.8990129712736221
0,0,,0.7133108631783751,0.2866891368216249
1,0,,0.6062979245649721,0.3937020754350277
0,0,,0.6134537393896685,0.3865462606103316
1,1,,0.24916576038055882,0.750834239619441
1,1,,0.0697364139354435,0.9302635860645565
1,1,,0.2161439970705799,0.7838560029294201
0,0,,0.7990781737693348,0.2009218262306651
1,1,,0.16601538288060153,0.8339846171193984
0,0,,0.7363831196801358,0.2636168803198641
0,0,,0.91667230563998,0.08332769436001997
1,1,,0.15460975327008158,0.8453902467299185
1,1,,0.3133229680246793,0.6866770319753207
0,1,,0.48470080924381526,0.5152991907561848
1,0,,0.5323533805823965,0.46764661941760377
1,0,,0.6349142669839386,0.3650857330160615
0,0,,0.7571468196129171,0.242853180387083
1,1,,0.35988671651335985,0.64011328348664
0,0,,0.5,0.5
