GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,16,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:25:27. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7746031746031746,262949,7434,2619,163840,2,N/A,-1,-1
0,1,,0.33432961351249557,0.6656703864875045
1,0,,0.6258409971869076,0.37415900281309245
1,1,,0.4495246209357354,0.5504753790642647
0,1,,0.4537594236349579,0.5462405763650422
0,0,,0.5737066990830295,0.4262933009169704
1,1,,0.1958518754991232,0.8041481245008769
1,0,,0.8079482595795849,0.1920517404204151
0,1,,0.3887846553786904,0.6112153446213096
1,1,,0.424753355286946,0.575246644713054
1,0,,0.640245160342623,0.3597548396573768
0,0,,0.6058184271331082,0.39418157286689187
1,1,,0.12889619558017937,0.8711038044198208
0,0,,0.7723376980166298,0.22766230198337029
0,0,,0.6374674666573708,0.362532533342629
0,1,,0.3600558029168248,0.6399441970831751
1,1,,0.4343717291679155,0.5656282708320844
0,1,,0.4874779136049971,0.512522086395003
0,1,,0.13812800558658309,0.8618719944134171
1,1,,0.14579059452573873,0.8542094054742613
1,1,,0.10502454704487002,0.8949754529551298
0,0,,0.6774426275831811,0.32255737241681937
1,0,,0.7087671597356767,0.29123284026432317
1,1,,0.12350454186191599,0.8764954581380842
0,0,,0.7125325661074511,0.28746743389254903
0,1,,0.4174865814804503,0.5825134185195499
0,0,,0.8761176771368478,0.12388232286315203
0,1,,0.29776515553987987,0.7022348444601202
0,0,,0.6570832550102684,0.34291674498973146
1,1,,0.11543195909967602,0.8845680409003241
1,1,,0.31392113994166004,0.6860788600583402
0,0,,0.7693628894954079,0.23063711050459212
1,1,,0.20896226661246647,0.7910377333875335
0,0,,0.6891805030800939,0.310819496919906
1,1,,0.09825899991643337,0.9017410000835668
1,1,,0.4321131388701946,0.5678868611298054
1,1,,0.053471790814470885,0.9465282091855292
1,1,,0.14843895583954642,0.8515610441604534
0,1,,0.456995575995699,0.5430044240043013
0,1,,0.4665357271382481,0.533464272861752
1,1,,0.35265521411652717,0.6473447858834728
0,0,,0.6988374741129243,0.30116252588707565
0,0,,0.8280505901278502,0.17194940987214993
0,0,,0.5610892867569658,0.438910713243034
0,1,,0.27471852372355565,0.7252814762764445
0,0,,0.5100459229299069,0.48995407707009303
0,0,,0.6502979715139884,0.34970202848601184
1,1,,0.05249987442230065,0.9475001255776995
1,1,,0.18664122666422228,0.813358773335778
0,0,,0.6057441318579302,0.39425586814207003
1,1,,0.18983895605367357,0.8101610439463266
0,0,,0.6519629839393044,0.3480370160606956
1,1,,0.4112650640326954,0.5887349359673048
0,0,,0.6309156903566661,0.36908430964333405
1,1,,0.43275024158628,0.56724975841372
0,0,,0.8332536259535189,0.16674637404648116
0,0,,0.8805777021442113,0.11942229785578871
1,1,,0.054694676042214216,0.9453053239577857
1,1,,0.09541950274146911,0.9045804972585308
0,1,,0.4509268804934018,0.549073119506598
1,1,,0.16059087582997275,0.8394091241700271
1,0,,0.5652951655070596,0.43470483449294023
0,1,,0.35941048051555097,0.6405895194844492
0,0,,0.8829537555044716,0.11704624449552832
0,1,,0.2063035279707803,0.7936964720292196
0,0,,0.5117336963616622,0.4882663036383378
0,0,,0.5813372182338238,0.41866278176617616
1,1,,0.0511151156314718,0.9488848843685282
0,0,,0.6632572118999321,0.3367427881000679
0,1,,0.41829211993135407,0.5817078800686459
0,0,,0.5254333338136208,0.47456666618637894
1,1,,0.4460397374624564,0.5539602625375437
0,0,,0.5408453708990052,0.459154629100995
1,0,,0.5984034063368008,0.40159659366319933
1,1,,0.13337053861171425,0.8666294613882858
1,0,,0.8938729726360776,0.10612702736392224
0,0,,0.8178019521829845,0.18219804781701557
1,1,,0.14426320686436672,0.8557367931356332
1,1,,0.16646547223636407,0.8335345277636359
1,1,,0.434438558296419,0.5655614417035809
0,1,,0.40369236955931187,0.5963076304406882
0,0,,0.7602124425180065,0.2397875574819937
1,1,,0.3547216786819903,0.6452783213180096
1,1,,0.04191576964973235,0.9580842303502678
1,1,,0.366770080037118,0.6332299199628821
1,1,,0.16013457609665732,0.8398654239033426
0,0,,0.8643580221719297,0.1356419778280704
1,1,,0.3967906844882904,0.6032093155117095
0,1,,0.3313426558842122,0.6686573441157879
1,0,,0.5261989185468124,0.47380108145318756
0,0,,0.9190726483442834,0.08092735165571661
0,1,,0.467890320082639,0.5321096799173609
1,1,,0.40405872347137,0.5959412765286298
0,0,,0.6444703710003168,0.3555296289996832
0,0,,0.7588224405419508,0.2411775594580493
0,1,,0.36364695836263083,0.6363530416373692
1,1,,0.15913202786706726,0.8408679721329325
1,1,,0.14281705247795143,0.8571829475220485
0,0,,0.8679342823811397,0.13206571761886035
0,0,,0.5128210244983639,0.48717897550163614
0,0,,0.8074019692411135,0.1925980307588863
0,0,,0.6432542757493791,0.35674572425062073
0,1,,0.36313962652632786,0.6368603734736722
0,0,,0.7164506926408434,0.2835493073591565
0,0,,0.584687210303835,0.4153127896961651
0,0,,0.9123845333825016,0.08761546661749832
1,1,,0.12754486797843992,0.87245513202156
1,1,,0.24000929763909523,0.7599907023609048
0,1,,0.26120451001553635,0.7387954899844635
1,1,,0.03574249148352266,0.9642575085164775
1,0,,0.7912328071597746,0.20876719284022527
0,1,,0.4200726156650212,0.5799273843349789
1,1,,0.49391436402824396,0.5060856359717559
1,1,,0.46162729673295533,0.5383727032670446
1,1,,0.1906640544599642,0.809335945540036
0,1,,0.44190972142323987,0.5580902785767603
1,0,,0.6147292194311343,0.38527078056886566
1,1,,0.1464274200986211,0.8535725799013787
1,1,,0.1349448045030377,0.8650551954969623
1,0,,0.6965732702979655,0.30342672970203444
1,1,,0.455823688968986,0.544176311031014
0,0,,0.5,0.5
1,1,,0.11804156236620598,0.8819584376337939
0,0,,0.6395316865518673,0.3604683134481327
0,0,,0.6403940126944916,0.3596059873055084
1,1,,0.10211630713596787,0.8978836928640321
1,1,,0.07900469678957493,0.920995303210425
1,1,,0.15119524897059192,0.848804751029408
1,1,,0.39770547294734065,0.6022945270526593
0,0,,0.6947450124157938,0.30525498758420627
0,0,,0.7705753676393916,0.2294246323606083
0,1,,0.4745018121691255,0.5254981878308747
0,0,,0.6117119719918362,0.3882880280081636
0,0,,0.6633003442241528,0.33669965577584693
0,0,,0.601121960895426,0.39887803910457403
0,0,,0.8867018107810295,0.11329818921897027
1,1,,0.16490953964282026,0.8350904603571798
1,1,,0.13120452173877603,0.8687954782612239
0,0,,0.8389587555391873,0.16104124446081267
1,1,,0.11091247851518445,0.8890875214848156
1,1,,0.07400895244707907,0.925991047552921
0,1,,0.21894128609254138,0.7810587139074587
1,1,,0.1933842079372181,0.806615792062782
0,0,,0.8065119552092719,0.19348804479072837
1,0,,0.6307702416374025,0.3692297583625976
1,1,,0.07263116592118325,0.9273688340788168
1,1,,0.06996023471676165,0.9300397652832384
1,1,,0.46310313962209315,0.5368968603779067
0,0,,0.6016590238964763,0.3983409761035235
0,0,,0.8492331625424027,0.1507668374575974
1,1,,0.16849907348412402,0.8315009265158759
1,1,,0.24139153152542228,0.7586084684745779
1,0,,0.9564830967265582,0.043516903273441813
0,0,,0.5317584778246254,0.46824152217537457
1,0,,0.5310728000579434,0.46892719994205667
0,0,,0.692366516943617,0.30763348305638305
0,0,,0.8996529928217042,0.10034700717829563
0,0,,0.5,0.5
0,0,,0.6199058839374851,0.3800941160625148
0,0,,0.8656930092537825,0.13430699074621746
1,1,,0.3169255490324232,0.683074450967577
1,1,,0.17474391734917966,0.8252560826508203
1,1,,0.3522031576790865,0.6477968423209133
