GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,2,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:19:48. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7428571428571429,225827,6116,1916,77824,2,N/A,-1,-1
0,0,,0.7757040825371434,0.22429591746285688
1,0,,0.5832775180828251,0.41672248191717487
0,0,,0.722594619063531,0.277405380936469
1,1,,0.02308766786676462,0.9769123321332354
1,1,,0.14960120975875213,0.8503987902412479
0,0,,0.9630144481490286,0.036985551850971396
0,1,,0.48706596970160665,0.5129340302983936
0,0,,0.6362420443867194,0.3637579556132806
1,0,,0.5320624787479412,0.46793752125205884
1,0,,0.5765411671558919,0.4234588328441081
0,0,,0.5849823694485017,0.4150176305514984
1,1,,0.24551085072587278,0.7544891492741271
0,0,,0.8478829043232363,0.15211709567676335
1,1,,0.21910864135385724,0.7808913586461428
0,0,,0.7336106822380914,0.2663893177619085
0,0,,0.5091192145346204,0.4908807854653795
0,0,,0.9504680889081856,0.04953191109181448
0,0,,0.9588176980508081,0.0411823019491919
1,1,,0.2095210859986838,0.7904789140013162
0,1,,0.480016278050424,0.5199837219495759
0,0,,0.6921584662528898,0.3078415337471103
0,0,,0.8461739876432142,0.1538260123567856
0,0,,0.9623145508797438,0.037685449120256155
1,1,,0.21078173739323225,0.7892182626067675
1,1,,0.27377710886845197,0.726222891131548
0,0,,0.6013938688900735,0.3986061311099265
1,0,,0.5959900725377123,0.40400992746228775
0,0,,0.6096755162703872,0.390324483729613
0,1,,0.472107771782623,0.5278922282173771
0,0,,0.780539420558347,0.21946057944165287
0,0,,0.9690921987069746,0.030907801293025294
1,1,,0.16156296860637306,0.8384370313936269
1,1,,0.09757571978202093,0.9024242802179792
1,1,,0.2829011097566286,0.7170988902433715
1,1,,0.23089820246279008,0.76910179753721
0,1,,0.3864034109677987,0.6135965890322014
1,1,,0.21921882268783854,0.7807811773121616
0,0,,0.9305199638421691,0.06948003615783081
1,0,,0.6774591491001138,0.32254085089988616
1,1,,0.019919607057607678,0.9800803929423924
0,0,,0.6402604072218393,0.3597395927781606
1,0,,0.5443187673647599,0.4556812326352403
0,1,,0.3551860860566146,0.6448139139433855
1,0,,0.6019149405519322,0.39808505944806793
1,1,,0.23259563865063596,0.767404361349364
1,1,,0.16787273301398117,0.8321272669860188
1,1,,0.19646543529854876,0.8035345647014513
1,0,,0.9305985476579521,0.06940145234204796
0,1,,0.4667043852265368,0.5332956147734632
0,0,,0.9511605006159913,0.04883949938400874
0,0,,0.9655228974015404,0.034477102598459534
0,0,,0.874658710848627,0.12534128915137296
1,1,,0.012422135969965702,0.9875778640300343
0,1,,0.37971314968518244,0.6202868503148177
0,0,,0.5327235786902024,0.4672764213097976
0,0,,0.5572299368151195,0.4427700631848804
0,0,,0.6451629527525534,0.3548370472474465
1,0,,0.5104726192278406,0.48952738077215935
0,0,,0.8997643394875835,0.10023566051241664
1,1,,0.19823653458950435,0.8017634654104955
0,0,,0.9240106549214326,0.0759893450785674
0,1,,0.343692322892324,0.6563076771076758
1,1,,0.1860440298175541,0.813955970182446
1,0,,0.5189696833395601,0.48103031666044005
0,1,,0.4241468550706495,0.5758531449293507
0,1,,0.4787503319252182,0.5212496680747818
1,1,,0.17398908142118955,0.8260109185788106
1,0,,0.5456448535208369,0.4543551464791632
1,1,,0.22292973889888826,0.7770702611011115
1,0,,0.6349594781435496,0.3650405218564505
1,1,,0.04132059794113948,0.9586794020588607
1,0,,0.5324199786684779,0.4675800213315222
0,0,,0.8472433796136103,0.15275662038638957
1,1,,0.3938160374953431,0.606183962504657
1,1,,0.27080513271199375,0.7291948672880062
1,1,,0.02053188927063225,0.979468110729368
1,0,,0.5763721379106939,0.42362786208930614
1,1,,0.4582120557141317,0.5417879442858683
1,1,,0.2614371519291564,0.7385628480708438
0,0,,0.6589994997005827,0.34100050029941736
1,1,,0.11345926168108406,0.8865407383189161
1,1,,0.010655789708469504,0.9893442102915306
0,1,,0.3668642742587031,0.633135725741297
0,0,,0.5374398791912861,0.4625601208087138
0,0,,0.7592153612838852,0.24078463871611477
0,1,,0.13214832366916882,0.8678516763308313
0,0,,0.7703696252740148,0.22963037472598535
1,1,,0.28143224010564427,0.7185677598943558
1,1,,0.3966158983665323,0.6033841016334678
0,0,,0.8468341444807698,0.15316585551923032
1,1,,0.4730792746160857,0.5269207253839143
1,0,,0.7398414092928605,0.2601585907071394
0,0,,0.8579697062121271,0.14203029378787296
0,1,,0.43067969243258214,0.5693203075674178
1,1,,0.16395746678636539,0.8360425332136346
1,1,,0.24134744248509163,0.7586525575149085
1,0,,0.713689476431845,0.28631052356815495
0,0,,0.9657724882311669,0.03422751176883312
1,1,,0.07399440166307425,0.9260055983369261
1,1,,0.31914397443165965,0.6808560255683405
0,1,,0.21012258828255856,0.7898774117174413
1,0,,0.5770348358639376,0.42296516413606267
0,1,,0.38471626314989094,0.615283736850109
1,1,,0.022739453346028192,0.9772605466539718
0,0,,0.9380001552894237,0.061999844710576346
0,0,,0.7769645322520877,0.22303546774791208
0,0,,0.6450147023901873,0.35498529760981273
1,1,,0.1401742610651679,0.859825738934832
1,1,,0.20978464384290138,0.7902153561570989
1,1,,0.23836553319493609,0.7616344668050639
0,1,,0.40084923092757524,0.5991507690724248
0,0,,0.6523970344379624,0.34760296556203746
0,0,,0.8091566165014958,0.19084338349850416
0,0,,0.5,0.5
1,0,,0.5130849933387982,0.4869150066612018
0,0,,0.7462403032224962,0.253759696777504
1,1,,0.02006111350954063,0.9799388864904593
1,0,,0.7227449473180755,0.27725505268192485
1,1,,0.1905958687775424,0.8094041312224574
1,1,,0.047539647152746334,0.9524603528472538
1,1,,0.12274076415500819,0.8772592358449917
0,0,,0.7626601657523864,0.23733983424761368
1,1,,0.06823983691226206,0.931760163087738
1,0,,0.7058343191067723,0.2941656808932276
1,1,,0.3851752782986018,0.6148247217013981
0,1,,0.1046533473931143,0.8953466526068857
1,1,,0.18740404441398759,0.8125959555860125
0,0,,0.815126116061043,0.1848738839389573
1,0,,0.5439049982354328,0.4560950017645673
1,1,,0.18474879685749648,0.8152512031425037
0,0,,0.8198991232068595,0.18010087679314046
0,0,,0.7510014524958436,0.2489985475041564
1,1,,0.4906771329972104,0.5093228670027896
0,1,,0.3357726075054316,0.6642273924945683
0,0,,0.7520503035549894,0.2479496964450107
0,1,,0.30572437152918147,0.6942756284708187
1,0,,0.7033132044818216,0.2966867955181785
0,0,,0.928638003921651,0.07136199607834916
1,1,,0.04715108951047852,0.9528489104895214
1,1,,0.18676231268440496,0.813237687315595
1,1,,0.3356613622104733,0.6643386377895266
1,1,,0.2564403452063074,0.7435596547936926
1,1,,0.26565848219791915,0.734341517802081
0,0,,0.5634955555478941,0.43650444445210584
0,0,,0.6417666226325149,0.35823337736748506
1,1,,0.17547163945606647,0.8245283605439336
1,1,,0.3217338216902998,0.6782661783097
0,0,,0.7741328357990572,0.22586716420094285
1,0,,0.8033484157037785,0.19665158429622145
0,1,,0.4679038830319549,0.5320961169680453
0,0,,0.8002441765797392,0.19975582342026085
1,1,,0.0679499560945634,0.9320500439054364
1,0,,0.7298267719076835,0.2701732280923164
1,0,,0.6695309636425002,0.3304690363574999
0,0,,0.9525947028946581,0.04740529710534192
0,0,,0.922931179306131,0.07706882069386879
1,0,,0.724344061820612,0.27565593817938805
0,0,,0.8096690218714389,0.1903309781285612
1,1,,0.21061059066653626,0.7893894093334639
1,1,,0.35477989019414186,0.6452201098058581
1,1,,0.03323555738780694,0.9667644426121931
1,0,,0.6228622780546518,0.3771377219453482
0,0,,0.7305917219873066,0.2694082780126933
0,0,,0.6904377320282826,0.3095622679717172
0,1,,0.49356474488931545,0.5064352551106847
1,1,,0.2051910653479341,0.7948089346520656
1,1,,0.016074934739180945,0.9839250652608191
1,1,,0.24154755276422293,0.7584524472357772
0,0,,0.7977663467754428,0.2022336532245571
1,1,,0.22263603812706345,0.7773639618729367
1,1,,0.3212094498074251,0.6787905501925748
1,1,,0.18950938858326433,0.8104906114167357
0,0,,0.9103473216690748,0.089652678330925
0,0,,0.6676969880290958,0.33230301197090406
0,0,,0.7457594812632339,0.2542405187367659
1,1,,0.0427917587482798,0.9572082412517201
0,0,,0.6250110072142894,0.3749889927857106
1,0,,0.6718732514940442,0.32812674850595563
1,1,,0.011489092076764152,0.9885109079232357
1,1,,0.18708964437087794,0.8129103556291221
1,1,,0.10513833000900107,0.8948616699909989
0,0,,0.9338889282941539,0.06611107170584599
1,0,,0.5840363085765801,0.4159636914234201
1,1,,0.14628861496501414,0.8537113850349859
1,1,,0.10691347982204163,0.8930865201779583
1,1,,0.27969705371488773,0.7203029462851124
0,1,,0.30635388277055053,0.6936461172294496
1,1,,0.4210795034030056,0.5789204965969944
0,0,,0.862439400603528,0.1375605993964721
1,1,,0.06923461734201533,0.9307653826579848
0,0,,0.6790057670400913,0.32099423295990875
1,0,,0.5379942611735329,0.462005738826467
1,0,,0.9227773436643799,0.07722265633562019
1,1,,0.2143244087381499,0.7856755912618502
0,0,,0.7641999461094804,0.23580005389051956
1,0,,0.7693842168382101,0.23061578316178968
1,1,,0.17053139926756203,0.829468600732438
0,0,,0.6971703927987651,0.30282960720123503
0,0,,0.5966609518798524,0.40333904812014776
0,0,,0.7145316922324013,0.28546830776759874
0,0,,0.8395977974907981,0.16040220250920187
1,1,,0.21725399671234727,0.7827460032876526
0,0,,0.891800262456402,0.10819973754359796
0,0,,0.8942656428547705,0.10573435714522932
0,0,,0.7635339498512598,0.23646605014874025
0,0,,0.6430418959434637,0.3569581040565362
0,0,,0.8770963401193277,0.12290365988067248
1,1,,0.06607340212688834,0.9339265978731117
1,1,,0.053748055933610275,0.9462519440663896
1,1,,0.18220502965276233,0.8177949703472376
0,0,,0.835988676080005,0.16401132391999507
0,0,,0.8018975757808555,0.19810242421914462
0,0,,0.8357268033379548,0.16427319666204518
0,0,,0.8058332229547438,0.194166777045256
0,0,,0.6453992725460741,0.35460072745392596
1,0,,0.7296229222234322,0.2703770777765679
0,0,,0.5355361973215097,0.46446380267849025
1,1,,0.09717895406507626,0.9028210459349236
0,1,,0.38899977068540853,0.6110002293145913
1,0,,0.5337675297367479,0.46623247026325215
1,1,,0.1300368548191031,0.8699631451808968
0,0,,0.9114225880272135,0.0885774119727863
0,0,,0.5574788973969673,0.4425211026030326
1,1,,0.01613080909465844,0.9838691909053416
0,0,,0.5947642967670641,0.40523570323293595
1,1,,0.21659834591720964,0.7834016540827905
1,1,,0.07031462804247908,0.929685371957521
1,1,,0.1553830368835218,0.8446169631164784
1,1,,0.22911450263581903,0.7708854973641808
1,1,,0.1745169040894072,0.8254830959105928
0,0,,0.9041239789121479,0.095876021087852
1,1,,0.046597511423240694,0.9534024885767592
1,1,,0.4816469279030744,0.5183530720969255
1,0,,0.7932740672121185,0.20672593278788137
0,0,,0.9039391163490873,0.09606088365091275
0,1,,0.4490018322978007,0.5509981677021993
1,0,,0.5958023282729447,0.40419767172705545
1,0,,0.6206386290834646,0.3793613709165356
0,0,,0.740592495559555,0.2594075044404451
0,0,,0.6077543295218418,0.39224567047815834
1,1,,0.14425261987331275,0.8557473801266872
0,0,,0.934058715547926,0.06594128445207398
1,1,,0.24077562040782965,0.7592243795921702
0,0,,0.7159399934520946,0.2840600065479052
0,0,,0.6410037182973509,0.35899628170264913
1,0,,0.5345548436366009,0.4654451563633993
0,1,,0.1387977250736324,0.8612022749263675
1,1,,0.3687984127336203,0.6312015872663795
0,1,,0.22601138557558326,0.773988614424417
1,1,,0.023022746552690664,0.9769772534473093
1,0,,0.5957952687526598,0.40420473124734024
0,0,,0.6988010302636183,0.30119896973638166
1,1,,0.04236652040545015,0.9576334795945499
1,1,,0.013493646986946337,0.9865063530130536
0,0,,0.9666765617281373,0.033323438271862814
