GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,1,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:19:28. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7587301587301587,231076,5690,1797,167936,2,N/A,-1,-1
1,0,,0.6812802125074705,0.31871978749252927
0,0,,0.5850858240230562,0.4149141759769438
1,1,,0.01249970930171667,0.9875002906982836
1,0,,0.665352018666604,0.33464798133339585
0,0,,0.68768767656232,0.31231232343767984
0,1,,0.4084625445666844,0.5915374554333155
1,0,,0.6156132975308878,0.38438670246911233
1,0,,0.6118233510781586,0.3881766489218414
1,1,,0.36136098202679784,0.6386390179732021
1,1,,0.08513615195094004,0.91486384804906
0,0,,0.8309407608411347,0.1690592391588653
1,0,,0.6681554251757278,0.3318445748242722
1,0,,0.717675920748122,0.28232407925187825
1,1,,0.15426641998704665,0.8457335800129535
1,0,,0.5947549828490838,0.40524501715091626
0,0,,0.9338206509028486,0.06617934909715155
1,1,,0.31406800595699735,0.6859319940430025
1,1,,0.3738070412671105,0.6261929587328893
1,0,,0.6837231225119965,0.31627687748800354
1,1,,0.21850631283144553,0.7814936871685545
1,1,,0.293652312406384,0.7063476875936161
1,1,,0.46945489413370545,0.5305451058662946
0,0,,0.7960797977683622,0.20392020223163787
1,0,,0.6914127590647894,0.30858724093521067
0,0,,0.58265779025732,0.41734220974267977
1,1,,0.3060879045971929,0.6939120954028071
0,0,,0.6938402132924383,0.30615978670756183
1,0,,0.5952735686264843,0.4047264313735158
1,1,,0.3708303702758248,0.6291696297241752
0,0,,0.7660904372041766,0.23390956279582328
1,1,,0.13845669783682443,0.8615433021631755
1,1,,0.35461848941835533,0.6453815105816447
0,0,,0.7588642650549753,0.2411357349450246
1,1,,0.30898608053788756,0.6910139194621127
1,0,,0.7352321975676894,0.2647678024323105
1,1,,0.3248155396983656,0.6751844603016345
1,0,,0.6432641868355451,0.35673581316445485
1,0,,0.5839650222842719,0.41603497771572817
1,1,,0.25866947185367595,0.7413305281463238
1,0,,0.838899198259576,0.16110080174042402
0,0,,0.7036042230002315,0.2963957769997685
1,1,,0.30466000900770723,0.6953399909922928
0,0,,0.6351169329027039,0.3648830670972962
1,0,,0.6784445072846371,0.3215554927153627
1,0,,0.7357901090997232,0.2642098909002768
1,1,,0.35392399926814194,0.6460760007318582
0,0,,0.7002225338884186,0.2997774661115815
1,1,,0.4237903980739455,0.5762096019260546
0,0,,0.8864177126473706,0.11358228735262973
1,1,,0.3648382462850237,0.6351617537149763
0,0,,0.5254566850651697,0.4745433149348302
1,1,,0.0797103738044069,0.9202896261955932
0,0,,0.891530198666417,0.10846980133358322
0,0,,0.641395041184949,0.35860495881505117
0,0,,0.7025542593286432,0.2974457406713567
1,1,,0.02806927852142928,0.9719307214785705
1,1,,0.10038437234492283,0.8996156276550771
0,0,,0.7167219230261227,0.28327807697387725
1,1,,0.1338139870536761,0.8661860129463239
1,1,,0.34054165198863695,0.659458348011363
1,1,,0.14934760085598375,0.8506523991440164
1,1,,0.13738275011888448,0.8626172498811154
1,1,,0.3045800363532817,0.6954199636467184
1,0,,0.645136443087979,0.35486355691202087
0,0,,0.7251188864302076,0.2748811135697922
0,0,,0.7459865089981962,0.25401349100180387
0,0,,0.7841153699499945,0.21588463005000547
0,0,,0.9396559771688677,0.06034402283113247
0,0,,0.6979601121157171,0.30203988788428315
1,0,,0.6828753111374843,0.3171246888625157
0,0,,0.5779045369005193,0.42209546309948076
0,0,,0.7802256154840355,0.2197743845159647
0,0,,0.7013260676266756,0.29867393237332435
1,1,,0.4692526041221164,0.5307473958778836
0,0,,0.8413245199433732,0.15867548005662685
0,0,,0.6511320780473466,0.34886792195265337
1,1,,0.16763123844241334,0.8323687615575865
1,0,,0.8242461961901594,0.17575380380984032
0,0,,0.6466001771217212,0.35339982287827876
0,0,,0.7175284830494457,0.2824715169505541
1,1,,0.4176353543816662,0.5823646456183339
0,0,,0.8336198796506181,0.16638012034938193
0,0,,0.7796144810508686,0.2203855189491312
1,1,,0.06376549574990656,0.9362345042500934
1,0,,0.6567188966490616,0.3432811033509383
0,0,,0.6159424910652463,0.38405750893475366
1,1,,0.3503697919755983,0.6496302080244016
1,1,,0.06366075316943867,0.9363392468305616
0,0,,0.814502037936481,0.18549796206351904
0,0,,0.8951962878847639,0.10480371211523619
1,1,,0.17819182448876988,0.8218081755112302
0,0,,0.6829467080675943,0.31705329193240595
1,1,,0.019494560721938437,0.9805054392780617
0,0,,0.5593226099648506,0.44067739003514933
1,1,,0.16104704640478093,0.838952953595219
0,0,,0.9177744632904876,0.08222553670951231
0,0,,0.9103644468937401,0.08963555310625969
1,0,,0.7821506154809252,0.2178493845190746
0,0,,0.5277899007709314,0.4722100992290687
