GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,7,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:20:57. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7619047619047619,236437,7527,2531,290816,2,N/A,-1,-1
1,1,,0.4895456751734094,0.5104543248265906
0,0,,0.9059501364635167,0.0940498635364832
0,1,,0.2904118402880094,0.7095881597119907
0,1,,0.4753975440817892,0.5246024559182108
0,0,,0.6838376797260589,0.31616232027394126
0,1,,0.47934958989756365,0.5206504101024365
1,1,,0.1286441298475787,0.8713558701524214
0,1,,0.4656485214359694,0.5343514785640306
1,1,,0.4943740306231147,0.5056259693768852
1,1,,0.14534297613152752,0.8546570238684723
0,0,,0.7124821047890683,0.2875178952109319
1,0,,0.5772815288670963,0.42271847113290373
1,1,,0.1138144483462756,0.8861855516537243
0,0,,0.5669593659630087,0.43304063403699133
0,0,,0.6845884531494957,0.3154115468505043
1,1,,0.12322714534075087,0.876772854659249
0,0,,0.9141398182410032,0.08586018175899655
1,0,,0.5,0.5
0,0,,0.9132995723482716,0.08670042765172854
1,1,,0.057837920152927255,0.9421620798470728
1,0,,0.6901614971658041,0.30983850283419595
1,0,,0.5556076530967755,0.4443923469032244
0,0,,0.8554943134167898,0.14450568658320997
1,1,,0.17058859335113907,0.829411406648861
0,0,,0.8431607052303065,0.15683929476969338
1,0,,0.7293288038211275,0.2706711961788727
0,0,,0.8436127569311773,0.15638724306882262
0,0,,0.8627170889115666,0.13728291108843332
1,1,,0.41220632299566506,0.587793677004335
1,1,,0.35139462946373795,0.6486053705362622
0,0,,0.5899678509065556,0.4100321490934443
1,0,,0.5390391504737705,0.46096084952622973
1,1,,0.15650360864943724,0.8434963913505628
0,0,,0.662889016333939,0.3371109836660609
0,0,,0.8803054448267362,0.11969455517326387
1,1,,0.28572833417811117,0.714271665821889
1,0,,0.5741242744668509,0.425875725533149
0,0,,0.5341874606626651,0.46581253933733474
1,0,,0.9521315319423935,0.047868468057606375
0,1,,0.44955939994865496,0.5504406000513452
0,0,,0.5282034906129285,0.47179650938707146
1,1,,0.18243627269107673,0.8175637273089232
0,0,,0.5799617012242815,0.4200382987757185
0,0,,0.6666718091728723,0.3333281908271278
0,0,,0.8122718362296364,0.18772816377036355
1,0,,0.71736546260834,0.28263453739166017
0,1,,0.16622219329819116,0.8337778067018087
0,0,,0.6919183441901601,0.3080816558098398
0,0,,0.8721307530571955,0.12786924694280444
1,1,,0.10510848422498066,0.8948915157750192
1,1,,0.1984128510228511,0.8015871489771489
0,0,,0.8392967429237973,0.1607032570762029
0,0,,0.8748008290407127,0.1251991709592873
0,1,,0.37078325707818005,0.6292167429218201
0,0,,0.5903618863405574,0.4096381136594425
1,0,,0.6141375698290399,0.38586243017096006
0,0,,0.5296299551052058,0.4703700448947943
0,0,,0.8307621179907583,0.1692378820092418
0,0,,0.6934678582420248,0.3065321417579752
1,1,,0.1574287338701808,0.8425712661298191
1,1,,0.15773419676862296,0.8422658032313771
0,0,,0.6714598704611637,0.32854012953883643
1,1,,0.1277632494996016,0.8722367505003984
1,0,,0.768994267769705,0.23100573223029497
0,0,,0.7598826712928924,0.2401173287071079
1,1,,0.12798593677903436,0.8720140632209659
0,0,,0.8198295135309038,0.180170486469096
1,0,,0.5,0.5
1,1,,0.03493792475346646,0.9650620752465333
1,0,,0.7846599241043776,0.21534007589562248
1,1,,0.06472809670008485,0.9352719032999149
1,1,,0.1180245200723717,0.8819754799276283
1,1,,0.1654891915372097,0.8345108084627904
1,0,,0.7203429910868108,0.2796570089131891
