GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,21,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:29:11. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7492063492063492,244603,7814,2550,159744,2,N/A,-1,-1
1,0,,0.5525244477441117,0.4474755522558883
0,0,,0.7683889901755503,0.23161100982444974
1,1,,0.09061581292845405,0.9093841870715459
0,1,,0.47982730059262235,0.5201726994073776
0,1,,0.25627583527393544,0.7437241647260644
1,1,,0.17737419243683825,0.8226258075631618
1,1,,0.20113378537141868,0.7988662146285813
1,1,,0.1973099704066204,0.8026900295933795
1,0,,0.5546875436872144,0.4453124563127857
1,0,,0.559705383944755,0.4402946160552448
1,0,,0.6869863273373715,0.3130136726626286
0,0,,0.9041733622154795,0.09582663778452065
0,0,,0.7130463381372029,0.28695366186279725
0,0,,0.7545455074543246,0.2454544925456756
0,0,,0.5518958889867718,0.44810411101322817
0,0,,0.789906030498557,0.210093969501443
1,1,,0.2829739726343102,0.7170260273656899
0,0,,0.8793974764944674,0.1206025235055327
0,1,,0.4860340978648166,0.5139659021351835
1,1,,0.04808299339110526,0.9519170066088948
0,0,,0.5426432882054442,0.4573567117945558
1,0,,0.5828360241505728,0.41716397584942705
1,1,,0.0488715616083647,0.9511284383916353
1,1,,0.0708262117381514,0.9291737882618486
0,0,,0.7602983073132283,0.23970169268677152
1,1,,0.13781936353576715,0.862180636464233
0,0,,0.6578366978078335,0.3421633021921665
0,0,,0.5689331325285958,0.43106686747140405
1,1,,0.26203787521691757,0.7379621247830824
0,0,,0.7393119148340392,0.2606880851659608
0,1,,0.45993548219575325,0.5400645178042468
1,1,,0.36730850559595346,0.6326914944040466
1,0,,0.506147568300988,0.49385243169901205
0,1,,0.4675069386314226,0.5324930613685775
0,0,,0.8602533095580409,0.13974669044195895
1,1,,0.22496234501351886,0.7750376549864813
1,0,,0.5580773707220743,0.4419226292779258
0,0,,0.8999620013610268,0.10003799863897335
1,0,,0.5605464207857219,0.4394535792142782
1,1,,0.21662236807278482,0.7833776319272152
0,0,,0.760681151429846,0.2393188485701541
1,1,,0.2330531326748036,0.7669468673251961
1,1,,0.22741001924556606,0.772589980754434
0,0,,0.8391536699978357,0.16084633000216417
0,0,,0.722798354312263,0.27720164568773664
0,0,,0.5212895390071641,0.4787104609928358
1,1,,0.3448607295350269,0.6551392704649734
0,1,,0.4509098437358905,0.5490901562641096
1,1,,0.22989816736612853,0.7701018326338716
0,0,,0.6092393494572588,0.39076065054274123
0,0,,0.9313824582294692,0.06861754177053084
0,0,,0.9573447347844519,0.042655265215548105
1,0,,0.5567370184234489,0.44326298157655103
1,0,,0.7415682845381263,0.2584317154618737
0,0,,0.7804412305871233,0.21955876941287683
0,0,,0.5276723585112332,0.47232764148876694
0,0,,0.8120996972098691,0.18790030279013095
1,1,,0.06816783652430287,0.931832163475697
1,1,,0.2522663650469252,0.747733634953075
