GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,19,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:28:38. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7301587301587301,247367,7599,2751,237568,2,N/A,-1,-1
1,1,,0.34384359421452254,0.6561564057854774
1,1,,0.43075833199832053,0.5692416680016794
1,1,,0.43408055130142476,0.5659194486985752
1,1,,0.4251365272990018,0.5748634727009981
1,1,,0.27368455629420874,0.7263154437057912
1,1,,0.40807600996267723,0.5919239900373228
1,0,,0.5172129476094397,0.48278705239056013
1,1,,0.4344825853733759,0.5655174146266241
1,1,,0.4199113298162481,0.5800886701837519
1,1,,0.49008572053522426,0.5099142794647757
1,1,,0.4832082342713102,0.5167917657286899
0,0,,0.5123425885424459,0.4876574114575542
1,1,,0.4886896979037377,0.5113103020962626
0,1,,0.4762527220509407,0.5237472779490595
0,0,,0.5548130044047734,0.44518699559522673
0,0,,0.5666176342932876,0.43338236570671246
1,0,,0.5071335334465712,0.4928664665534287
0,1,,0.45904789651664096,0.5409521034833591
1,1,,0.41636452422658843,0.5836354757734116
0,0,,0.5702103252045345,0.4297896747954656
0,1,,0.45162192168543913,0.5483780783145609
1,0,,0.5503081692810735,0.44969183071892654
1,0,,0.5727008962239977,0.42729910377600244
0,0,,0.6354756441671762,0.364524355832824
1,1,,0.4498875140459749,0.5501124859540251
1,1,,0.30605532574739464,0.6939446742526055
0,0,,0.5527554404651408,0.44724455953485914
1,1,,0.3941947036585272,0.605805296341473
0,0,,0.5627309794058717,0.4372690205941285
1,1,,0.43773438408504756,0.5622656159149523
1,1,,0.43524971930631867,0.5647502806936814
0,1,,0.49484834846960835,0.5051516515303915
0,0,,0.5635834820624114,0.4364165179375885
1,1,,0.3298287717753443,0.6701712282246558
0,0,,0.5,0.5
1,0,,0.6149976940823683,0.3850023059176319
0,0,,0.5970614709215994,0.40293852907840055
0,0,,0.5723623497202637,0.42763765027973627
0,0,,0.5350649850282543,0.46493501497174583
0,1,,0.47445741802467406,0.5255425819753261
0,0,,0.5,0.5
1,1,,0.28520636487268175,0.7147936351273183
1,1,,0.4231647951906887,0.5768352048093113
1,1,,0.32515486379581177,0.6748451362041882
0,0,,0.6552173978703636,0.34478260212963635
1,0,,0.52024979819381,0.47975020180619005
0,0,,0.5541529487033696,0.4458470512966303
1,1,,0.4063452177498883,0.5936547822501118
1,1,,0.4238247214621217,0.5761752785378782
0,1,,0.472092378885672,0.5279076211143279
0,0,,0.6875082625413383,0.31249173745866166
1,0,,0.5199768770778948,0.4800231229221052
1,1,,0.4196430186743676,0.5803569813256323
1,0,,0.5,0.5
1,1,,0.4239880188017821,0.576011981198218
0,0,,0.5063694330306816,0.49363056696931834
0,0,,0.5405020394932718,0.4594979605067282
0,0,,0.7214514825326093,0.27854851746739095
0,1,,0.4944419308725253,0.5055580691274746
1,1,,0.4254551657575323,0.5745448342424677
1,1,,0.318472063900103,0.681527936099897
0,0,,0.7271770546686325,0.27282294533136764
0,0,,0.5349509723180165,0.4650490276819836
0,0,,0.536040497393108,0.4639595026068921
1,1,,0.4180617491772535,0.5819382508227466
1,1,,0.43451752351687245,0.5654824764831278
1,1,,0.4265833420317828,0.5734166579682171
0,0,,0.5058073890471662,0.4941926109528339
1,1,,0.41999987028836,0.5800001297116401
1,0,,0.5058954669660024,0.49410453303399754
0,1,,0.41728532266458057,0.5827146773354194
0,0,,0.6435761212731395,0.3564238787268604
1,1,,0.25768777254713754,0.7423122274528623
1,1,,0.4150893624906058,0.5849106375093943
0,1,,0.47638174847120135,0.5236182515287987
1,0,,0.5172457366783535,0.48275426332164667
1,1,,0.4518677844890052,0.5481322155109949
0,1,,0.4812138335708405,0.5187861664291596
1,1,,0.445696423189605,0.554303576810395
1,0,,0.5727520207200302,0.4272479792799698
0,0,,0.5424370374563487,0.45756296254365125
1,0,,0.6898555200300323,0.31014447996996763
1,1,,0.37186667565503656,0.6281333243449635
