GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:32:30. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7238095238095238,242459,7143,2504,192512,2,N/A,-1,-1
1,1,,0.021251460432397392,0.9787485395676027
0,0,,0.9862804789184525,0.013719521081547548
1,0,,0.840023808313978,0.15997619168602187
0,0,,0.8534718462560166,0.14652815374398329
0,0,,0.7728542167764763,0.22714578322352352
1,0,,0.77889471358532,0.22110528641468
0,0,,0.7481930326274359,0.2518069673725642
1,1,,0.01398193449676913,0.986018065503231
1,1,,0.006274405174731378,0.9937255948252685
1,0,,0.565535723767888,0.43446427623211187
0,0,,0.8917565657266547,0.10824343427334493
0,0,,0.5300842872720313,0.46991571272796884
1,0,,0.6159438842845324,0.3840561157154675
1,0,,0.5248780381659756,0.47512196183402455
1,1,,0.17441412822725258,0.8255858717727477
0,0,,0.7518978617828734,0.2481021382171267
1,0,,0.5855582540913599,0.4144417459086402
0,0,,0.8822887779308013,0.11771122206919858
0,0,,0.9331504579484011,0.06684954205159889
1,0,,0.7803216261356907,0.21967837386430955
0,0,,0.9420514960724526,0.05794850392754737
0,1,,0.4722654091271843,0.5277345908728157
1,1,,0.4378909676918512,0.5621090323081488
0,0,,0.7795750028416102,0.22042499715838976
0,0,,0.6111487460051428,0.3888512539948572
1,0,,0.6032277990203547,0.39677220097964533
1,1,,0.25088511758032256,0.7491148824196775
0,1,,0.14448283033527584,0.8555171696647244
0,0,,0.8631250949714594,0.13687490502854066
0,0,,0.9442975314428848,0.05570246855711525
1,0,,0.684553305658282,0.315446694341718
0,0,,0.7443009931477413,0.25569900685225855
0,1,,0.4795076334532278,0.5204923665467721
0,0,,0.6602697596395524,0.3397302403604475
0,0,,0.8567569572184395,0.14324304278156033
0,1,,0.2905543594885713,0.7094456405114286
1,0,,0.6549096983893138,0.3450903016106862
0,0,,0.6188150714321883,0.38118492856781167
0,0,,0.9380331350212366,0.06196686497876333
0,1,,0.09922151490716283,0.9007784850928373
0,0,,0.9862315881894945,0.01376841181050549
1,1,,0.07059499491965272,0.9294050050803473
1,0,,0.6099240868498986,0.39007591315010154
0,1,,0.19645910401303235,0.8035408959869679
0,0,,0.5965321658998074,0.4034678341001927
0,1,,0.29571686765667876,0.7042831323433212
0,1,,0.19745682603696632,0.8025431739630335
1,1,,3.5620039832574198e-06,0.9999964379960167
0,0,,0.8182145269004721,0.18178547309952786
1,0,,0.6493200868028584,0.35067991319714165
0,0,,0.981422953838872,0.01857704616112784
1,1,,0.3461653921101165,0.6538346078898833
1,0,,0.8164680083663399,0.18353199163366038
