GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,6,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:20:44. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7428571428571429,239669,7899,2500,245760,2,N/A,-1,-1
1,1,,0.33783838621860507,0.6621616137813948
1,0,,0.7037295287780836,0.29627047122191635
1,1,,0.15914836211459876,0.8408516378854012
1,1,,0.3259235387400284,0.6740764612599719
1,1,,0.008107627629234325,0.9918923723707656
0,0,,0.9843383710528978,0.015661628947102275
0,1,,0.3285584631492014,0.6714415368507985
1,1,,0.17168107875701016,0.8283189212429898
1,1,,0.24564137459040436,0.7543586254095955
0,0,,0.9389675121754372,0.061032487824562706
1,1,,0.32238251565852094,0.6776174843414791
1,0,,0.5,0.5
1,1,,0.3329381723541865,0.6670618276458133
0,0,,0.9226764552436537,0.07732354475634633
1,1,,0.1745593812037509,0.8254406187962491
0,1,,0.4604472262170043,0.5395527737829957
1,0,,0.6597112720914186,0.3402887279085815
1,1,,0.006682826587388125,0.9933171734126118
0,0,,0.7190020038974452,0.2809979961025547
1,1,,0.37807365190161213,0.6219263480983878
0,0,,0.9465191406367821,0.053480859363217885
1,0,,0.9159008247101507,0.08409917528984945
1,1,,0.2946832748302978,0.7053167251697021
0,0,,0.9831368207085242,0.016863179291475877
1,0,,0.8345715919114615,0.16542840808853837
0,0,,0.8889564645505421,0.11104353544945766
0,0,,0.9594312925457835,0.0405687074542166
1,0,,0.8256684320798322,0.17433156792016774
1,1,,0.08551540704250205,0.914484592957498
0,0,,0.9846410561602755,0.015358943839724484
1,0,,0.6548470349888916,0.3451529650111083
1,0,,0.8049519548881481,0.1950480451118518
0,0,,0.9262775870322402,0.0737224129677598
0,0,,0.5970439144047113,0.4029560855952889
0,0,,0.8721326910176228,0.12786730898237736
1,1,,0.1363235217699405,0.8636764782300598
1,1,,0.30710043558952854,0.6928995644104717
0,0,,0.5339632564722646,0.4660367435277355
1,1,,0.012175141265001079,0.9878248587349989
1,1,,0.008071875154575973,0.9919281248454239
1,1,,0.04684786875507064,0.9531521312449293
1,1,,0.3061843349725385,0.6938156650274614
1,1,,0.3677460092919039,0.632253990708096
0,0,,0.6862067387091827,0.3137932612908175
0,0,,0.7860366167745344,0.21396338322546565
0,0,,0.868202660602181,0.13179733939781915
1,0,,0.6400064137369805,0.3599935862630195
1,0,,0.8813487309636953,0.11865126903630481
0,0,,0.9672348100967196,0.032765189903280326
0,0,,0.6458554045036129,0.3541445954963872
1,1,,0.05483091919067676,0.9451690808093232
1,1,,0.13519742041700086,0.8648025795829991
0,0,,0.973852219850427,0.026147780149573096
1,1,,0.4871239449161338,0.5128760550838661
1,1,,0.10845440921011593,0.8915455907898842
0,0,,0.7662820035427144,0.23371799645728572
0,0,,0.8309023179605123,0.16909768203948752
0,0,,0.7993474271907206,0.20065257280927937
0,0,,0.9526600173646445,0.047339982635355514
1,1,,0.07941699461506736,0.920583005384933
0,0,,0.9396189333605931,0.06038106663940692
1,0,,0.8027661838395801,0.19723381616041988
1,1,,0.18074298405477585,0.819257015945224
0,0,,0.7264299714868416,0.2735700285131583
1,0,,0.665939102441942,0.33406089755805807
1,1,,0.018880930047460606,0.9811190699525393
0,0,,0.8395315021360805,0.1604684978639195
0,0,,0.7579146627396569,0.24208533726034315
1,0,,0.733414628075969,0.2665853719240312
0,0,,0.9669250692577446,0.033074930742255364
0,0,,0.8889841359195902,0.11101586408040981
0,0,,0.7436554770259168,0.25634452297408317
0,0,,0.8634514757097748,0.13654852429022526
0,0,,0.6783048511424612,0.32169514885753886
1,1,,0.16946762342277313,0.8305323765772269
0,0,,0.5847875990878707,0.4152124009121292
0,0,,0.8193624965316553,0.18063750346834462
1,0,,0.8442700645549654,0.15572993544503452
1,1,,0.018534077204104247,0.981465922795896
1,0,,0.8043454233920854,0.1956545766079146
1,0,,0.7279927849973634,0.2720072150026365
0,0,,0.7442898544396115,0.2557101455603884
1,1,,0.1858956003685374,0.8141043996314627
1,1,,0.1360537041925155,0.8639462958074846
0,0,,0.6353144077987832,0.3646855922012167
1,0,,0.662919100190896,0.337080899809104
0,0,,0.879846103870559,0.12015389612944094
1,0,,0.8777368787392724,0.12226312126072748
0,0,,0.9675216534049653,0.03247834659503472
0,0,,0.6103385057228294,0.3896614942771706
0,0,,0.7413085949730139,0.2586914050269859
1,1,,0.09404952745398605,0.9059504725460141
1,0,,0.8719102692079527,0.12808973079204744
0,1,,0.346992409360099,0.6530075906399011
0,0,,0.6837441112484064,0.3162558887515936
0,0,,0.889354634232029,0.11064536576797099
1,1,,0.205782808848044,0.7942171911519563
1,0,,0.8112934585182844,0.18870654148171576
0,0,,0.5977973962204223,0.4022026037795776
1,1,,0.3883436756198079,0.6116563243801921
0,0,,0.7629772860796206,0.23702271392037924
1,1,,0.16628032676424528,0.8337196732357546
1,0,,0.797396349149363,0.20260365085063717
1,1,,0.24190715635198132,0.7580928436480187
1,1,,0.03954612047260922,0.9604538795273908
0,0,,0.9688884758110828,0.0311115241889171
1,1,,0.11250638445100299,0.8874936155489968
1,0,,0.9386737519239172,0.06132624807608292
1,0,,0.6790058918581418,0.3209941081418583
1,1,,0.18493544054112016,0.8150645594588798
1,1,,0.033313355780999664,0.9666866442190003
0,0,,0.8427533639756561,0.1572466360243438
1,1,,0.3220422911695411,0.6779577088304588
0,0,,0.9660210062142627,0.03397899378573739
1,0,,0.8086911349164836,0.1913088650835165
1,0,,0.7965649747898012,0.20343502521019874
1,1,,0.14397200657147918,0.8560279934285208
1,1,,0.14089079441700822,0.859109205582992
1,1,,0.13704426024869312,0.8629557397513069
0,1,,0.40338318297699327,0.5966168170230067
0,0,,0.955507241342136,0.044492758657864014
0,0,,0.7255360257479055,0.27446397425209446
1,1,,0.2461096583757498,0.7538903416242504
1,1,,0.13545950666083542,0.8645404933391646
0,0,,0.9654421701202831,0.034557829879716756
1,0,,0.6995650542090619,0.3004349457909384
1,1,,0.14186259674285426,0.8581374032571454
0,0,,0.8788299635150829,0.12117003648491721
1,0,,0.7019691571025153,0.2980308428974847
0,0,,0.8712153861065884,0.1287846138934116
1,0,,0.8233162608707165,0.17668373912928353
0,0,,0.825016019373178,0.17498398062682208
0,1,,0.25140522472442556,0.7485947752755742
0,0,,0.7746931632832893,0.225306836716711
1,1,,0.030282236755684245,0.9697177632443158
0,0,,0.9383117567561159,0.061688243243883986
1,0,,0.5150916217208809,0.48490837827911903
0,0,,0.7901637025161932,0.2098362974838069
1,1,,0.017047123427815152,0.9829528765721849
0,0,,0.7497730377533321,0.25022696224666774
1,0,,0.7018513875714769,0.298148612428523
1,1,,0.044786120672474845,0.9552138793275251
1,0,,0.6020040719157226,0.39799592808427753
0,0,,0.8945138307518663,0.1054861692481336
0,1,,0.1803635536705268,0.819636446329473
0,0,,0.7873250070875565,0.2126749929124438
1,0,,0.7024815261737245,0.2975184738262756
1,1,,0.21465457377899744,0.7853454262210028
1,1,,0.26967396298201,0.73032603701799
0,0,,0.8820755008327597,0.1179244991672404
0,0,,0.761994652099882,0.23800534790011774
1,0,,0.5773248342079728,0.4226751657920272
0,0,,0.96759543610799,0.032404563892010074
1,1,,0.19528179247033534,0.8047182075296647
0,0,,0.8800157254392027,0.11998427456079712
1,1,,0.20651122495144267,0.7934887750485573
0,1,,0.19911919558814206,0.8008808044118579
1,1,,0.34568404811190107,0.6543159518880988
1,1,,0.4001764829005776,0.5998235170994224
0,0,,0.7960100997777683,0.20398990022223176
1,0,,0.661165794443373,0.33883420555662697
0,1,,0.10439872720575312,0.8956012727942468
0,0,,0.6922439600900157,0.30775603990998435
0,0,,0.9821058819801096,0.01789411801989031
0,0,,0.8093153335182074,0.19068466648179272
0,0,,0.9054440252829159,0.09455597471708417
0,0,,0.677059104571973,0.3229408954280273
0,0,,0.8730873616984782,0.12691263830152166
1,1,,0.25128337579388144,0.748716624206119
0,0,,0.8183686356269605,0.18163136437303953
1,0,,0.6490315134448732,0.35096848655512686
1,1,,0.12003152512104037,0.8799684748789597
1,1,,0.19948298401933096,0.8005170159806692
0,0,,0.9692095230806655,0.030790476919334432
1,0,,0.8334612067213442,0.1665387932786557
0,0,,0.9626367374672827,0.03736326253271732
1,1,,0.13493714511791705,0.8650628548820829
1,0,,0.6468109445640027,0.3531890554359974
1,1,,0.1446241498399364,0.8553758501600636
1,1,,0.19885419741835203,0.8011458025816479
0,0,,0.9826620733520333,0.017337926647966705
0,1,,0.4674052673994062,0.5325947326005938
1,1,,0.040688825699652174,0.9593111743003477
0,0,,0.9204928927492242,0.0795071072507757
0,1,,0.46520691501779776,0.5347930849822022
0,0,,0.8319197453475318,0.1680802546524679
1,1,,0.15045047050382823,0.8495495294961718
1,1,,0.12675853224776987,0.8732414677522302
1,1,,0.14539063947067943,0.8546093605293205
1,1,,0.28705538370766076,0.7129446162923393
1,1,,0.19690268073793304,0.803097319262067
1,0,,0.6334978254948807,0.36650217450511924
1,0,,0.9803983307293711,0.01960166927062894
1,0,,0.7161598510468233,0.28384014895317644
0,0,,0.8923388638738475,0.10766113612615244
1,0,,0.7313914543654656,0.2686085456345345
0,0,,0.8850123435840526,0.11498765641594746
0,0,,0.5376483338078554,0.4623516661921444
0,0,,0.9438201928436338,0.05617980715636604
1,1,,0.3434211992297915,0.6565788007702085
0,0,,0.8478499481159453,0.15215005188405487
0,0,,0.8392705007647048,0.1607294992352954
0,0,,0.9308549449065666,0.0691450550934334
1,0,,0.6639105068889263,0.33608949311107356
0,0,,0.8886354446084909,0.11136455539150918
1,1,,0.35374581238387937,0.6462541876161205
1,0,,0.6136774454538719,0.3863225545461279
0,0,,0.8442734545785686,0.15572654542143147
1,0,,0.7798989516678853,0.22010104833211472
1,0,,0.8162769737712932,0.18372302622870695
1,1,,0.26558129319645923,0.7344187068035407
1,0,,0.6340095866359842,0.3659904133640159
0,0,,0.6471051485707557,0.35289485142924437
1,1,,0.47524133666669227,0.5247586633333076
0,0,,0.7181251521121191,0.2818748478878808
0,0,,0.9307314566899795,0.06926854331002057
0,0,,0.7215395720548503,0.27846042794514964
0,0,,0.9761820815996225,0.02381791840037741
0,0,,0.8595584109287074,0.14044158907129253
1,1,,0.16929400357985389,0.8307059964201462
1,1,,0.1705197893021146,0.8294802106978855
0,0,,0.5562049509779494,0.44379504902205047
0,0,,0.7387387457727385,0.26126125422726143
0,0,,0.5806731828718537,0.4193268171281464
0,0,,0.950188906096775,0.04981109390322493
1,1,,0.13931989145156393,0.8606801085484359
1,1,,0.05136277623097314,0.9486372237690269
0,0,,0.5961383513308428,0.40386164866915725
0,0,,0.9183049119310097,0.0816950880689902
1,0,,0.6286339371528807,0.3713660628471193
1,0,,0.72841394927438,0.27158605072562
0,0,,0.5718807613262733,0.428119238673727
1,1,,0.40808385961278787,0.5919161403872122
1,0,,0.6933682893910601,0.3066317106089396
0,0,,0.9669860072643596,0.03301399273564041
1,1,,0.15304153890576327,0.8469584610942369
1,0,,0.633894733802369,0.3661052661976308
1,1,,0.30080440591214613,0.699195594087854
0,0,,0.631216870528044,0.3687831294719561
1,1,,0.05415862818704733,0.9458413718129526
1,1,,0.2748063766681178,0.7251936233318823
0,0,,0.9261974787584429,0.07380252124155691
1,1,,0.23039840651699037,0.7696015934830097
1,1,,0.4297868605905064,0.5702131394094935
1,1,,0.038708399369798474,0.9612916006302017
0,0,,0.8174716569267713,0.18252834307322852
1,0,,0.7410853200083222,0.25891467999167767
1,1,,0.17710259731863598,0.8228974026813639
0,0,,0.8345978331061717,0.16540216689382833
1,1,,0.17711686216856107,0.822883137831439
0,0,,0.9802736381486028,0.01972636185139715
0,0,,0.8003964696164557,0.19960353038354442
0,0,,0.5949014286866303,0.4050985713133697
1,1,,0.00947058425869774,0.9905294157413024
1,0,,0.8072681068965677,0.19273189310343236
0,0,,0.6384870928296588,0.3615129071703411
1,0,,0.607276353520542,0.392723646479458
1,1,,0.10827682082043037,0.8917231791795697
1,1,,0.19951356389982294,0.800486436100177
1,1,,0.012608754081185586,0.9873912459188144
0,0,,0.7102539765988102,0.28974602340119
0,0,,0.8724294798064303,0.12757052019356982
0,0,,0.6817862172364685,0.3182137827635313
0,0,,0.7846565967585488,0.21534340324145096
1,0,,0.8411982244282424,0.15880177557175768
1,1,,0.2000985078229112,0.799901492177089
1,1,,0.3566704460272153,0.6433295539727846
1,0,,0.7180160801930896,0.28198391980691034
1,1,,0.33765210378594945,0.6623478962140507
1,1,,0.19798853638131447,0.8020114636186855
1,0,,0.7041435724024883,0.2958564275975115
0,0,,0.6367546600839513,0.36324533991604874
0,1,,0.3363602195192467,0.6636397804807537
0,1,,0.3939655120571687,0.6060344879428315
1,0,,0.8783850198894094,0.12161498011059044
1,0,,0.6100633200931266,0.3899366799068735
0,0,,0.7383041690984911,0.261695830901509
1,1,,0.03839880133331585,0.961601198666684
1,1,,0.29451356830559844,0.7054864316944016
1,0,,0.6155057769163733,0.38449422308362663
0,0,,0.9785765692788012,0.021423430721198816
1,1,,0.04212438729582725,0.9578756127041729
0,0,,0.6779543146701094,0.32204568532989075
1,1,,0.008071761612099694,0.9919282383879003
0,0,,0.807253730851132,0.19274626914886794
1,1,,0.42932353622603336,0.5706764637739666
1,1,,0.21104020929716596,0.7889597907028341
0,0,,0.8459943164249009,0.1540056835750992
1,0,,0.9389449088860352,0.061055091113964656
1,1,,0.1294231753889124,0.8705768246110875
1,0,,0.6865136406790848,0.31348635932091506
0,1,,0.21424346799321775,0.7857565320067822
0,0,,0.9295371120187774,0.07046288798122277
1,0,,0.6448137464968621,0.3551862535031378
0,0,,0.9836310851364368,0.01636891486356329
1,0,,0.6659009654487023,0.3340990345512976
1,0,,0.8695254728929502,0.13047452710704985
1,0,,0.9766328174283488,0.02336718257165103
0,0,,0.940442238595765,0.05955776140423512
0,0,,0.837985020444924,0.16201497955507607
0,1,,0.16390112589657893,0.8360988741034209
0,0,,0.9853874850894163,0.014612514910583763
1,1,,0.20196606728512456,0.7980339327148753
1,0,,0.6782349459021793,0.3217650540978208
0,0,,0.6891677064165236,0.3108322935834764
0,0,,0.5,0.5
1,1,,0.178941642098889,0.8210583579011109
1,1,,0.009000285767998073,0.990999714232002
1,1,,0.015852824111828482,0.9841471758881716
1,1,,0.09862379593167399,0.9013762040683259
1,1,,0.13965397323527012,0.8603460267647298
1,0,,0.6927282941706079,0.30727170582939206
0,0,,0.856700529337734,0.14329947066226598
0,0,,0.7970230223380299,0.20297697766196998
1,1,,0.20934182878869037,0.7906581712113097
