GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,24,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:30:03. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7555555555555555,251483,7643,2483,36864,2,N/A,-1,-1
0,0,,0.634310502794981,0.3656894972050189
1,1,,0.460259796493581,0.5397402035064189
0,0,,0.6129710642789536,0.38702893572104646
1,0,,0.7002908985251357,0.2997091014748646
0,0,,0.5621172730283521,0.4378827269716479
1,0,,0.9344368166711893,0.06556318332881068
1,1,,0.4807214851090892,0.5192785148909107
1,1,,0.03897180166525254,0.9610281983347474
0,1,,0.17592190003942831,0.8240780999605717
1,1,,0.07320259888378233,0.9267974011162178
1,0,,0.779379456586758,0.2206205434132421
1,0,,0.5569791507441758,0.4430208492558245
1,0,,0.7956835492414075,0.20431645075859245
1,1,,0.33262483929261266,0.6673751607073874
0,0,,0.8978958043536581,0.10210419564634196
1,1,,0.4788009413264229,0.521199058673577
0,0,,0.7346475381002959,0.26535246189970424
1,0,,0.5508734742222249,0.4491265257777752
1,1,,0.10450639757172163,0.8954936024282782
1,1,,0.08054211217767686,0.9194578878223229
1,1,,0.0069628190642980195,0.9930371809357021
1,1,,0.00568292761196131,0.9943170723880387
0,1,,0.16869729291154395,0.8313027070884562
0,0,,0.9340621213207794,0.06593787867922073
0,0,,0.9781643544638291,0.021835645536170997
1,1,,0.47274492351096414,0.5272550764890359
1,0,,0.5545048148331438,0.4454951851668562
1,0,,0.7950311079205479,0.20496889207945224
1,1,,0.3841715239592931,0.6158284760407069
1,1,,0.1286770754673129,0.8713229245326871
0,0,,0.9739457197946089,0.02605428020539103
1,1,,0.034577585736944964,0.9654224142630551
1,1,,0.10463471982974835,0.8953652801702517
0,0,,0.683850712979909,0.3161492870200912
0,0,,0.5,0.5
0,0,,0.509816617382947,0.49018338261705297
0,0,,0.9830759192633225,0.016924080736677484
1,1,,0.09028403697798008,0.9097159630220198
1,1,,0.025311566529942955,0.9746884334700572
1,1,,0.09615735572003767,0.9038426442799624
1,1,,0.2686550022114772,0.7313449977885226
1,1,,0.08446745142333878,0.9155325485766614
1,1,,0.47453972810344774,0.5254602718965521
0,0,,0.8238164765184731,0.17618352348152697
1,1,,0.07855990618878543,0.9214400938112145
1,0,,0.5189992019863745,0.4810007980136255
1,1,,0.014226251482414014,0.9857737485175861
1,1,,0.010141193238051491,0.9898588067619487
0,0,,0.7481677118516161,0.2518322881483836
0,0,,0.738912860941961,0.26108713905803915
0,0,,0.7409682744836965,0.25903172551630343
0,0,,0.6899265063515353,0.3100734936484647
1,1,,0.33557293590914883,0.6644270640908511
