GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,5,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:20:19. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7619047619047619,235526,7869,2531,290816,2,N/A,-1,-1
0,0,,0.7172807063735348,0.2827192936264652
1,1,,0.02815126543502369,0.9718487345649761
1,1,,0.07183972265720677,0.9281602773427934
1,1,,0.4691177938241976,0.5308822061758025
0,0,,0.6582471842788815,0.3417528157211185
1,0,,0.5389536666107693,0.46104633338923073
1,1,,0.083972978114341,0.9160270218856591
1,1,,0.1689762542280358,0.8310237457719641
0,1,,0.48729772767040935,0.5127022723295906
1,1,,0.015389554271422747,0.9846104457285775
0,1,,0.1240722848991652,0.875927715100835
1,0,,0.7449570092758967,0.2550429907241035
0,1,,0.39145041846775674,0.6085495815322433
0,0,,0.6153476918566982,0.3846523081433018
0,0,,0.6283320768795035,0.3716679231204964
0,0,,0.6188733030415006,0.3811266969584994
1,0,,0.9487213727915171,0.0512786272084828
1,1,,0.06238944459678307,0.937610555403217
1,0,,0.7483683998982854,0.2516316001017143
1,1,,0.13292355620643034,0.8670764437935696
1,1,,0.4861234974164133,0.5138765025835867
1,1,,0.10979763277050755,0.8902023672294925
1,1,,0.09441535576427898,0.9055846442357209
1,1,,0.06108266135194826,0.9389173386480517
1,1,,0.29570529741695883,0.7042947025830412
0,0,,0.647150542198787,0.3528494578012131
1,0,,0.5539741682821826,0.44602583171781746
0,0,,0.5935198422952106,0.40648015770478935
1,0,,0.871412722810654,0.12858727718934593
1,1,,0.47788923822369006,0.5221107617763098
0,0,,0.767067427078368,0.23293257292163208
1,1,,0.01574358118035915,0.9842564188196409
0,0,,0.9151533711394289,0.08484662886057111
0,0,,0.9095552491212858,0.09044475087871427
0,0,,0.7261486113668011,0.27385138863319863
0,0,,0.7707515432188505,0.22924845678114958
1,1,,0.12409841759728615,0.8759015824027138
1,1,,0.052740743738220824,0.9472592562617791
0,0,,0.5948254998962006,0.4051745001037994
1,1,,0.4646327728396598,0.5353672271603401
1,1,,0.11300760445351107,0.8869923955464891
0,0,,0.837129325701346,0.16287067429865373
1,1,,0.3341056920189796,0.6658943079810206
0,0,,0.8248456654956576,0.1751543345043423
1,1,,0.4484509556142182,0.5515490443857818
1,1,,0.027285851707704638,0.9727141482922952
0,0,,0.679696760415919,0.3203032395840811
0,0,,0.9356451957774886,0.06435480422251129
1,1,,0.16073492891966767,0.8392650710803323
1,1,,0.08995656774474396,0.9100434322552561
0,0,,0.896347949139539,0.10365205086046111
0,0,,0.9339696883856382,0.06603031161436176
1,1,,0.4843003375314943,0.5156996624685058
0,0,,0.7578075069983342,0.24219249300166573
0,0,,0.8001445409748786,0.19985545902512133
0,0,,0.7073778222026079,0.29262217779739214
0,0,,0.7565446223239629,0.24345537767603706
1,0,,0.7004109494755547,0.2995890505244454
1,1,,0.15326999164161098,0.8467300083583891
1,1,,0.01421445667573022,0.9857855433242696
1,1,,0.028445125995664153,0.9715548740043357
1,0,,0.797293659740184,0.202706340259816
1,0,,0.780123993830146,0.2198760061698539
0,1,,0.48317550233429174,0.5168244976657083
1,1,,0.15036794025897693,0.8496320597410232
1,0,,0.5070481693165061,0.49295183068349385
1,1,,0.11291785531134563,0.8870821446886544
1,0,,0.7237118927394496,0.27628810726055075
1,0,,0.6484051992595813,0.35159480074041877
1,1,,0.06399908150484743,0.9360009184951527
1,1,,0.1186592854913497,0.8813407145086503
0,1,,0.263093060903012,0.7369069390969878
1,1,,0.4896687809149851,0.510331219085015
1,1,,0.026936905356711106,0.9730630946432889
1,1,,0.24443369362637984,0.75556630637362
0,1,,0.464846124583712,0.5351538754162879
1,0,,0.5231423917198673,0.4768576082801325
1,1,,0.48390681554298465,0.5160931844570152
0,0,,0.6199114045397586,0.3800885954602414
0,0,,0.9693060609722397,0.030693939027760412
1,0,,0.5,0.5
1,0,,0.742932270124248,0.2570677298757522
0,0,,0.9624808579983305,0.03751914200166933
0,0,,0.7986409357170186,0.2013590642829816
0,0,,0.7859913593037562,0.2140086406962437
1,1,,0.16736131207000013,0.8326386879299998
1,1,,0.3854409194690002,0.6145590805309998
0,0,,0.8088383424585195,0.1911616575414804
0,0,,0.5494443845420417,0.45055561545795836
0,0,,0.9338453250122885,0.06615467498771135
0,0,,0.777518122464109,0.22248187753589124
1,1,,0.11210406225634406,0.8878959377436559
1,0,,0.7535002968237275,0.2464997031762724
0,0,,0.630419861320116,0.3695801386798838
0,1,,0.42668754337214343,0.5733124566278567
1,1,,0.09829447373252113,0.9017055262674789
0,0,,0.91600265604282,0.0839973439571799
1,0,,0.5240399102851945,0.4759600897148056
1,1,,0.10183028613931544,0.8981697138606847
0,0,,0.7538912166634918,0.24610878333650812
0,0,,0.8931455471777432,0.10685445282225668
1,1,,0.019646461861852167,0.9803535381381477
1,1,,0.13306886240229782,0.866931137597702
1,0,,0.6364069656867787,0.3635930343132214
1,0,,0.9511576507854971,0.048842349214502825
1,1,,0.04229119997557581,0.957708800024424
0,1,,0.19367337813404795,0.8063266218659523
0,0,,0.5192482772640157,0.48075172273598415
1,1,,0.1427829536787487,0.8572170463212513
1,1,,0.455353546185444,0.544646453814556
0,1,,0.451987316480936,0.5480126835190641
0,1,,0.38212921972351377,0.6178707802764862
0,0,,0.9457633946731779,0.05423660532682209
1,1,,0.007985745228922621,0.9920142547710773
0,0,,0.6878389646252169,0.31216103537478335
0,0,,0.6794297084821855,0.3205702915178143
1,1,,0.40663385132514174,0.5933661486748583
0,0,,0.8219506748625197,0.17804932513748023
1,0,,0.6148591143024049,0.3851408856975951
1,0,,0.7303573554105073,0.26964264458949266
0,0,,0.8951481440311901,0.10485185596880996
0,0,,0.7553554715245573,0.2446445284754431
0,0,,0.941816204990108,0.05818379500989201
1,0,,0.8716601828809855,0.12833981711901463
1,0,,0.7402167905056841,0.259783209494316
1,1,,0.0924545314232843,0.9075454685767159
1,1,,0.10888382785051177,0.8911161721494882
1,0,,0.8498892402910205,0.15011075970897955
0,1,,0.10697847702090617,0.8930215229790939
1,1,,0.13375542551289735,0.8662445744871026
1,1,,0.32022542446356766,0.6797745755364325
1,1,,0.46606971728907703,0.533930282710923
1,1,,0.1242373461967427,0.8757626538032574
0,0,,0.6585119553418348,0.3414880446581653
1,1,,0.4597959717234314,0.5402040282765685
0,0,,0.7383369519615938,0.26166304803840634
1,1,,0.43327737414631484,0.5667226258536853
1,1,,0.35347949956849983,0.6465205004315001
1,0,,0.5913948292264641,0.4086051707735359
1,1,,0.011714703428086531,0.9882852965719136
1,1,,0.1080095443968754,0.8919904556031247
1,1,,0.12636020440197987,0.8736397955980203
0,0,,0.5491664509230804,0.45083354907691975
0,0,,0.6433102360511322,0.3566897639488678
1,1,,0.13697837821329636,0.8630216217867038
1,1,,0.44717928730948187,0.5528207126905179
1,1,,0.39930122972949433,0.6006987702705057
1,0,,0.5103633165214919,0.48963668347850814
0,0,,0.6531816088754301,0.34681839112456997
0,0,,0.8851222626944927,0.11487773730550727
0,1,,0.48467648843255645,0.5153235115674434
