GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:29:30. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.765079365079365,246265,7902,2503,114688,2,N/A,-1,-1
0,0,,0.5582368488390462,0.4417631511609538
0,0,,0.9334600455100905,0.06653995448990963
0,0,,0.616822976197365,0.38317702380263496
0,0,,0.9487377583657729,0.05126224163422725
1,1,,0.3624737700508575,0.6375262299491423
0,0,,0.9457817460954169,0.054218253904583034
1,1,,0.4376989080482349,0.5623010919517653
0,0,,0.9490378838340343,0.05096211616596567
1,1,,0.13892121910230779,0.8610787808976921
0,0,,0.9431220151561184,0.056877984843881624
0,0,,0.5536069143267337,0.44639308567326624
1,1,,0.3379664251727159,0.662033574827284
1,1,,0.050833796777959066,0.9491662032220408
1,1,,0.42286326580197736,0.5771367341980228
0,0,,0.9119570987804233,0.0880429012195767
1,1,,0.12092618800019736,0.8790738119998027
1,1,,0.14316872349419235,0.8568312765058077
0,0,,0.9071069631780863,0.09289303682191401
1,1,,0.03438056589995036,0.9656194341000496
0,0,,0.8093520373298714,0.19064796267012865
0,1,,0.3742369730671741,0.625763026932826
0,1,,0.4314232720010271,0.5685767279989729
0,1,,0.49378551445155533,0.5062144855484445
1,1,,0.022488049318242304,0.9775119506817577
0,0,,0.6814525324247874,0.31854746757521263
0,0,,0.7444282377194694,0.2555717622805307
1,0,,0.533423225689678,0.4665767743103219
0,0,,0.8153603464691744,0.1846396535308256
0,0,,0.5939870243042867,0.40601297569571326
1,1,,0.20522679363716392,0.7947732063628362
1,1,,0.14531812792231916,0.8546818720776811
1,0,,0.7290907633597382,0.27090923664026206
0,1,,0.4312232894654706,0.5687767105345293
0,0,,0.5668776062003983,0.4331223937996017
0,1,,0.1678859472127334,0.8321140527872667
1,1,,0.4847595392417758,0.5152404607582243
1,1,,0.11905427874705903,0.880945721252941
0,0,,0.6059529982840602,0.39404700171593987
0,1,,0.06957146120506574,0.9304285387949341
1,1,,0.006559321892289442,0.9934406781077105
1,1,,0.013968180178995317,0.9860318198210049
1,1,,0.03844221395021952,0.9615577860497804
0,0,,0.7028694313657458,0.29713056863425447
1,1,,0.015834337426760416,0.9841656625732395
1,0,,0.7494897298256733,0.2505102701743268
0,1,,0.44208969274931026,0.5579103072506899
0,0,,0.874217746854159,0.1257822531458413
0,0,,0.5883524809630583,0.41164751903694174
0,0,,0.6073632912819458,0.3926367087180542
1,0,,0.6637585694360649,0.3362414305639351
0,0,,0.7270941170119021,0.27290588298809787
0,0,,0.8860602307498832,0.11393976925011673
1,0,,0.7431013868882991,0.2568986131117008
0,0,,0.5659036313731777,0.43409636862682216
0,1,,0.4646020969280492,0.5353979030719508
0,0,,0.7622948190171507,0.23770518098284935
1,1,,0.010937272474891914,0.989062727525108
0,1,,0.4640610036221483,0.5359389963778517
0,1,,0.0696268708670249,0.9303731291329751
0,1,,0.4432630369145492,0.5567369630854507
1,1,,0.015607983956942868,0.9843920160430573
0,0,,0.6952021884419206,0.30479781155807956
0,1,,0.35388315838923473,0.6461168416107653
1,1,,0.007680201158923775,0.9923197988410764
1,1,,0.4637430608335718,0.536256939166428
1,1,,0.16070892090586225,0.8392910790941379
1,1,,0.23792559608070868,0.7620744039192913
0,0,,0.9417268605880277,0.058273139411972416
0,0,,0.6281922332098455,0.3718077667901546
0,1,,0.25053593357122456,0.7494640664287757
1,1,,0.10923808615551969,0.8907619138444803
1,1,,0.15259649705990086,0.8474035029400989
0,0,,0.795722377164062,0.20427762283593778
0,1,,0.2565622531812959,0.743437746818704
1,1,,0.22332861477102037,0.7766713852289797
0,0,,0.8422920729108582,0.1577079270891421
1,1,,0.1646152607006719,0.8353847392993279
1,1,,0.07652936037674478,0.9234706396232553
1,0,,0.8963254296834238,0.10367457031657629
1,1,,0.10420269748993632,0.8957973025100636
1,0,,0.6886429510826549,0.3113570489173449
0,0,,0.7394058971196458,0.26059410288035445
0,0,,0.8425550031269406,0.1574449968730592
0,0,,0.8175438136278597,0.1824561863721404
1,0,,0.6334037878341062,0.36659621216589366
1,1,,0.47307413280243055,0.5269258671975695
0,0,,0.6439170064790983,0.35608299352090145
1,1,,0.004065984405020639,0.9959340155949794
0,1,,0.3025166172335963,0.6974833827664039
1,1,,0.03031710849328834,0.9696828915067116
0,0,,0.5236025270910625,0.47639747290893736
0,0,,0.7944402813472401,0.20555971865275974
0,0,,0.7860434083255953,0.21395659167440448
1,1,,0.06600765843498414,0.9339923415650159
0,0,,0.8446738615629118,0.15532613843708815
0,0,,0.7376421611421584,0.26235783885784136
1,1,,0.28371758707870864,0.7162824129212912
0,0,,0.6931501429492433,0.3068498570507568
1,1,,0.18615259479235888,0.8138474052076409
0,1,,0.48051374596583807,0.519486254034162
0,1,,0.24996100115714134,0.7500389988428586
0,0,,0.8989587078163018,0.10104129218369808
1,1,,0.021773647778245697,0.9782263522217545
0,0,,0.5514366754336729,0.44856332456632697
1,1,,0.013691347585438978,0.9863086524145609
1,1,,0.11374811518785026,0.8862518848121498
1,1,,0.4864739964024346,0.5135260035975654
0,0,,0.6983295993269143,0.3016704006730857
0,0,,0.5192555400518428,0.48074445994815707
1,1,,0.030496511595434404,0.9695034884045656
1,1,,0.11640263004556775,0.8835973699544324
0,1,,0.40445993768418864,0.5955400623158114
1,1,,0.12471827540804409,0.8752817245919559
1,1,,0.026016373943806206,0.9739836260561937
1,1,,0.15311082068935009,0.8468891793106499
0,0,,0.5991382948725799,0.4008617051274202
0,0,,0.7108185734539176,0.2891814265460824
1,1,,0.16649939460300747,0.8335006053969926
1,1,,0.013563977131686195,0.9864360228683139
1,1,,0.21258277477767376,0.7874172252223263
1,1,,0.14239967769532189,0.8576003223046779
1,1,,0.15727603864692186,0.842723961353078
0,1,,0.3049086229161936,0.6950913770838067
0,0,,0.6500160852155799,0.34998391478442026
1,0,,0.5089540759185723,0.49104592408142766
1,1,,0.009018761944298374,0.9909812380557014
1,1,,0.4821701934563338,0.5178298065436663
0,0,,0.7874305597078021,0.21256944029219804
1,1,,0.4898235010007335,0.5101764989992665
0,0,,0.7444474655762011,0.2555525344237989
0,0,,0.9079360534661024,0.09206394653389739
1,1,,0.08583596575661694,0.9141640342433832
0,0,,0.9515175854617633,0.048482414538236575
0,0,,0.8913807326205567,0.10861926737944341
1,1,,0.10090938459922691,0.8990906154007733
0,0,,0.8082637928820989,0.19173620711790118
0,0,,0.6848262099517815,0.3151737900482189
1,1,,0.1615813587403696,0.8384186412596304
0,1,,0.2298354458108358,0.7701645541891646
1,1,,0.43876294908803243,0.5612370509119676
0,1,,0.17186007233216472,0.8281399276678353
1,1,,0.12586964979527585,0.8741303502047238
1,1,,0.03864469511367743,0.9613553048863226
1,1,,0.15546538595121856,0.8445346140487814
1,1,,0.1263543684382193,0.8736456315617807
0,0,,0.7116699593842062,0.2883300406157939
1,1,,0.014652837221810563,0.9853471627781895
0,0,,0.5633776897969414,0.4366223102030587
1,0,,0.5468511105725236,0.4531488894274765
1,1,,0.03219271329106307,0.967807286708937
0,0,,0.721673374911633,0.27832662508836703
0,0,,0.8448786413767475,0.15512135862325252
1,1,,0.14704222065106037,0.8529577793489398
0,0,,0.8939619083562802,0.10603809164371981
1,1,,0.4869387502429488,0.5130612497570511
0,1,,0.2782596573392279,0.7217403426607722
0,0,,0.5594986885886744,0.4405013114113258
1,1,,0.07090638745450993,0.9290936125454899
1,1,,0.011291310976999272,0.9887086890230009
0,0,,0.6353429499310699,0.36465705006893007
0,0,,0.7777196429335403,0.22228035706645935
0,0,,0.6319498604034673,0.3680501395965328
1,1,,0.056315546820519535,0.9436844531794802
1,1,,0.08562900601140448,0.9143709939885954
1,1,,0.11755607056956349,0.8824439294304364
0,0,,0.6610891497159265,0.33891085028407353
1,0,,0.909861782217018,0.0901382177829821
0,1,,0.4531052017227323,0.5468947982772677
1,1,,0.14374334570855513,0.8562566542914447
0,1,,0.34803889239344776,0.6519611076065523
0,0,,0.6794091941527438,0.3205908058472561
1,1,,0.15586199421482025,0.8441380057851798
0,0,,0.6581502391285388,0.34184976087146124
0,0,,0.7803684303762094,0.21963156962379027
1,1,,0.17628752760372762,0.8237124723962727
1,1,,0.06802399446395992,0.9319760055360399
1,1,,0.028612557115865533,0.9713874428841343
0,0,,0.7957589071331731,0.20424109286682698
0,0,,0.5266315479608242,0.47336845203917566
1,1,,0.123012793011989,0.8769872069880109
1,0,,0.519276611282597,0.48072338871740306
1,1,,0.3206039004192677,0.6793960995807324
0,1,,0.40733531897527503,0.592664681024725
0,1,,0.355862476839134,0.644137523160866
0,1,,0.3906586074533201,0.60934139254668
0,1,,0.36806844557369417,0.6319315544263058
0,0,,0.7102296579810919,0.2897703420189081
1,1,,0.12910190012682823,0.8708980998731719
0,1,,0.3226406685214634,0.6773593314785366
0,0,,0.8536236314155754,0.1463763685844244
1,1,,0.16244175596754662,0.8375582440324534
0,0,,0.5712263689592185,0.42877363104078153
0,0,,0.8802582269232024,0.11974177307679768
1,1,,0.1061257636629672,0.8938742363370326
1,0,,0.6445260297607613,0.35547397023923866
1,1,,0.14617885413579465,0.8538211458642054
0,1,,0.4519783114838451,0.5480216885161546
0,1,,0.1875070900608138,0.8124929099391862
1,1,,0.17902358005371907,0.8209764199462811
1,1,,0.12062208669973701,0.8793779133002629
0,1,,0.36898537384017915,0.6310146261598207
0,0,,0.7831127113907034,0.2168872886092966
1,1,,0.22277896669166838,0.7772210333083317
0,0,,0.9037103366633654,0.09628966333663444
0,1,,0.4157871343020528,0.5842128656979473
0,0,,0.6508407429930836,0.3491592570069164
1,0,,0.7441836494847958,0.2558163505152043
0,0,,0.8853657738570301,0.11463422614296996
0,0,,0.6337121724016375,0.3662878275983626
1,1,,0.048887440091527824,0.9511125599084722
1,1,,0.42740244289113877,0.5725975571088614
0,1,,0.4617912772104211,0.5382087227895788
0,0,,0.6917748943887441,0.30822510561125593
0,0,,0.7197745976563592,0.28022540234364085
0,0,,0.5687137774884714,0.4312862225115285
0,0,,0.5383183494189793,0.46168165058102084
0,0,,0.7071468258009386,0.2928531741990614
1,1,,0.44810208088596487,0.5518979191140352
1,1,,0.4511237338798039,0.548876266120196
1,1,,0.1474395144875652,0.8525604855124346
0,0,,0.7933644983225208,0.20663550167747927
0,1,,0.29958679165894336,0.7004132083410567
0,0,,0.6973338057975409,0.3026661942024594
1,1,,0.07923469272136117,0.9207653072786388
1,1,,0.05527876092395383,0.9447212390760462
0,1,,0.37930839106699615,0.6206916089330039
0,0,,0.5,0.5
0,0,,0.9094791063546044,0.09052089364539548
0,0,,0.9083024574406746,0.09169754255932523
1,1,,0.39991039423938174,0.6000896057606182
0,1,,0.09609156279913476,0.9039084372008654
1,1,,0.114643364973334,0.8853566350266662
1,0,,0.5671794908152451,0.4328205091847548
1,0,,0.6540986557483328,0.34590134425166713
1,1,,0.12315708468733143,0.8768429153126687
0,0,,0.7464515863250452,0.25354841367495484
0,1,,0.3420585050933168,0.6579414949066835
1,1,,0.3552687740931168,0.6447312259068831
1,1,,0.15045725775129032,0.8495427422487096
0,0,,0.5902735711087164,0.40972642889128347
0,0,,0.703535930602456,0.29646406939754394
1,1,,0.3829811182827086,0.6170188817172912
1,1,,0.03046018313784883,0.9695398168621514
0,0,,0.8930504475610506,0.10694955243894932
1,1,,0.029220552901141835,0.9707794470988581
0,1,,0.3294161901689474,0.6705838098310526
1,1,,0.06713401984522903,0.932865980154771
1,0,,0.5131234707723591,0.4868765292276408
1,1,,0.015940029047073492,0.9840599709529265
1,1,,0.048530330482659215,0.9514696695173409
1,1,,0.15998838717150313,0.840011612828497
1,1,,0.29430208333571306,0.7056979166642869
1,1,,0.1368303963101336,0.8631696036898663
1,1,,0.18379243907402634,0.8162075609259734
0,0,,0.7298673830190884,0.27013261698091157
1,1,,0.11256335732779642,0.8874366426722035
