GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,28,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:33:00. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7587301587301587,242299,7501,2502,237568,2,N/A,-1,-1
1,0,,0.6416218611843503,0.3583781388156499
0,0,,0.9410446760487525,0.05895532395124748
1,1,,0.1381658758824773,0.8618341241175229
1,1,,0.21333577479355334,0.7866642252064465
1,1,,0.1771576876286734,0.8228423123713268
1,1,,0.13859188734341885,0.8614081126565813
1,0,,0.6949094722131256,0.30509052778687473
0,0,,0.7121578824728144,0.2878421175271856
0,0,,0.7250852535065914,0.274914746493409
0,0,,0.7343420120539884,0.26565798794601153
1,1,,0.21097991130368562,0.7890200886963143
1,1,,0.089355873595451,0.910644126404549
1,0,,0.7425765480894275,0.2574234519105724
0,0,,0.5451663449946096,0.4548336550053902
1,1,,0.1126186817066757,0.8873813182933242
1,0,,0.6431049637667192,0.3568950362332809
1,0,,0.6691012564601951,0.330898743539805
0,0,,0.7467000870670633,0.2532999129329367
1,1,,0.02503699878482666,0.9749630012151735
1,1,,0.0381416378163402,0.9618583621836599
1,1,,0.028866063638610547,0.9711339363613894
1,0,,0.5421150635475557,0.45788493645244427
1,1,,0.12775961918549614,0.8722403808145038
1,1,,0.1362486246090477,0.8637513753909523
1,0,,0.635066589606059,0.36493341039394095
0,0,,0.8525545414384531,0.14744545856154667
1,1,,0.44760471605943497,0.5523952839405649
1,1,,0.17075787340208626,0.8292421265979136
1,1,,0.11102946303722529,0.8889705369627748
0,0,,0.7756052739967657,0.22439472600323437
1,1,,0.0059258100176276945,0.9940741899823723
1,0,,0.6631882252456829,0.336811774754317
1,1,,0.025976187982897664,0.9740238120171023
0,0,,0.7449837729888734,0.2550162270111267
1,0,,0.8516856133975435,0.14831438660245674
1,1,,0.08268645328642389,0.9173135467135761
1,1,,0.12073593232225964,0.8792640676777402
1,1,,0.01145449705472901,0.988545502945271
