GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,15,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:25:07. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7365079365079366,262340,7531,2731,65536,2,N/A,-1,-1
1,1,,0.4930909006943563,0.5069090993056438
1,1,,0.004497419638987909,0.9955025803610122
0,0,,0.5820811382851855,0.4179188617148144
1,1,,0.11570329281082903,0.8842967071891711
1,1,,0.010751893031670193,0.9892481069683299
0,1,,0.49476694319156433,0.5052330568084357
1,1,,0.04431721981841102,0.955682780181589
1,1,,0.11696271779979966,0.8830372822002005
1,1,,0.02732179810595866,0.9726782018940411
1,1,,0.08213025426460631,0.9178697457353937
0,0,,0.7119949317129984,0.28800506828700184
0,0,,0.5447518570488675,0.45524814295113236
0,1,,0.28402265161786766,0.7159773483821325
0,0,,0.7619110670397069,0.23808893296029301
0,0,,0.9133633694751002,0.0866366305248998
1,1,,0.1283836123907335,0.8716163876092664
0,0,,0.6313863580866363,0.36861364191336354
1,1,,0.2761969373775371,0.7238030626224626
0,0,,0.7981678586920393,0.2018321413079605
1,1,,0.09835704504396958,0.9016429549560305
1,1,,0.41142796370726487,0.588572036292735
0,0,,0.6774576273634996,0.3225423726365004
0,0,,0.7515351700471289,0.24846482995287109
1,1,,0.26354053545587797,0.736459464544122
1,0,,0.5655478212683799,0.4344521787316202
1,0,,0.5267709996883765,0.4732290003116234
0,1,,0.4470610603466988,0.5529389396533011
0,0,,0.7088499821694177,0.29115001783058236
0,0,,0.8702491670568387,0.12975083294316136
1,1,,0.11837466764844241,0.8816253323515577
1,0,,0.7222799108297973,0.2777200891702027
0,0,,0.9199951769591845,0.08000482304081559
1,1,,0.008439374969259082,0.991560625030741
0,0,,0.9421781135015298,0.0578218864984701
1,1,,0.15996583716493684,0.8400341628350633
0,0,,0.8499046149141064,0.1500953850858937
0,0,,0.9432081387059786,0.05679186129402138
0,0,,0.7673126942522333,0.23268730574776658
0,1,,0.16226610184624674,0.8377338981537533
1,0,,0.6928846677845228,0.3071153322154773
0,0,,0.9024483731621713,0.09755162683782871
1,0,,0.7122115547769619,0.287788445223038
0,0,,0.6956255221155978,0.3043744778844018
0,0,,0.6988320854658324,0.3011679145341677
1,1,,0.0335826388396899,0.9664173611603101
0,0,,0.6892188383413669,0.31078116165863323
1,1,,0.27163044293517263,0.7283695570648273
0,0,,0.8049810041210074,0.19501899587899257
0,0,,0.7926197841172788,0.20738021588272135
1,0,,0.5610731570318761,0.438926842968124
0,0,,0.9723851040021889,0.027614895997811032
0,0,,0.9239634320854573,0.07603656791454294
1,1,,0.04835746807310588,0.9516425319268943
0,0,,0.80486711043363,0.19513288956636998
0,0,,0.9764996385379352,0.023500361462064755
1,0,,0.9722838493512407,0.027716150648759253
1,1,,0.09939497781638315,0.9006050221836169
1,0,,0.6471318258887987,0.3528681741112012
1,1,,0.13012259701278373,0.8698774029872163
0,0,,0.964420501497997,0.035579498502003114
0,0,,0.9746721837835784,0.025327816216421384
0,1,,0.08256908895742517,0.9174309110425748
1,0,,0.52253579634261,0.47746420365738995
1,0,,0.685830940309877,0.314169059690123
1,1,,0.49353958101014983,0.5064604189898503
0,1,,0.3197315461815927,0.6802684538184073
1,1,,0.3940189113507994,0.6059810886492005
0,0,,0.9547018818450115,0.04529811815498857
1,0,,0.535490012391788,0.46450998760821205
0,1,,0.20082874528653819,0.799171254713462
1,1,,0.10380461554047707,0.8961953844595228
0,0,,0.8757472694593016,0.12425273054069848
1,1,,0.21749545151893188,0.782504548481068
0,0,,0.5464732282200532,0.4535267717799467
0,0,,0.5513451897636029,0.4486548102363969
1,1,,0.3445592388397011,0.6554407611602987
1,1,,0.013059257865883156,0.9869407421341168
0,0,,0.9428418041768442,0.05715819582315594
1,0,,0.5901181324910251,0.409881867508975
0,0,,0.7284302900776402,0.27156970992235974
0,0,,0.6782415645481573,0.3217584354518425
1,1,,0.025842941142883796,0.974157058857116
0,0,,0.6291042070376308,0.370895792962369
1,1,,0.38850401426250547,0.6114959857374943
1,0,,0.5,0.5
0,0,,0.9704180116992626,0.0295819883007373
0,1,,0.44620719954676247,0.5537928004532375
1,1,,0.15653861714588105,0.843461382854119
1,1,,0.034848650525991114,0.965151349474009
0,0,,0.680345523621605,0.31965447637839517
1,1,,0.008595904638487053,0.991404095361513
0,0,,0.6145348397123287,0.3854651602876713
1,1,,0.042608885820847264,0.9573911141791528
1,1,,0.009281549421078256,0.9907184505789217
0,0,,0.8027715707198386,0.19722842928016143
0,0,,0.5454488515352105,0.45455114846478967
1,0,,0.6907892629146405,0.30921073708535934
0,0,,0.6557714999017963,0.3442285000982036
0,0,,0.7346898257618911,0.265310174238109
1,1,,0.11016381966104134,0.8898361803389585
1,1,,0.09460078608119768,0.9053992139188024
0,0,,0.8654785176113875,0.1345214823886125
0,0,,0.9655048453038708,0.034495154696129224
0,0,,0.8285232260633565,0.1714767739366434
0,0,,0.8327087645236593,0.16729123547634073
0,0,,0.5102709018574019,0.48972909814259824
0,0,,0.7009937759028272,0.29900622409717276
1,1,,0.1380645916965752,0.8619354083034246
1,1,,0.2719063309900213,0.7280936690099786
1,0,,0.5765258041237397,0.4234741958762602
0,0,,0.5290852522658831,0.47091474773411685
0,1,,0.3689246090061877,0.6310753909938123
0,0,,0.9462660999295788,0.053733900070421205
1,1,,0.13746411921109092,0.8625358807889091
1,1,,0.1868224742511781,0.8131775257488221
0,0,,0.9166255708577326,0.08337442914226757
0,1,,0.41573599798650085,0.5842640020134992
1,1,,0.08960750898183593,0.9103924910181642
1,1,,0.16329931486673832,0.8367006851332618
1,1,,0.07535369827012638,0.9246463017298735
0,0,,0.9452515535631242,0.054748446436875736
0,1,,0.31842584376126093,0.6815741562387393
0,1,,0.1934458737962419,0.8065541262037581
0,0,,0.7931565700709163,0.20684342992908347
0,1,,0.12166217372974492,0.8783378262702553
1,0,,0.6843437330862203,0.3156562669137797
1,0,,0.5443031761406528,0.45569682385934696
0,1,,0.46912585305266197,0.5308741469473378
1,0,,0.8057193686410618,0.19428063135893817
1,1,,0.10562499484642233,0.8943750051535776
1,1,,0.017645593137175026,0.9823544068628248
0,0,,0.7283136923650878,0.2716863076349124
1,1,,0.2485901976220488,0.7514098023779512
0,0,,0.7966667311425047,0.20333326885749528
0,0,,0.8911670244791509,0.10883297552084924
0,0,,0.5531258660505866,0.44687413394941344
0,0,,0.5663313123163826,0.4336686876836175
0,1,,0.12421707979356181,0.8757829202064382
0,0,,0.6472588871424975,0.35274111285750254
1,1,,0.06237610018337118,0.9376238998166286
1,1,,0.4855770431916496,0.5144229568083504
0,0,,0.8030288720857472,0.19697112791425267
1,1,,0.1450183867981239,0.854981613201876
1,0,,0.8985862179804348,0.1014137820195652
1,1,,0.1152365068142503,0.8847634931857498
0,1,,0.4914663200752227,0.5085336799247773
0,0,,0.7568825535907151,0.2431174464092848
0,0,,0.5707386976029809,0.42926130239701904
1,1,,0.15625673564911793,0.8437432643508822
0,0,,0.6982495589777721,0.30175044102222787
1,0,,0.5616188055443788,0.43838119445562124
1,1,,0.12378674834259398,0.8762132516574062
0,0,,0.5481202314739441,0.45187976852605594
1,1,,0.044890115665098755,0.9551098843349014
0,1,,0.22401250615168541,0.7759874938483146
1,1,,0.04287853144794182,0.9571214685520583
0,0,,0.7909048683587839,0.20909513164121593
1,0,,0.5924126961669951,0.40758730383300495
0,1,,0.3513661410182622,0.6486338589817379
1,0,,0.9107791554380036,0.08922084456199629
0,0,,0.7237244966890061,0.27627550331099404
0,0,,0.8582241303169166,0.1417758696830834
1,1,,0.24886792443869318,0.7511320755613067
1,1,,0.28786065285484524,0.7121393471451546
0,1,,0.4271694271756527,0.5728305728243474
0,1,,0.4811232518793454,0.5188767481206548
0,1,,0.27667833734146235,0.7233216626585377
1,1,,0.07920940743369227,0.9207905925663078
1,1,,0.016499006979956907,0.9835009930200431
0,0,,0.6273077679458114,0.3726922320541886
0,0,,0.9731807013533049,0.02681929864669507
1,0,,0.6416482853601556,0.35835171463984433
1,0,,0.7272668143721978,0.27273318562780224
0,0,,0.9294222858038562,0.0705777141961436
1,1,,0.2522802186472727,0.7477197813527275
1,0,,0.5143076233198991,0.4856923766801009
0,0,,0.9414473709471709,0.058552629052829194
1,1,,0.2593542917801839,0.7406457082198163
1,1,,0.11116487515315325,0.8888351248468467
0,0,,0.7441170883780338,0.2558829116219663
