GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,3,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:19:51. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7523809523809524,230536,6492,1883,77824,2,N/A,-1,-1
0,0,,0.6259290939317693,0.37407090606823074
0,0,,0.6419502691567975,0.3580497308432025
0,0,,0.559535385336804,0.44046461466319586
1,1,,0.021946294510152186,0.9780537054898478
0,1,,0.46974933956700693,0.5302506604329932
0,1,,0.15262801727178363,0.8473719827282163
0,0,,0.7266828981247389,0.27331710187526104
0,0,,0.7367566358135382,0.2632433641864617
1,0,,0.5,0.5
0,0,,0.7028424831829084,0.29715751681709185
1,1,,0.47096623171060437,0.5290337682893956
0,1,,0.4006313266589411,0.5993686733410588
0,1,,0.18266499669750413,0.8173350033024961
0,0,,0.8823922597751191,0.1176077402248808
1,1,,0.21003365153290673,0.7899663484670933
1,0,,0.5590348502869497,0.44096514971305023
1,1,,0.059840457049598936,0.9401595429504009
0,0,,0.7164713324563614,0.2835286675436386
0,0,,0.5915477353427625,0.40845226465723744
0,0,,0.8680797913927084,0.13192020860729153
1,1,,0.1394861544377752,0.8605138455622248
1,1,,0.1924416011612556,0.8075583988387444
1,1,,0.46789177262952397,0.5321082273704762
0,0,,0.5530740811022397,0.4469259188977603
1,0,,0.8237632726065386,0.17623672739346155
0,0,,0.6023816273380025,0.39761837266199745
1,1,,0.12438247838050114,0.8756175216194988
1,1,,0.45310051985436006,0.5468994801456399
1,1,,0.04501706694868162,0.9549829330513185
0,0,,0.7769473517649611,0.22305264823503895
1,1,,0.43959205092021153,0.5604079490797884
1,0,,0.5832478613760902,0.41675213862390975
0,1,,0.3669516298268527,0.6330483701731473
1,1,,0.484927080669353,0.515072919330647
1,1,,0.12653497433334673,0.8734650256666533
0,0,,0.5297009501697515,0.4702990498302485
0,1,,0.19995040711530063,0.8000495928846993
0,1,,0.4871430613506669,0.5128569386493331
1,1,,0.1279151359410688,0.872084864058931
0,0,,0.6062628127674528,0.39373718723254725
0,1,,0.40812109086637227,0.5918789091336278
1,1,,0.3431730222655223,0.6568269777344777
0,0,,0.7365759796743314,0.26342402032566875
0,0,,0.9025538747127805,0.09744612528721946
0,0,,0.9537880461776597,0.04621195382234042
0,0,,0.8042997181649367,0.19570028183506327
1,1,,0.10384034153045317,0.8961596584695468
1,1,,0.01978541191998177,0.9802145880800182
1,1,,0.16509442715776468,0.8349055728422355
0,0,,0.5911528206216736,0.40884717937832643
0,1,,0.4910453902058282,0.5089546097941718
0,0,,0.5448945258231443,0.4551054741768555
1,1,,0.043637311645203986,0.9563626883547961
0,0,,0.5260747457754829,0.4739252542245172
0,0,,0.828355864198739,0.17164413580126112
0,0,,0.7790164770687898,0.22098352293121018
0,1,,0.2751838581431838,0.7248161418568162
0,0,,0.5820817635427316,0.4179182364572682
0,1,,0.4208469178181582,0.5791530821818418
0,1,,0.4920479205105723,0.5079520794894277
1,1,,0.06510037802028236,0.9348996219797175
0,1,,0.38860592519795345,0.6113940748020465
0,1,,0.2617300342866296,0.7382699657133702
1,1,,0.1534638193428339,0.8465361806571662
1,1,,0.10367351937000606,0.8963264806299939
1,1,,0.04455814902340309,0.9554418509765968
1,0,,0.6291586419590912,0.3708413580409087
0,1,,0.37502303110257257,0.6249769688974276
0,0,,0.7126068111967856,0.28739318880321457
0,0,,0.7133970830584301,0.2866029169415697
1,1,,0.15512979059264942,0.8448702094073506
0,1,,0.32819016652280125,0.6718098334771989
1,1,,0.3000086913739187,0.6999913086260812
0,1,,0.2312473233388848,0.7687526766611152
0,0,,0.6295433920419107,0.3704566079580894
1,1,,0.1293859230443445,0.8706140769556554
0,0,,0.939114139533628,0.06088586046637205
1,1,,0.17003867932671848,0.8299613206732814
0,0,,0.630373704045466,0.3696262959545339
1,1,,0.05797083426206693,0.9420291657379332
1,1,,0.2580312499258787,0.7419687500741213
1,1,,0.46433552547406154,0.5356644745259385
1,1,,0.3396215679151508,0.6603784320848491
1,1,,0.384649239258945,0.615350760741055
1,0,,0.6549196809222808,0.3450803190777193
0,1,,0.4565496881193568,0.5434503118806431
1,1,,0.05070058941172029,0.9492994105882796
0,0,,0.7020202891172291,0.2979797108827707
1,1,,0.17497450666378192,0.8250254933362181
0,0,,0.6658165842223475,0.3341834157776526
0,0,,0.8989345538351889,0.10106544616481127
0,0,,0.5333465466488331,0.4666534533511668
0,0,,0.8059679705533102,0.19403202944669004
0,1,,0.4436478720713298,0.5563521279286704
0,1,,0.33821605787046793,0.661783942129532
0,0,,0.6917968621322386,0.3082031378677613
1,0,,0.8493006653414786,0.1506993346585213
1,1,,0.49265656785117395,0.5073434321488262
0,0,,0.9552994451239702,0.04470055487602981
0,0,,0.8490860152569465,0.15091398474305356
0,1,,0.438485981312323,0.5615140186876769
1,1,,0.14757141853496905,0.8524285814650312
0,0,,0.9502298763882728,0.04977012361172712
1,0,,0.7422745054773626,0.2577254945226375
1,1,,0.13402528663839003,0.8659747133616098
1,1,,0.12437498188726584,0.8756250181127341
1,1,,0.4293612487988733,0.5706387512011267
0,0,,0.8938549082270637,0.10614509177293627
0,0,,0.6009354185654451,0.3990645814345548
0,0,,0.64597987074744,0.35402012925255993
0,1,,0.1935883451710148,0.806411654828985
0,1,,0.40865706655870104,0.5913429334412988
1,1,,0.1505684700423986,0.8494315299576013
1,1,,0.4636215030590699,0.5363784969409303
0,0,,0.7525902938185722,0.24740970618142782
1,1,,0.1723530536320244,0.8276469463679755
1,0,,0.6640775486993116,0.3359224513006884
0,0,,0.8622957317901669,0.13770426820983322
1,1,,0.06037367435319237,0.9396263256468076
0,1,,0.4621403853499626,0.5378596146500375
1,1,,0.4761257299479597,0.5238742700520403
0,0,,0.6529141064297302,0.34708589357026975
1,1,,0.4935577744306515,0.5064422255693486
0,0,,0.887560381466406,0.11243961853359395
0,1,,0.436664409274689,0.5633355907253109
1,1,,0.10157362623138258,0.8984263737686173
0,1,,0.44395710623235285,0.5560428937676472
0,0,,0.5771263331746995,0.4228736668253005
1,0,,0.5078372236142197,0.49216277638578027
1,1,,0.05007923770804488,0.9499207622919551
0,0,,0.5932683941024256,0.4067316058975744
0,1,,0.4468285180572525,0.5531714819427475
0,0,,0.7287441816753678,0.2712558183246322
1,1,,0.17077381878998488,0.829226181210015
0,0,,0.5870892189273853,0.4129107810726146
1,1,,0.02973749347746954,0.9702625065225303
1,1,,0.17059651424752617,0.8294034857524736
1,1,,0.26118788691469746,0.7388121130853027
1,1,,0.029969444121797282,0.9700305558782029
0,0,,0.6240456852645057,0.3759543147354943
0,0,,0.7044867706613464,0.2955132293386533
0,1,,0.4328078475811106,0.5671921524188897
1,1,,0.09683868400848991,0.9031613159915101
0,0,,0.9388504106473204,0.061149589352679785
0,0,,0.6889693127895357,0.31103068721046434
1,1,,0.10809545715510552,0.8919045428448944
0,0,,0.7245526138523468,0.2754473861476532
1,1,,0.13704177186655536,0.8629582281334447
0,1,,0.22748343648516223,0.7725165635148378
1,1,,0.1514068791959963,0.8485931208040038
1,0,,0.617209486533561,0.382790513466439
0,0,,0.7387729682891937,0.2612270317108063
1,1,,0.4911110087561602,0.5088889912438397
0,0,,0.8945470797421113,0.10545292025788858
1,1,,0.41713838803479664,0.5828616119652033
0,0,,0.6796385454541846,0.32036145454581555
0,0,,0.8263282302634397,0.17367176973656018
1,1,,0.0727882460730629,0.9272117539269372
1,1,,0.24868934371299392,0.7513106562870062
1,0,,0.6941095957951168,0.305890404204883
1,0,,0.5926559614895602,0.4073440385104398
0,0,,0.6243864981530876,0.37561350184691256
1,0,,0.8510888739668934,0.1489111260331068
1,0,,0.604478709776994,0.39552129022300614
1,1,,0.12816044519329545,0.8718395548067046
1,1,,0.06407705076989768,0.9359229492301023
1,1,,0.27326074114915827,0.726739258850842
1,1,,0.38861935890622384,0.6113806410937762
1,0,,0.5342600484816208,0.4657399515183791
1,1,,0.048093833513857785,0.951906166486142
1,0,,0.594255455167666,0.4057445448323341
0,0,,0.928166991787136,0.07183300821286401
1,0,,0.8571864651185572,0.1428135348814428
1,1,,0.029429629533943312,0.9705703704660565
1,1,,0.2850385290749275,0.7149614709250723
0,1,,0.40856505727677705,0.591434942723223
1,1,,0.11512850936817398,0.8848714906318258
1,1,,0.04201024602042906,0.9579897539795708
0,0,,0.9466664983646005,0.053333501635399384
0,0,,0.9502812772999563,0.04971872270004371
0,0,,0.7273219734654706,0.2726780265345292
1,1,,0.4338823479060487,0.5661176520939513
0,0,,0.5469564468405044,0.45304355315949546
1,1,,0.18686025076441248,0.8131397492355876
1,1,,0.27467861060479853,0.7253213893952015
0,0,,0.6299712780174663,0.37002872198253367
0,1,,0.31081538106493933,0.6891846189350608
1,1,,0.08206613684733571,0.9179338631526643
0,0,,0.8749748290687844,0.12502517093121562
0,1,,0.4863672552205986,0.5136327447794015
1,1,,0.151850447973461,0.848149552026539
0,1,,0.3350448546350904,0.6649551453649097
1,1,,0.0992183006143375,0.9007816993856627
1,1,,0.45953004966292954,0.5404699503370706
0,0,,0.6530994297044316,0.3469005702955684
0,0,,0.5218959394737516,0.4781040605262483
1,0,,0.5207573625817481,0.4792426374182519
0,1,,0.14024275661242827,0.8597572433875718
0,0,,0.7651833507372358,0.23481664926276405
0,0,,0.6232842464769799,0.37671575352302
0,0,,0.5683769595455607,0.4316230404544392
0,0,,0.8203412844891596,0.17965871551084042
1,0,,0.5062604925688069,0.49373950743119305
0,1,,0.47125731886546157,0.5287426811345383
0,0,,0.6891471246279027,0.31085287537209744
1,1,,0.06235659411503378,0.9376434058849664
1,0,,0.6929029092851515,0.3070970907148485
1,1,,0.4347160732134492,0.5652839267865508
0,1,,0.493605071729082,0.5063949282709179
0,0,,0.7073531559779251,0.29264684402207497
0,0,,0.7005707876809641,0.2994292123190358
1,1,,0.13953121574338873,0.8604687842566114
0,0,,0.7295927641651476,0.27040723583485254
1,1,,0.45736514171444465,0.5426348582855552
0,1,,0.4335843188094229,0.566415681190577
1,1,,0.3728298347788067,0.6271701652211932
1,1,,0.1374996574369517,0.8625003425630483
0,0,,0.8673684017525874,0.13263159824741264
1,1,,0.05171029623058137,0.9482897037694187
1,1,,0.17298196789734543,0.8270180321026546
1,1,,0.23873286624420356,0.7612671337557965
1,1,,0.47867693053007676,0.5213230694699232
1,0,,0.9475726676445477,0.05242733235545216
1,1,,0.25590252765668325,0.7440974723433168
0,0,,0.6601305744134255,0.3398694255865743
1,1,,0.010090995614445309,0.9899090043855547
1,0,,0.5736400974264628,0.4263599025735373
0,0,,0.8193721122168811,0.1806278877831189
0,0,,0.8171885693268578,0.1828114306731424
1,0,,0.5071431504618069,0.4928568495381933
0,0,,0.930832398156627,0.06916760184337302
0,1,,0.3730809370258458,0.6269190629741541
0,0,,0.7130123409623202,0.2869876590376797
0,0,,0.7029222114298813,0.29707778857011846
1,1,,0.3326947854545038,0.6673052145454963
1,1,,0.44567986293653844,0.5543201370634616
0,0,,0.871225444634062,0.12877455536593818
0,0,,0.8961657608285297,0.1038342391714704
0,1,,0.27088114763688337,0.7291188523631168
1,1,,0.13997736983866127,0.8600226301613384
0,0,,0.5,0.5
1,1,,0.22483296233292352,0.7751670376670764
1,1,,0.46152332567272847,0.5384766743272715
0,0,,0.565708707752652,0.4342912922473478
1,1,,0.017723115484552108,0.9822768845154479
0,1,,0.3183477743916605,0.6816522256083396
1,1,,0.1195281557952923,0.8804718442047078
1,1,,0.09393529966495354,0.9060647003350464
0,0,,0.6571365556521671,0.3428634443478329
1,1,,0.3267266751881143,0.6732733248118855
1,1,,0.039116249590704734,0.9608837504092952
1,1,,0.16897373412622346,0.8310262658737766
0,0,,0.5,0.5
1,0,,0.6096546047489231,0.39034539525107703
1,1,,0.16690303888713826,0.8330969611128618
0,0,,0.5597106040117873,0.4402893959882129
0,1,,0.24203678656965813,0.757963213430342
1,0,,0.6110384814895415,0.38896151851045835
0,0,,0.5940015553451875,0.40599844465481255
0,0,,0.7420084927048086,0.2579915072951914
1,1,,0.022930401459513857,0.9770695985404859
0,0,,0.8091140766966471,0.19088592330335283
0,0,,0.6026457636114547,0.3973542363885452
0,0,,0.6468056208142209,0.3531943791857791
0,0,,0.808627533129997,0.19137246687000306
1,1,,0.05556899528819569,0.9444310047118044
0,0,,0.6324601539170157,0.3675398460829844
0,0,,0.5237170742795999,0.47628292572040004
1,0,,0.5703459715735907,0.42965402842640954
0,1,,0.3111282306207813,0.6888717693792187
1,1,,0.13142522637477733,0.8685747736252227
0,1,,0.09767094309590578,0.9023290569040944
1,1,,0.1498858045522102,0.8501141954477898
0,0,,0.7855939092006534,0.21440609079934664
1,1,,0.09729982434591877,0.9027001756540812
1,1,,0.1982956255097608,0.8017043744902391
0,0,,0.651888985288622,0.3481110147113779
0,1,,0.34764204631392004,0.6523579536860801
0,0,,0.8366129134347825,0.16338708656521767
1,1,,0.16081529215127738,0.8391847078487227
1,1,,0.4758245689807214,0.5241754310192788
1,0,,0.546048229208815,0.453951770791185
1,0,,0.5190084128597467,0.48099158714025314
1,1,,0.1634075794390382,0.836592420560962
1,0,,0.9392173167518777,0.060782683248122284
1,0,,0.5245219786520513,0.47547802134794875
1,1,,0.4007021892141344,0.5992978107858654
1,0,,0.5303568697804353,0.4696431302195647
1,1,,0.1116812570291868,0.8883187429708133
1,1,,0.14733538256247825,0.8526646174375218
0,0,,0.9432695765805413,0.05673042341945873
1,1,,0.22893033320370096,0.7710696667962991
0,0,,0.6051007591522485,0.39489924084775163
1,1,,0.1597452086935181,0.8402547913064817
0,1,,0.13520151408878583,0.8647984859112143
1,1,,0.20229806899396538,0.7977019310060347
1,1,,0.19346978932006928,0.8065302106799307
1,1,,0.1334786560727677,0.8665213439272322
1,1,,0.1358955113017125,0.8641044886982875
0,0,,0.5583998721703268,0.44160012782967306
1,1,,0.2281440264760709,0.7718559735239289
1,1,,0.28278070294137847,0.7172192970586218
1,1,,0.4343360252597023,0.5656639747402977
0,0,,0.6888018233077643,0.311198176692236
0,0,,0.541026807709984,0.45897319229001593
1,1,,0.1940600690443093,0.8059399309556907
0,0,,0.5854879797257851,0.4145120202742148
0,0,,0.5413057515953019,0.45869424840469813
0,0,,0.6155955597350916,0.38440444026490844
0,0,,0.9050832769431851,0.09491672305681485
1,1,,0.016553590002462162,0.9834464099975379
1,0,,0.5204208025329761,0.479579197467024
0,0,,0.8284971545575478,0.1715028454424524
0,0,,0.9135285718500801,0.08647142814991987
1,1,,0.026428116448769936,0.9735718835512298
