GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,26,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:32:35. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7523809523809524,233573,7684,2518,184320,2,N/A,-1,-1
0,0,,0.7458993720825623,0.2541006279174376
0,0,,0.8135006636177784,0.18649933638222166
1,0,,0.764587702319043,0.235412297680957
1,1,,0.2602396686418409,0.739760331358159
1,1,,0.2755267309737528,0.7244732690262473
1,1,,0.2269228717845788,0.7730771282154213
0,0,,0.761610433021564,0.23838956697843613
1,1,,0.27269275019298184,0.7273072498070181
0,0,,0.6040245163644542,0.39597548363554586
0,1,,0.48287487750908503,0.5171251224909149
1,1,,0.2323723834728592,0.7676276165271408
1,0,,0.5255736393344392,0.4744263606655608
1,1,,0.21174456782298098,0.788255432177019
1,1,,0.2290830222099846,0.7709169777900152
1,0,,0.60319837175259,0.39680162824741017
1,1,,0.21416666507176918,0.7858333349282307
1,0,,0.8766621691845509,0.12333783081544901
1,0,,0.794966168152993,0.20503383184700694
0,1,,0.18139704220795097,0.8186029577920492
1,1,,0.018102086022640813,0.9818979139773591
0,0,,0.9726855381074818,0.027314461892518033
0,0,,0.6193058360555406,0.3806941639444596
0,0,,0.8744357825961723,0.12556421740382778
0,0,,0.7710348948707748,0.2289651051292251
0,0,,0.7116970969753342,0.28830290302466616
1,1,,0.2723318510598106,0.7276681489401893
1,1,,0.2660380711084616,0.7339619288915384
1,1,,0.20719136165429147,0.7928086383457087
1,1,,0.18087250197251134,0.8191274980274885
0,1,,0.23930545256569927,0.7606945474343008
1,1,,0.10648803039311411,0.893511969606886
0,0,,0.8398739078323989,0.16012609216760107
0,0,,0.8093815679286002,0.19061843207140008
0,1,,0.4671681107134603,0.5328318892865396
1,0,,0.8158038343090792,0.18419616569092087
0,0,,0.5608309682052758,0.43916903179472433
1,1,,0.3343988424453271,0.6656011575546729
0,1,,0.14051543722567286,0.8594845627743273
0,0,,0.9394313318105024,0.06056866818949764
1,1,,0.4925511905046146,0.5074488094953855
1,0,,0.6178804884965959,0.3821195115034041
1,1,,0.12744279488937538,0.8725572051106247
0,0,,0.7897352449180893,0.21026475508191075
1,1,,0.20772859052287837,0.7922714094771216
0,0,,0.7475475474115137,0.25245245258848614
0,0,,0.9768022080016623,0.02319779199833769
0,0,,0.8224474954920763,0.17755250450792393
0,1,,0.29905041924263664,0.7009495807573637
1,0,,0.6656903402715981,0.33430965972840193
0,0,,0.8281117426782035,0.17188825732179644
0,1,,0.17972955677999067,0.8202704432200091
0,0,,0.7577326784697471,0.2422673215302527
0,0,,0.8356956957628795,0.16430430423712034
1,1,,0.246466573586726,0.753533426413274
0,0,,0.6279523654606801,0.3720476345393198
1,1,,0.24300112500353915,0.756998874996461
1,0,,0.6514484063965394,0.3485515936034607
1,1,,0.017822744874525252,0.9821772551254747
1,0,,0.6804660494741706,0.31953395052582945
1,1,,0.2003995185992063,0.7996004814007934
0,0,,0.8326373587469821,0.16736264125301814
0,0,,0.6408160483610469,0.35918395163895295
0,1,,0.2703247936376572,0.7296752063623425
0,1,,0.44428490072186616,0.5557150992781338
0,0,,0.8445798646753057,0.15542013532469434
0,0,,0.8555766784943117,0.14442332150568843
1,1,,0.17535794297051813,0.8246420570294818
1,1,,0.05431637774329424,0.9456836222567058
1,1,,0.29180478502352347,0.7081952149764765
1,0,,0.7007779821131864,0.2992220178868136
0,0,,0.9490085957784542,0.05099140422154583
0,0,,0.8812662273808229,0.1187337726191769
0,0,,0.9760543365693919,0.023945663430608104
1,1,,0.21788536557834026,0.7821146344216598
0,0,,0.6462335628652339,0.3537664371347661
0,0,,0.6885217549365604,0.31147824506343963
0,0,,0.7096116042354348,0.2903883957645655
0,0,,0.944008022810545,0.05599197718945505
1,0,,0.5527091143016748,0.44729088569832515
1,0,,0.7026934106798167,0.2973065893201834
0,0,,0.7770541595743651,0.22294584042563476
0,0,,0.7370592396407185,0.2629407603592812
1,1,,0.011829900698653768,0.9881700993013462
1,1,,0.26088986001383724,0.7391101399861627
0,1,,0.2114779157880518,0.7885220842119482
0,0,,0.9768524733970458,0.023147526602954226
0,1,,0.39689623580804434,0.6031037641919555
0,0,,0.8843919858267699,0.11560801417323004
1,0,,0.7340239097681328,0.26597609023186736
1,0,,0.5667203764432355,0.43327962355676464
1,1,,0.2532902631903832,0.746709736809617
1,1,,0.369846037470442,0.630153962529558
1,0,,0.9327459191007513,0.06725408089924868
0,0,,0.718226517996046,0.28177348200395386
1,0,,0.8463215633487742,0.15367843665122588
1,1,,0.09589682094091848,0.9041031790590814
1,1,,0.3684952723576442,0.6315047276423558
1,1,,0.27680468256714347,0.7231953174328567
0,0,,0.783117015151743,0.2168829848482572
1,0,,0.6448914482766965,0.3551085517233033
0,0,,0.6641966470712886,0.3358033529287115
1,1,,0.047787803170250574,0.9522121968297493
1,1,,0.23432983672142943,0.7656701632785707
0,1,,0.43579151110911635,0.5642084888908838
0,0,,0.9470867351473384,0.052913264852661575
0,0,,0.9737112140699655,0.026288785930034544
0,0,,0.6130453827388203,0.3869546172611797
1,1,,0.049639162194343896,0.9503608378056562
1,1,,0.42512622595000216,0.5748737740499977
0,0,,0.891010848815558,0.10898915118444186
0,0,,0.8348103200049688,0.16518967999503142
1,0,,0.579331061602016,0.420668938397984
1,0,,0.6084270697029637,0.39157293029703627
