GunPointOldVersusYoung,GRAILClassifier (GRAILClassifier),TEST,12,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:23:58. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.726984126984127,266439,8975,2302,229376,2,N/A,-1,-1
1,1,,0.06114265490991549,0.9388573450900848
1,1,,0.2468079519134359,0.753192048086564
1,1,,0.2147613481012337,0.7852386518987663
0,1,,0.39450873962177974,0.6054912603782202
1,1,,0.25908076156366655,0.7409192384363336
1,1,,0.2321486388408852,0.7678513611591149
0,1,,0.4256273477409275,0.5743726522590725
0,0,,0.7105007056476162,0.2894992943523841
0,1,,0.46860096210315666,0.5313990378968432
1,1,,0.2392891667249186,0.7607108332750816
0,0,,0.7019025511575623,0.29809744884243755
0,0,,0.6808531990616118,0.31914680093838815
1,0,,0.5983362564492668,0.4016637435507332
1,1,,0.24120088463154957,0.7587991153684503
1,1,,0.2522374008184964,0.7477625991815035
0,0,,0.5375635953798453,0.4624364046201547
0,0,,0.8892504290794897,0.11074957092051026
1,0,,0.6855638599633285,0.3144361400366716
0,0,,0.5347091911600613,0.4652908088399386
0,0,,0.647217726711267,0.3527822732887331
0,0,,0.7012643433319015,0.2987356566680988
1,1,,0.47274819507500315,0.5272518049249969
1,0,,0.9189026328431137,0.08109736715688638
0,0,,0.5611222925325917,0.4388777074674081
0,0,,0.9142176395598743,0.08578236044012562
0,0,,0.701394800514743,0.298605199485257
0,1,,0.3535444757812584,0.6464555242187415
0,0,,0.7825224122280398,0.2174775877719603
1,1,,0.2565123455191223,0.7434876544808778
0,0,,0.5764327053436107,0.4235672946563896
0,0,,0.8975390163183347,0.1024609836816654
0,0,,0.7017762722398025,0.2982237277601973
0,0,,0.6669986617498513,0.3330013382501486
1,1,,0.19210160364447543,0.8078983963555247
0,0,,0.9187713003720032,0.08122869962799667
1,1,,0.26054187521920225,0.7394581247807978
1,0,,0.5063086735093418,0.49369132649065817
0,0,,0.7612673990541569,0.23873260094584334
0,0,,0.6437045720621495,0.35629542793785046
1,1,,0.35534724883870983,0.6446527511612904
1,0,,0.5300851253313779,0.4699148746686222
0,1,,0.47397404140550004,0.5260259585945
0,0,,0.5145645622259274,0.4854354377740726
0,1,,0.49256548670432393,0.507434513295676
0,0,,0.6548102378344495,0.3451897621655506
0,1,,0.41918159995350535,0.5808184000464947
1,1,,0.2222352045160689,0.7777647954839311
0,1,,0.45806137538607045,0.5419386246139296
1,1,,0.39218654154801197,0.607813458451988
0,0,,0.8602105064175446,0.1397894935824554
0,0,,0.6229695524755415,0.3770304475244585
0,1,,0.42354222940836783,0.5764577705916322
1,1,,0.4408654472674064,0.5591345527325935
0,0,,0.6904579539479786,0.30954204605202135
0,0,,0.5785078581643168,0.42149214183568334
1,1,,0.417207906909122,0.5827920930908779
1,0,,0.5269304193784058,0.4730695806215943
0,0,,0.9090605125409238,0.09093948745907623
1,1,,0.17997879915434908,0.8200212008456506
1,1,,0.24431199783396054,0.7556880021660393
0,0,,0.9137797283024187,0.08622027169758116
0,0,,0.6903484127940113,0.30965158720598857
0,0,,0.7849715445010149,0.21502845549898508
0,0,,0.6466454067046903,0.35335459329530977
0,0,,0.6767673632640239,0.32323263673597613
1,1,,0.08255736831125088,0.9174426316887492
0,0,,0.7534644810498277,0.24653551895017237
1,1,,0.37387458003791263,0.6261254199620874
1,1,,0.08697901766734431,0.9130209823326556
0,0,,0.6670625985792757,0.33293740142072425
1,1,,0.24030006283782335,0.7596999371621767
0,0,,0.6265021921981592,0.3734978078018407
0,1,,0.2943254456919636,0.7056745543080364
1,0,,0.6518234381871468,0.348176561812853
1,1,,0.19995692358784373,0.8000430764121564
1,1,,0.0899614108795399,0.9100385891204602
0,0,,0.5225294510097542,0.4774705489902457
0,0,,0.8879705205753432,0.11202947942465676
1,1,,0.12601428819146332,0.8739857118085368
1,0,,0.6824041959054205,0.31759580409457966
0,1,,0.35620587288483785,0.643794127115162
1,0,,0.5069314630047406,0.4930685369952596
1,1,,0.07235984221602697,0.9276401577839729
0,0,,0.6149991119830224,0.38500088801697774
1,1,,0.25989602390936084,0.7401039760906389
1,0,,0.5285816775284222,0.4714183224715778
1,1,,0.43473878497140217,0.5652612150285977
0,0,,0.6976146939964338,0.3023853060035663
0,1,,0.40899905492725586,0.591000945072744
1,1,,0.40289915719058955,0.5971008428094106
0,0,,0.65898967011184,0.3410103298881601
0,1,,0.21140135246409494,0.788598647535905
1,0,,0.688763263067578,0.3112367369324222
0,1,,0.37062598518623435,0.6293740148137656
1,0,,0.5943640700404406,0.40563592995955944
1,1,,0.05872337400549569,0.9412766259945043
1,1,,0.14951597651656603,0.850484023483434
1,1,,0.17620811897859046,0.8237918810214095
1,1,,0.1633976026217336,0.8366023973782665
0,0,,0.6573108091777861,0.342689190822214
0,0,,0.7964228668063231,0.20357713319367707
1,1,,0.48665967658902626,0.5133403234109737
0,0,,0.6810796123268443,0.3189203876731557
0,0,,0.8318888510061518,0.16811114899384832
0,0,,0.7798469996207265,0.2201530003792732
1,0,,0.5658769365467148,0.4341230634532851
1,1,,0.2620553823707424,0.7379446176292573
0,0,,0.8990963871409254,0.10090361285907473
0,0,,0.516164895214361,0.4838351047856387
1,0,,0.5819818360951428,0.41801816390485735
0,0,,0.5667893824075142,0.43321061759248597
0,0,,0.6986041852052446,0.30139581479475563
0,0,,0.6392547108318108,0.3607452891681891
1,0,,0.5711382414094291,0.4288617585905709
1,1,,0.25297528156246146,0.7470247184375386
0,1,,0.4909652082003048,0.5090347917996949
1,1,,0.388108864089339,0.611891135910661
1,1,,0.1441939590864567,0.8558060409135434
0,0,,0.7483564362313497,0.25164356376865044
1,1,,0.2512996311670312,0.7487003688329688
0,0,,0.7376271084329362,0.2623728915670639
1,1,,0.42045780946118694,0.5795421905388131
0,0,,0.6241064397892824,0.37589356021071774
0,1,,0.49372210537109257,0.5062778946289074
0,1,,0.41500648400345114,0.5849935159965489
1,1,,0.062278959952959574,0.9377210400470405
0,0,,0.575287106829593,0.4247128931704069
0,0,,0.7116874862618062,0.28831251373819367
1,1,,0.25338963939796305,0.7466103606020372
0,0,,0.8562930313630008,0.14370696863699914
1,1,,0.2161359768537561,0.783864023146244
1,0,,0.5,0.5
1,1,,0.2732366284175175,0.7267633715824823
1,1,,0.36888491165270526,0.6311150883472948
1,1,,0.4680990171147054,0.5319009828852945
1,1,,0.3208420857374496,0.6791579142625505
1,1,,0.2876067937491712,0.712393206250829
1,1,,0.28006324513858044,0.7199367548614195
1,1,,0.44652768499540907,0.5534723150045909
0,0,,0.7570553042445842,0.24294469575541588
1,0,,0.5440089593850805,0.4559910406149196
1,1,,0.2218014343473942,0.7781985656526057
1,0,,0.5257298754041212,0.47427012459587886
0,1,,0.429779868443849,0.5702201315561509
0,0,,0.626597507279078,0.37340249272092196
1,1,,0.19398853456454515,0.806011465435455
0,1,,0.19825887089832314,0.8017411291016769
0,0,,0.6248638510058613,0.3751361489941387
0,0,,0.7024189714665118,0.2975810285334883
0,0,,0.5375663950716246,0.46243360492837543
0,0,,0.6688363650574923,0.3311636349425077
1,0,,0.5,0.5
1,0,,0.5100303453662475,0.4899696546337525
1,1,,0.2136516855867501,0.7863483144132501
0,0,,0.7299962130543226,0.27000378694567734
0,0,,0.545540065492524,0.4544599345074761
0,1,,0.4498178747607661,0.5501821252392338
1,1,,0.4506887077145621,0.5493112922854378
1,1,,0.3051525540297325,0.6948474459702676
1,0,,0.7154232223818512,0.28457677761814865
0,0,,0.5,0.5
0,0,,0.8502782053219784,0.14972179467802144
0,0,,0.8826484800819995,0.11735151991800069
0,0,,0.5057179867072072,0.49428201329279275
1,1,,0.2552850685147715,0.7447149314852287
1,1,,0.48283601364156825,0.5171639863584319
1,1,,0.2891152374362335,0.7108847625637665
0,0,,0.8543334018724198,0.14566659812758034
1,0,,0.6639928243409199,0.33600717565908017
1,0,,0.6226932718794689,0.3773067281205312
0,0,,0.6024224253714996,0.3975775746285003
0,0,,0.9134481396658821,0.08655186033411777
1,1,,0.1527749832193057,0.8472250167806944
1,0,,0.8156520477984848,0.1843479522015153
0,0,,0.5507411169290297,0.4492588830709704
1,1,,0.36591234020172175,0.6340876597982783
0,1,,0.4833010998789277,0.5166989001210721
0,0,,0.7037085893495553,0.2962914106504451
0,0,,0.5802842791195234,0.4197157208804764
1,1,,0.20019032843009663,0.7998096715699035
1,0,,0.7982360096279163,0.2017639903720838
0,0,,0.6530822478133483,0.3469177521866518
0,0,,0.7507868432584622,0.24921315674153777
1,0,,0.9094915562661969,0.09050844373380298
0,0,,0.5922235689833888,0.4077764310166112
0,0,,0.7326373322246087,0.2673626677753911
0,1,,0.2415973881643439,0.7584026118356558
1,1,,0.4408636798644866,0.5591363201355133
1,1,,0.06887319895429225,0.9311268010457078
1,0,,0.7026275725265093,0.29737242747349074
1,1,,0.08781389550655425,0.9121861044934456
0,0,,0.5345830634651053,0.46541693653489485
0,0,,0.9078399469921363,0.09216005300786358
1,1,,0.24972951586944345,0.7502704841305564
1,1,,0.41732092681870303,0.5826790731812971
0,0,,0.7895227057138838,0.21047729428611614
1,0,,0.6127087424792348,0.3872912575207651
1,0,,0.5056106670562477,0.4943893329437523
1,1,,0.4038467284246458,0.5961532715753541
1,1,,0.3852290758780549,0.6147709241219452
1,0,,0.5300047253864768,0.4699952746135233
1,1,,0.4699685728473802,0.5300314271526199
0,0,,0.8136911351483258,0.1863088648516741
0,0,,0.7640236014269243,0.23597639857307576
1,1,,0.262354914558425,0.7376450854415749
1,1,,0.15198858919399152,0.8480114108060086
1,1,,0.3102206361429044,0.6897793638570955
1,0,,0.7081452963387898,0.29185470366120986
1,1,,0.2464330904713136,0.7535669095286865
1,1,,0.2445215140012169,0.7554784859987829
0,0,,0.8561992821060342,0.1438007178939656
1,0,,0.5189012578975996,0.48109874210240045
1,1,,0.38773602178787053,0.6122639782121294
0,1,,0.3997058989561487,0.6002941010438514
0,0,,0.5868803538124158,0.4131196461875842
1,0,,0.5873069929944582,0.4126930070055418
1,1,,0.0819002486567282,0.9180997513432717
0,0,,0.8487312618714964,0.15126873812850347
1,1,,0.49235812629368414,0.5076418737063159
0,0,,0.6306405634377339,0.3693594365622661
0,1,,0.34463098220357197,0.6553690177964279
1,0,,0.5,0.5
0,1,,0.4044120573154122,0.5955879426845879
1,1,,0.3087834009679461,0.6912165990320539
