Ham,GRAILClassifier (GRAILClassifier),TEST,10,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:37:14. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7714285714285715,64950,2468,2477,786432,2,N/A,-1,-1
0,0,,0.6653760305220412,0.33462396947795886
1,1,,0.42752370107855897,0.5724762989214411
1,0,,0.5,0.5
1,0,,0.863135416278537,0.13686458372146293
0,0,,0.7726451579041008,0.22735484209589904
0,0,,0.8551695706769152,0.14483042932308487
0,0,,0.6850915947047281,0.31490840529527214
1,1,,0.11025109042657076,0.8897489095734291
1,1,,0.12824073620177665,0.8717592637982232
0,0,,0.8332540462913789,0.16674595370862128
1,1,,0.16505370374100722,0.8349462962589927
1,1,,0.22938639838663774,0.7706136016133622
1,1,,0.43772803895888146,0.5622719610411184
0,0,,0.6556758749124098,0.3443241250875902
0,0,,0.7672318783953908,0.23276812160460955
1,1,,0.204224923901793,0.795775076098207
1,1,,0.38612336059361796,0.6138766394063819
1,1,,0.11320675307645434,0.8867932469235457
0,0,,0.8068025301521242,0.1931974698478757
0,1,,0.3554849078352244,0.6445150921647755
1,1,,0.34281627675061616,0.6571837232493838
1,1,,0.26728349987991545,0.7327165001200847
1,1,,0.3889254585179556,0.6110745414820444
0,0,,0.7666890364199282,0.23331096358007175
0,0,,0.6429020262740176,0.3570979737259824
0,0,,0.706190969798307,0.29380903020169297
1,0,,0.5986885070913677,0.40131149290863233
0,0,,0.7618929701175898,0.23810702988241
0,0,,0.794559732665323,0.20544026733467735
0,0,,0.8035492253237821,0.19645077467621783
1,1,,0.047659972023784296,0.9523400279762159
0,0,,0.8068009961491175,0.19319900385088268
1,1,,0.14049236523274808,0.8595076347672517
0,0,,0.7447538303358261,0.255246169664174
0,0,,0.8061707890887786,0.1938292109112213
0,0,,0.7140918539418944,0.28590814605810533
1,1,,0.23134115367233546,0.7686588463276646
0,0,,0.8424286734428649,0.15757132655713507
0,0,,0.7513102582222368,0.24868974177776335
0,1,,0.18077088893130253,0.8192291110686974
1,1,,0.3521130420311834,0.6478869579688166
1,1,,0.3446056249172931,0.655394375082707
0,0,,0.9334758851053806,0.0665241148946194
0,0,,0.9667310966191947,0.03326890338080532
0,1,,0.4798311154616472,0.5201688845383527
1,1,,0.2287913227805904,0.7712086772194096
1,0,,0.5349427996696845,0.4650572003303157
1,1,,0.23822725057163968,0.7617727494283604
0,0,,0.8967603273646767,0.10323967263532337
1,0,,0.5992067024946119,0.40079329750538806
1,1,,0.10311881167833459,0.8968811883216652
0,0,,0.860442858666162,0.13955714133383787
1,1,,0.0636678510850626,0.9363321489149372
1,1,,0.30019325516095774,0.6998067448390421
1,0,,0.531074080612343,0.46892591938765693
1,1,,0.39030440282963635,0.6096955971703636
0,1,,0.4773580830230472,0.5226419169769527
0,1,,0.25123000872910206,0.748769991270898
1,1,,0.06493516839609323,0.9350648316039067
1,1,,0.15690933879982724,0.8430906612001726
0,0,,0.8727905966074418,0.12720940339255804
0,0,,0.9751251070720787,0.024874892927921315
0,1,,0.38066032755207385,0.6193396724479263
1,1,,0.10369383848823002,0.89630616151177
0,0,,0.7936625258515997,0.20633747414840012
1,1,,0.10732656810310505,0.892673431896895
0,0,,0.9071648609180896,0.09283513908191056
1,1,,0.462360953417767,0.5376390465822332
0,1,,0.49157821361798654,0.5084217863820136
0,0,,0.6319083189480911,0.36809168105190904
1,1,,0.3984200444326496,0.6015799555673503
1,0,,0.6172972731991585,0.3827027268008415
0,0,,0.8084873226840065,0.1915126773159937
0,0,,0.8551518317315255,0.14484816826847446
0,1,,0.35789479456818557,0.6421052054318144
0,0,,0.5426972045225092,0.4573027954774907
1,1,,0.2938325136936402,0.70616748630636
1,0,,0.5329257456428772,0.46707425435712296
1,1,,0.3957719761993047,0.6042280238006952
1,1,,0.2580208351487888,0.7419791648512111
1,0,,0.6253842961860704,0.3746157038139297
0,0,,0.5918449511400646,0.4081550488599353
1,1,,0.10344771841784729,0.8965522815821526
0,0,,0.5506500102845204,0.44934998971547957
1,1,,0.10294128805598313,0.8970587119440169
1,0,,0.5864910916526285,0.4135089083473716
1,0,,0.6068264780375546,0.3931735219624453
0,0,,0.607374190635954,0.3926258093640462
1,1,,0.009827846208963105,0.9901721537910368
0,0,,0.8192727085277326,0.18072729147226732
0,0,,0.6174783137328617,0.3825216862671382
1,1,,0.1831364883837873,0.8168635116162127
0,1,,0.39934770730370384,0.600652292696296
0,0,,0.7857885534558585,0.21421144654414154
1,1,,0.048568795204935206,0.951431204795065
0,1,,0.2730261389050771,0.7269738610949227
1,1,,0.059510732870427296,0.9404892671295726
0,1,,0.3519757281848775,0.6480242718151228
0,0,,0.7636319412235032,0.23636805877649705
0,1,,0.49223160305221325,0.5077683969477869
0,0,,0.8675605674249335,0.13243943257506657
1,1,,0.13262182540124784,0.867378174598752
0,0,,0.5490062766213532,0.4509937233786468
0,0,,0.9533376400851699,0.04666235991483016
0,1,,0.3901047775415272,0.6098952224584726
