Ham,GRAILClassifier (GRAILClassifier),TEST,5,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:35:49. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.819047619047619,78266,2761,2494,4567040,2,N/A,-1,-1
0,0,,0.6649794320806997,0.3350205679193004
0,0,,0.9331651925863842,0.06683480741361568
0,0,,0.5281760934531653,0.47182390654683465
0,0,,0.6150333925260516,0.3849666074739484
1,1,,0.20156323301987036,0.7984367669801293
1,1,,0.3509590419030851,0.649040958096915
1,0,,0.6599363768807518,0.3400636231192482
1,1,,0.08055373612827418,0.9194462638717257
1,0,,0.5939885401391587,0.4060114598608413
0,0,,0.797762004114747,0.2022379958852529
0,1,,0.35536135492282334,0.6446386450771766
1,1,,0.05028539167894318,0.9497146083210568
0,0,,0.7234839565444304,0.2765160434555694
1,1,,0.1604230620952904,0.8395769379047098
1,1,,0.1969139255899655,0.8030860744100348
0,0,,0.7714530563875212,0.2285469436124789
1,1,,0.0416408404436101,0.9583591595563901
1,0,,0.5084450929166321,0.49155490708336774
1,1,,0.13812247397231842,0.8618775260276814
0,0,,0.8864125953593593,0.11358740464064064
0,0,,0.8482579907748959,0.15174200922510384
1,1,,0.3531989425648777,0.6468010574351223
1,1,,0.34503929601875355,0.6549607039812466
1,1,,0.29515934300790836,0.7048406569920915
0,0,,0.7763902394007117,0.2236097605992884
0,0,,0.9401988346335004,0.05980116536649953
1,1,,0.26411123480082255,0.7358887651991775
0,0,,0.6316836575513017,0.3683163424486982
1,0,,0.5622946742196752,0.4377053257803247
1,0,,0.5889135392677773,0.4110864607322227
0,0,,0.7666127527155587,0.23338724728444118
0,1,,0.36116602775714013,0.6388339722428598
1,1,,0.25119283736684994,0.7488071626331503
0,0,,0.7440849210298239,0.25591507897017607
0,0,,0.7962008763334409,0.20379912366655922
1,0,,0.7520510446514231,0.24794895534857692
0,0,,0.769883531584558,0.23011646841544214
1,1,,0.21673919674961745,0.7832608032503825
0,1,,0.29121537213456555,0.7087846278654345
1,0,,0.5158731439786287,0.48412685602137123
0,0,,0.8627220469513042,0.13727795304869572
1,1,,0.13889419496029165,0.861105805039708
0,0,,0.9453514906328663,0.05464850936713375
1,1,,0.10287832556692071,0.8971216744330793
1,1,,0.19939664461711729,0.8006033553828827
0,0,,0.7974798537701359,0.2025201462298639
1,1,,0.08629718861790175,0.9137028113820983
1,1,,0.4063623981779085,0.5936376018220916
1,0,,0.948473999686612,0.05152600031338809
0,0,,0.9490744325982784,0.050925567401721654
0,0,,0.6250032268532507,0.37499677314674945
1,1,,0.2549337714369405,0.7450662285630597
0,0,,0.7217165520554513,0.278283447944549
1,1,,0.09631299977442517,0.9036870002255746
0,0,,0.8865036837550441,0.11349631624495574
1,1,,0.13491251166569387,0.865087488334306
1,1,,0.03919049521453083,0.9608095047854692
0,0,,0.8380003335867137,0.16199966641328642
1,0,,0.600875479124199,0.3991245208758009
0,0,,0.6951566579587836,0.3048433420412166
0,0,,0.8269052495678199,0.17309475043218012
1,1,,0.08570953914814869,0.9142904608518513
0,0,,0.8951816197302459,0.10481838026975397
1,1,,0.25532645488642397,0.7446735451135761
0,1,,0.46826912179513175,0.5317308782048682
0,0,,0.8068540618685823,0.19314593813141753
1,0,,0.640718024860143,0.35928197513985694
1,1,,0.11136159757777477,0.8886384024222254
1,1,,0.07652289995444066,0.9234771000455596
0,0,,0.5,0.5
0,0,,0.8190267380341405,0.1809732619658595
0,0,,0.8610446977313421,0.1389553022686578
1,1,,0.16436686174823487,0.8356331382517652
0,0,,0.9077697329045857,0.09223026709541458
1,1,,0.0916274198338782,0.9083725801661218
1,1,,0.11446587956315452,0.8855341204368455
0,0,,0.8522935423664584,0.14770645763354168
0,1,,0.39628695472774983,0.6037130452722501
1,1,,0.0822576675141916,0.9177423324858085
0,0,,0.8153951301860725,0.18460486981392762
0,1,,0.4089952729162161,0.5910047270837839
0,0,,0.8808626011688083,0.11913739883119182
0,0,,0.7871815365248495,0.21281846347515057
1,0,,0.5405967200308834,0.45940327996911684
0,0,,0.7719241538329347,0.22807584616706533
1,1,,0.37980729516339856,0.6201927048366015
1,1,,0.0594188849490003,0.9405811150509998
0,1,,0.3515992529282401,0.6484007470717599
0,0,,0.9714808522328381,0.028519147767161943
1,1,,0.4782218327878101,0.52177816721219
1,1,,0.13958156741124,0.8604184325887598
0,0,,0.8024453556031507,0.19755464439684928
0,0,,0.8705442829435506,0.1294557170564494
0,0,,0.522425921107629,0.4775740788923709
0,0,,0.5653493788457066,0.43465062115429354
0,0,,0.7164892802458589,0.28351071975414105
0,0,,0.8154711476179854,0.18452885238201458
1,1,,0.2621958327550383,0.7378041672449616
0,1,,0.11100832384448887,0.8889916761555108
1,1,,0.13002617204713218,0.8699738279528679
0,0,,0.826829527768003,0.17317047223199697
0,0,,0.8009151451272898,0.19908485487271002
1,1,,0.2454648770816682,0.7545351229183318
1,1,,0.13532808686162504,0.864671913138375
1,1,,0.04661746650759167,0.9533825334924083
