Ham,GRAILClassifier (GRAILClassifier),TEST,13,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:37:36. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7523809523809524,68506,2609,2286,5849088,2,N/A,-1,-1
1,1,,0.28339655588046564,0.7166034441195345
1,1,,0.14548363749858612,0.8545163625014137
1,1,,0.475116238033656,0.524883761966344
1,0,,0.8127707460879185,0.1872292539120814
1,1,,0.3536569095023658,0.6463430904976343
1,1,,0.07002946518902378,0.929970534810976
1,1,,0.05887790358898783,0.941122096411012
0,0,,0.8236785555504647,0.17632144444953524
0,0,,0.8822410989991124,0.11775890100088764
1,1,,0.142341994948447,0.8576580050515532
1,0,,0.6352430654370641,0.3647569345629358
1,1,,0.30323459892501564,0.6967654010749842
1,1,,0.14232661550826803,0.8576733844917321
1,1,,0.04732066928861288,0.952679330711387
0,0,,0.8686993312349731,0.13130066876502683
0,1,,0.08759684990383089,0.9124031500961692
0,1,,0.2740486900549765,0.7259513099450234
0,1,,0.33163600180312597,0.6683639981968741
0,1,,0.36845836979680974,0.6315416302031903
1,1,,0.487895487253439,0.512104512746561
0,1,,0.3906286378294495,0.6093713621705503
0,0,,0.8950317839281748,0.10496821607182509
1,0,,0.813803867595431,0.18619613240456884
1,0,,0.8890248056789662,0.11097519432103377
0,0,,0.7328074284272437,0.26719257157275633
0,0,,0.9286573794926538,0.07134262050734601
0,1,,0.4884637595605404,0.5115362404394597
0,0,,0.689802621351805,0.3101973786481949
0,0,,0.5911065815349865,0.4088934184650134
1,1,,0.17452063055829284,0.825479369441707
1,1,,0.045296668972021184,0.9547033310279788
0,0,,0.7725090871579907,0.22749091284200923
1,1,,0.15582210076110728,0.8441778992388927
1,1,,0.2872686480086165,0.7127313519913836
0,0,,0.7036082025514433,0.29639179744855654
1,1,,0.21127802572055718,0.7887219742794426
0,0,,0.7258410295940173,0.2741589704059829
0,0,,0.5672867550731837,0.4327132449268161
1,0,,0.6957450370963757,0.30425496290362436
0,0,,0.6193403197329422,0.38065968026705754
0,0,,0.7476820254970382,0.25231797450296184
1,1,,0.218797790269123,0.7812022097308771
1,1,,0.1578273666801695,0.8421726333198307
1,0,,0.6269682355956945,0.3730317644043056
0,0,,0.6805754842629147,0.31942451573708536
1,1,,0.043367294560074404,0.9566327054399257
0,0,,0.744371437620315,0.2556285623796849
1,1,,0.3973680405137353,0.6026319594862648
0,0,,0.7749361376501241,0.22506386234987594
0,0,,0.8002540927510335,0.1997459072489662
1,1,,0.2953618861019384,0.7046381138980614
1,1,,0.3204772349057096,0.6795227650942903
1,1,,0.08759490670862642,0.9124050932913732
0,0,,0.9066937279573579,0.09330627204264234
1,0,,0.5568306117160678,0.44316938828393215
0,1,,0.19944826222403036,0.8005517377759697
0,0,,0.8754521117454013,0.1245478882545985
1,1,,0.07305706571721711,0.9269429342827826
1,0,,0.5,0.5
0,1,,0.37055505761441465,0.6294449423855853
0,0,,0.596411580557159,0.40358841944284096
0,0,,0.907024080401164,0.09297591959883607
1,1,,0.2733058279148832,0.7266941720851166
0,0,,0.8460317679386841,0.153968232061316
1,1,,0.09406001721512103,0.905939982784879
0,0,,0.5364600281948712,0.46353997180512874
1,1,,0.10027090657587952,0.8997290934241203
0,0,,0.6293159503281854,0.3706840496718146
0,0,,0.8627877950957481,0.13721220490425173
0,0,,0.6315514514876532,0.36844854851234676
0,0,,0.9249848036147725,0.07501519638522744
1,0,,0.7322512325441782,0.2677487674558217
0,0,,0.726106042672264,0.273893957327736
0,0,,0.826678372643233,0.17332162735676696
1,1,,0.0644102664499702,0.9355897335500297
1,1,,0.1831670303732257,0.8168329696267743
0,1,,0.40295623227050503,0.5970437677294951
0,0,,0.666110235157007,0.33388976484299304
0,0,,0.8593859975614535,0.14061400243854633
0,0,,0.5652584697492186,0.43474153025078144
0,0,,0.7397474672584684,0.2602525327415316
0,0,,0.8001787542428348,0.19982124575716514
1,0,,0.7119599466697307,0.2880400533302693
0,0,,0.6940887546726621,0.30591124532733815
1,1,,0.1670820237552387,0.8329179762447613
0,1,,0.28655312779139214,0.7134468722086078
0,0,,0.6314307621055161,0.3685692378944838
1,1,,0.03901421206714051,0.9609857879328596
0,1,,0.4567896656034644,0.5432103343965354
1,1,,0.19659198460762994,0.8034080153923702
1,1,,0.12184877133634407,0.8781512286636558
1,1,,0.11982631639355244,0.8801736836064477
1,1,,0.23383491071897722,0.7661650892810227
1,0,,0.6311512296165795,0.36884877038342057
1,0,,0.5819751083275724,0.4180248916724275
1,1,,0.22089369255073865,0.7791063074492612
0,0,,0.8979596057192455,0.10204039428075458
0,1,,0.24043102325707294,0.7595689767429272
1,1,,0.07400884296703276,0.9259911570329673
0,1,,0.342406744213176,0.6575932557868239
1,1,,0.18190073700478715,0.8180992629952127
0,0,,0.8676225082793176,0.13237749172068233
1,1,,0.24218823692156483,0.7578117630784352
1,1,,0.4272080039124314,0.5727919960875686
1,0,,0.6414466361990663,0.3585533638009337
