Ham,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:39:33. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7428571428571429,82564,2658,2576,6053888,2,N/A,-1,-1
0,0,,0.7067090081232429,0.2932909918767571
0,1,,0.36967996441959017,0.6303200355804098
0,0,,0.8545936666771099,0.14540633332289002
1,1,,0.4031303412267467,0.5968696587732534
0,0,,0.6066641952166781,0.39333580478332186
1,1,,0.050183166510447366,0.9498168334895526
0,0,,0.848433629488889,0.15156637051111127
0,0,,0.8475430044567512,0.15245699554324849
1,1,,0.057276271612002,0.9427237283879981
1,1,,0.09431882634355584,0.9056811736564443
0,0,,0.8620475498785893,0.13795245012141058
1,1,,0.17872407597156795,0.8212759240284322
1,1,,0.19124661292210365,0.8087533870778965
0,1,,0.4044484059777377,0.5955515940222623
1,0,,0.7843974475297829,0.21560255247021695
1,1,,0.09384287013214729,0.9061571298678526
0,0,,0.9575771526705213,0.042422847329478645
0,0,,0.7388658323239917,0.26113416767600817
0,0,,0.780120879505653,0.21987912049434702
1,0,,0.7107951077098877,0.2892048922901124
0,0,,0.805062400172667,0.19493759982733302
0,0,,0.829031014701442,0.17096898529855786
0,1,,0.4841934928306009,0.515806507169399
0,1,,0.1365503801040849,0.8634496198959151
0,0,,0.6774043952522163,0.32259560474778376
1,1,,0.15034882721933499,0.849651172780665
1,1,,0.03978544315700417,0.9602145568429957
1,1,,0.0843474382250967,0.9156525617749034
0,1,,0.13242029368659833,0.8675797063134015
0,1,,0.3961925225505291,0.6038074774494709
0,1,,0.3088148397779306,0.6911851602220692
1,1,,0.0501185492751373,0.9498814507248629
1,1,,0.07650508365016996,0.92349491634983
1,1,,0.35386544444023743,0.6461345555597625
1,1,,0.1070856615727584,0.8929143384272418
0,0,,0.7875727660901524,0.21242723390984744
0,1,,0.48081844256853196,0.5191815574314681
0,1,,0.3070097551570932,0.6929902448429067
1,1,,0.13066195410927936,0.8693380458907206
0,0,,0.8667061375800975,0.13329386241990257
1,1,,0.269368547113272,0.7306314528867281
0,1,,0.34594121706181935,0.6540587829381809
0,1,,0.3274820822563217,0.6725179177436784
1,1,,0.20757306852587698,0.7924269314741229
0,1,,0.13597640221118362,0.8640235977888162
0,1,,0.41351282880598034,0.5864871711940195
1,1,,0.11602321693393262,0.8839767830660673
1,1,,0.18233055437262846,0.8176694456273716
0,0,,0.6037879297261877,0.39621207027381233
0,1,,0.06540784978799806,0.9345921502120021
1,1,,0.44499038705936816,0.5550096129406317
1,1,,0.36116849061108747,0.6388315093889124
0,1,,0.16862542529208252,0.8313745747079174
0,1,,0.39061163868294996,0.6093883613170501
0,0,,0.5264374696722226,0.4735625303277774
1,1,,0.21790114958385218,0.7820988504161479
0,0,,0.7354135254555594,0.26458647454444073
0,0,,0.8393243258126546,0.1606756741873453
0,1,,0.21094117124968392,0.7890588287503163
1,1,,0.0907877036926053,0.9092122963073945
1,1,,0.024826028917576196,0.9751739710824237
0,1,,0.3305911272121299,0.6694088727878702
1,1,,0.2754868132734151,0.724513186726585
1,1,,0.34013075875526044,0.6598692412447394
1,0,,0.5535168290726128,0.44648317092738715
0,1,,0.36943664536703674,0.6305633546329632
1,1,,0.09329403609051955,0.9067059639094804
1,1,,0.26443952170188517,0.7355604782981146
1,1,,0.1307910182694651,0.8692089817305347
1,1,,0.050351096487675634,0.9496489035123244
0,0,,0.6962351916389689,0.303764808361031
1,1,,0.0254093500835134,0.9745906499164867
0,0,,0.8943022937141774,0.10569770628582276
0,1,,0.18570048693906635,0.8142995130609338
0,1,,0.2552052589082193,0.7447947410917807
0,0,,0.8968219513930646,0.10317804860693536
0,0,,0.7071465762766524,0.2928534237233472
0,0,,0.8664003798104759,0.13359962018952412
0,1,,0.0808904875140076,0.9191095124859922
1,1,,0.3659615866972927,0.6340384133027073
0,0,,0.5,0.5
0,0,,0.8437586817047215,0.15624131829527865
0,0,,0.8775714618243514,0.12242853817564867
0,0,,0.8224695883800364,0.17753041161996347
1,1,,0.12409834470436402,0.8759016552956359
1,1,,0.14655122120859226,0.8534487787914079
1,0,,0.7405093667059159,0.2594906332940839
1,1,,0.4144039026691102,0.5855960973308897
0,0,,0.8167007695499662,0.1832992304500337
1,0,,0.6197672194967412,0.38023278050325887
0,0,,0.6065818035619885,0.39341819643801157
1,1,,0.46666247745156203,0.5333375225484379
0,0,,0.7565485789840011,0.24345142101599898
1,1,,0.2029714391933204,0.7970285608066794
1,1,,0.11976385693185021,0.8802361430681498
0,0,,0.7166578568463279,0.2833421431536723
0,0,,0.918326953577247,0.08167304642275314
1,1,,0.21533883313216606,0.7846611668678338
1,1,,0.20278007182028487,0.797219928179715
0,0,,0.807495907510947,0.19250409248905317
0,0,,0.6362919540727775,0.3637080459272225
1,1,,0.4285241009332145,0.5714758990667855
0,0,,0.7482651936667768,0.25173480633322304
1,1,,0.0756008646806227,0.9243991353193775
0,0,,0.754355354288774,0.24564464571122607
