Ham,GRAILClassifier (GRAILClassifier),TEST,8,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:36:48. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8,71189,2240,2719,4575232,2,N/A,-1,-1
0,0,,0.6891016421882493,0.31089835781175074
0,0,,0.6646825379857874,0.3353174620142127
1,1,,0.0549698748528615,0.9450301251471385
1,1,,0.1732725497335281,0.8267274502664718
0,0,,0.8101881296234177,0.18981187037658237
0,1,,0.39643946331609725,0.6035605366839026
0,0,,0.82708009854707,0.17291990145293
1,0,,0.5433409041603317,0.4566590958396682
1,1,,0.18531663576045102,0.814683364239549
0,0,,0.6422479188447593,0.3577520811552407
1,0,,0.7148574939020855,0.2851425060979145
0,0,,0.9115945970475351,0.08840540295246498
1,1,,0.30902420471661124,0.6909757952833887
1,1,,0.4531770064037434,0.5468229935962564
1,0,,0.5132939253714737,0.4867060746285262
1,1,,0.21349141464164967,0.7865085853583504
1,0,,0.6469399117028717,0.35306008829712837
0,0,,0.8129271365972637,0.18707286340273632
0,0,,0.8301948810037149,0.16980511899628506
1,1,,0.09636197544073172,0.9036380245592684
1,1,,0.36990173039154495,0.6300982696084549
0,0,,0.5552714581855827,0.4447285418144175
1,1,,0.4693268712215138,0.5306731287784862
1,1,,0.14755920453005453,0.8524407954699454
0,0,,0.8071374892958286,0.19286251070417154
0,0,,0.9123416247306608,0.08765837526933931
0,0,,0.7975388182225422,0.2024611817774578
0,0,,0.9195604108734616,0.08043958912653863
1,1,,0.2729041167032839,0.7270958832967162
1,0,,0.6890554160656388,0.3109445839343612
0,0,,0.8248686043172901,0.17513139568270972
1,0,,0.7158084096026079,0.2841915903973921
0,0,,0.8095026619627625,0.19049733803723748
0,1,,0.4825142297394068,0.5174857702605934
1,1,,0.11700849499023185,0.8829915050097681
1,1,,0.19083984082390468,0.8091601591760954
0,0,,0.6977699759765492,0.30223002402345084
1,0,,0.7169263505997826,0.2830736494002173
0,0,,0.5541193425724632,0.4458806574275369
0,0,,0.8303594014109693,0.1696405985890305
1,0,,0.655554126425265,0.34444587357473494
0,0,,0.7818885667114889,0.21811143328851115
1,1,,0.2076520930526413,0.7923479069473587
0,0,,0.7546323946133686,0.24536760538663122
1,0,,0.6906561040491699,0.30934389595082995
1,1,,0.3803349658137315,0.6196650341862684
0,0,,0.7632131511765755,0.23678684882342454
0,0,,0.7422729799109858,0.2577270200890141
0,0,,0.5658232716868434,0.43417672831315657
0,0,,0.5859272816011493,0.4140727183988508
0,0,,0.8230317104319043,0.17696828956809588
1,1,,0.27020389105344766,0.7297961089465523
0,0,,0.5835977770682753,0.4164022229317246
0,0,,0.5506145126535344,0.4493854873464654
0,0,,0.9385860224077822,0.06141397759221774
0,0,,0.6365577541976909,0.3634422458023092
0,0,,0.8836213893240066,0.11637861067599341
0,0,,0.8064619598315387,0.19353804016846124
1,0,,0.6188422828366993,0.38115771716330055
1,1,,0.22923752376910883,0.770762476230891
1,0,,0.7945529049456783,0.20544709505432168
0,0,,0.7100462171473663,0.28995378285263357
1,1,,0.20770492200971738,0.7922950779902828
1,0,,0.5113342780966182,0.4886657219033818
0,0,,0.7558405672407886,0.24415943275921134
1,1,,0.06808560404530002,0.9319143959547
1,1,,0.3717319473965725,0.6282680526034276
1,1,,0.11250259720606506,0.887497402793935
0,1,,0.3736532250346103,0.6263467749653897
1,1,,0.25774040543545723,0.7422595945645428
1,1,,0.07335728878050049,0.9266427112194995
1,1,,0.3650386901250519,0.6349613098749479
1,1,,0.2628933512315157,0.7371066487684845
1,1,,0.2748616008908574,0.7251383991091425
1,0,,0.7450759781663635,0.25492402183363644
0,0,,0.6508746405494635,0.3491253594505365
0,1,,0.19455457394234768,0.8054454260576522
1,1,,0.08896449740729988,0.9110355025927002
1,1,,0.4775035963109421,0.5224964036890579
1,1,,0.06300933775485773,0.9369906622451422
0,0,,0.8117665726354434,0.18823342736455662
0,0,,0.626540055307111,0.3734599446928891
1,1,,0.3679354766979219,0.632064523302078
1,1,,0.35211054877295606,0.6478894512270442
1,1,,0.21327792877499874,0.7867220712250014
0,0,,0.8819047772407049,0.11809522275929513
1,1,,0.4744184218362708,0.5255815781637291
0,0,,0.7608795402508217,0.23912045974917812
0,0,,0.6651770240472679,0.3348229759527323
1,1,,0.20745092212302205,0.7925490778769779
0,0,,0.8362240139658316,0.16377598603416849
0,0,,0.7271738457485852,0.27282615425141477
1,1,,0.3180833863543545,0.6819166136456454
1,1,,0.27791251154496815,0.7220874884550317
1,0,,0.5154823682636466,0.4845176317363534
0,0,,0.7699312502953254,0.2300687497046746
0,0,,0.571527032460648,0.4284729675393519
1,0,,0.5247276152472823,0.47527238475271766
1,1,,0.10527389483512141,0.8947261051648787
1,0,,0.7278320636105801,0.27216793638942005
0,0,,0.7907812102814412,0.20921878971855884
0,0,,0.7590838142100695,0.2409161857899306
1,1,,0.23205503092671048,0.7679449690732896
1,0,,0.6633377633717792,0.3366622366282209
1,1,,0.4128704570823597,0.5871295429176401
