Ham,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:40:13. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8285714285714286,82061,6018,2584,4583424,2,N/A,-1,-1
1,1,,0.30332638032788745,0.6966736196721126
1,0,,0.7436837009809903,0.2563162990190096
0,0,,0.7921983572556675,0.20780164274433244
0,0,,0.6005180651162177,0.3994819348837823
1,1,,0.3476839407941058,0.6523160592058941
1,0,,0.7105327153870101,0.2894672846129896
1,1,,0.14022682470079523,0.8597731752992047
1,1,,0.366834175967642,0.633165824032358
1,1,,0.2072089104944395,0.7927910895055605
0,0,,0.7191029237502928,0.2808970762497071
1,0,,0.79922318951023,0.20077681048977009
0,0,,0.8040645662099418,0.19593543379005804
0,0,,0.83021613266433,0.1697838673356698
0,0,,0.8388467857420561,0.16115321425794388
1,1,,0.15332205710514463,0.8466779428948553
1,1,,0.2827328146891094,0.7172671853108907
1,1,,0.23866607082392935,0.7613339291760707
0,0,,0.9272201048625053,0.07277989513749475
1,1,,0.1714313323601691,0.8285686676398311
1,1,,0.09828254738465032,0.9017174526153497
0,1,,0.4173891524734451,0.5826108475265548
1,1,,0.12474508788382863,0.8752549121161713
0,0,,0.9107013783772345,0.08929862162276538
1,1,,0.3393280108963783,0.6606719891036215
0,0,,0.6269070817347324,0.37309291826526764
0,0,,0.7088828944813158,0.291117105518684
0,0,,0.8702248097668759,0.12977519023312412
0,0,,0.6785239846852369,0.3214760153147631
0,0,,0.6170148180641475,0.3829851819358524
1,1,,0.25936154939034844,0.7406384506096516
1,0,,0.6908721782581174,0.3091278217418826
0,0,,0.6286910206630283,0.37130897933697166
1,0,,0.5877587861502436,0.41224121384975654
1,1,,0.0750600233860163,0.9249399766139836
1,0,,0.5305651872884892,0.4694348127115109
1,0,,0.5164217536522734,0.48357824634772667
1,0,,0.6343689123427813,0.36563108765721863
0,1,,0.15214046392107533,0.8478595360789247
0,0,,0.8292033495160194,0.1707966504839806
1,0,,0.5560937332708858,0.44390626672911415
1,0,,0.6699017317212204,0.33009826827877964
0,1,,0.3512277337370353,0.6487722662629647
0,0,,0.634290268857208,0.36570973114279215
1,1,,0.2189358388499523,0.7810641611500474
1,1,,0.15178037908037045,0.8482196209196295
1,1,,0.3632455849433362,0.6367544150566639
0,0,,0.8386842911910666,0.1613157088089334
1,1,,0.2289487137895406,0.7710512862104596
1,0,,0.5251053285008485,0.47489467149915165
0,0,,0.8343032410467324,0.16569675895326774
1,1,,0.0850454494526763,0.9149545505473238
0,0,,0.581371132003899,0.41862886799610105
1,1,,0.2506737602335921,0.7493262397664079
0,0,,0.7265109661510293,0.27348903384897044
0,0,,0.7478904024153096,0.2521095975846902
1,1,,0.05884864894346229,0.9411513510565377
0,0,,0.688378211766097,0.3116217882339029
1,1,,0.2156843324594408,0.7843156675405594
0,0,,0.5905869576547947,0.40941304234520526
0,1,,0.4664531433048969,0.5335468566951032
1,1,,0.42673005152862875,0.5732699484713711
0,0,,0.8045633086275499,0.1954366913724503
1,1,,0.3302617486635699,0.6697382513364302
0,0,,0.9621765734073578,0.037823426592642
0,0,,0.8770092861673223,0.12299071383267764
1,1,,0.13119361016812264,0.8688063898318774
0,0,,0.684157935879666,0.31584206412033383
1,1,,0.07773427713286622,0.9222657228671336
1,1,,0.16434635992380764,0.8356536400761925
0,0,,0.7652883982465308,0.23471160175346917
0,0,,0.7152750283679882,0.2847249716320118
0,0,,0.9097587791210888,0.09024122087891129
0,0,,0.6570692773330075,0.34293072266699254
0,0,,0.5081711325232043,0.49182886747679566
0,0,,0.5,0.5
0,0,,0.6340524109915219,0.3659475890084782
1,1,,0.18398347759967518,0.8160165224003245
1,0,,0.6112763765292291,0.3887236234707709
0,0,,0.5999505269097295,0.4000494730902705
0,0,,0.8659266010305557,0.13407339896944404
0,0,,0.604718855023371,0.39528114497662914
0,0,,0.687125260563569,0.3128747394364309
1,1,,0.10328538011054629,0.8967146198894538
1,1,,0.12115231906412344,0.8788476809358765
1,0,,0.5180646972924278,0.481935302707572
1,1,,0.08223270118321316,0.9177672988167868
0,0,,0.6653156572213955,0.33468434277860437
0,0,,0.7737020739418354,0.2262979260581646
1,1,,0.15037223896181962,0.8496277610381803
1,1,,0.2082924088127291,0.7917075911872711
0,0,,0.5213157821300467,0.47868421786995313
0,0,,0.6331901007111856,0.36680989928881447
1,1,,0.09459594424337782,0.905404055756622
0,0,,0.8874646845805187,0.1125353154194811
1,1,,0.1336576607177439,0.866342339282256
1,1,,0.18287403197296806,0.8171259680270322
1,1,,0.14622492487598945,0.8537750751240105
0,0,,0.5727591300896432,0.42724086991035687
0,0,,0.6663684252563142,0.3336315747436857
1,1,,0.20971720236887156,0.7902827976311282
1,1,,0.21694485798839244,0.7830551420116076
0,1,,0.3706749309742949,0.6293250690257052
0,0,,0.7281050176547168,0.27189498234528314
0,0,,0.6805250500468236,0.31947494995317655
1,1,,0.1534430276793444,0.8465569723206556
