Ham,GRAILClassifier (GRAILClassifier),TEST,24,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:39:31. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7619047619047619,78777,2692,2467,4608000,2,N/A,-1,-1
1,1,,0.02893461287999746,0.9710653871200025
1,1,,0.41809480751504446,0.5819051924849556
1,1,,0.18454835746493015,0.8154516425350697
1,1,,0.188943593303768,0.811056406696232
0,1,,0.3053722683112044,0.6946277316887955
0,0,,0.8063424632819228,0.19365753671807723
0,0,,0.5138016769892795,0.48619832301072063
0,1,,0.3281719586712491,0.6718280413287508
0,0,,0.7194101217958089,0.28058987820419096
1,1,,0.23476531126162745,0.7652346887383725
0,1,,0.4929457868413016,0.5070542131586984
0,0,,0.617285461038801,0.3827145389611989
0,0,,0.5671994400193396,0.4328005599806603
0,1,,0.17804016401819128,0.8219598359818087
1,1,,0.1590093343315236,0.8409906656684766
1,1,,0.08786423798871189,0.9121357620112881
0,0,,0.5940234191262634,0.4059765808737366
1,0,,0.5832209878264484,0.41677901217355173
1,1,,0.4739831639448901,0.5260168360551098
1,1,,0.4700616584297192,0.5299383415702809
0,1,,0.4689875020871366,0.5310124979128633
0,0,,0.6940273885950559,0.3059726114049439
0,1,,0.13702068405661835,0.8629793159433815
0,1,,0.35236919851900583,0.6476308014809943
0,1,,0.4699563353479419,0.530043664652058
0,1,,0.44708806718129446,0.5529119328187054
1,1,,0.08973523105059224,0.9102647689494077
0,1,,0.16810935934259785,0.8318906406574023
0,0,,0.6529150250118242,0.3470849749881759
1,1,,0.04690496672079663,0.9530950332792032
0,0,,0.785364555030471,0.21463544496952916
1,1,,0.10317200212271993,0.8968279978772801
1,1,,0.25423794054122745,0.7457620594587725
0,0,,0.6608814806512238,0.33911851934877624
1,1,,0.18543179787770228,0.8145682021222975
1,1,,0.237546109118432,0.7624538908815679
0,1,,0.28031790935037126,0.7196820906496288
1,1,,0.12226636112252623,0.8777336388774737
0,1,,0.22791774110933874,0.7720822588906613
1,1,,0.3213015888029181,0.6786984111970819
0,0,,0.7194823872701135,0.28051761272988673
1,1,,0.2955187237251284,0.7044812762748716
0,1,,0.3929302081450227,0.6070697918549774
1,1,,0.011792729716119362,0.9882072702838806
1,1,,0.23272222382471122,0.7672777761752888
1,1,,0.4119350941418299,0.58806490585817
1,1,,0.23066887766033198,0.7693311223396682
1,1,,0.042679178379132286,0.9573208216208677
0,0,,0.5716480804311344,0.42835191956886565
1,1,,0.4343842710000454,0.5656157289999546
1,1,,0.029474139642439303,0.9705258603575607
0,0,,0.5557436993687389,0.44425630063126115
1,1,,0.013129109701524594,0.9868708902984755
0,0,,0.7587717621693509,0.24122823783064895
1,1,,0.19845830339963075,0.8015416966003693
0,1,,0.3290345254315029,0.6709654745684971
1,1,,0.37868444347001,0.6213155565299899
0,1,,0.4850280930629145,0.5149719069370856
0,0,,0.6024683934193436,0.39753160658065645
0,1,,0.34237556230171823,0.6576244376982815
1,1,,0.254414043669965,0.7455859563300351
0,1,,0.2584040461531366,0.7415959538468632
0,1,,0.13908125036198804,0.8609187496380121
1,1,,0.13328146859266285,0.866718531407337
0,1,,0.307230825927083,0.6927691740729168
0,0,,0.8824692901812641,0.11753070981873615
1,1,,0.24412341801891768,0.7558765819810822
0,0,,0.8130283002778076,0.18697169972219227
1,1,,0.31244642217931423,0.6875535778206857
1,1,,0.3617982197775788,0.6382017802224212
1,1,,0.19770825928102814,0.8022917407189719
0,0,,0.7937443863221929,0.20625561367780723
1,1,,0.09424167337398642,0.9057583266260135
0,0,,0.8252047238025476,0.1747952761974522
0,1,,0.3287691426036218,0.6712308573963783
1,1,,0.026626477759561645,0.9733735222404383
1,1,,0.370662613607097,0.6293373863929029
1,1,,0.3624632142391138,0.6375367857608862
1,1,,0.1063099695377136,0.8936900304622863
1,1,,0.2981857210166154,0.7018142789833847
0,0,,0.6578614335506741,0.342138566449326
0,0,,0.7381467721067316,0.2618532278932683
0,0,,0.6913290664489117,0.3086709335510879
0,0,,0.7610766658477665,0.23892333415223352
1,1,,0.07255699200996167,0.9274430079900383
0,1,,0.36713785505605817,0.6328621449439418
0,0,,0.7936373828956469,0.20636261710435327
0,0,,0.6953074836292829,0.3046925163707171
0,1,,0.23455081578986975,0.7654491842101302
1,1,,0.1673911471215621,0.832608852878438
0,0,,0.6454513702915704,0.3545486297084296
0,1,,0.3827180642609379,0.617281935739062
1,1,,0.29598917682113973,0.7040108231788604
0,0,,0.8051678709473098,0.19483212905269012
1,1,,0.2593892600765096,0.7406107399234904
0,0,,0.6262381974153877,0.37376180258461245
0,0,,0.6255719993590194,0.3744280006409805
1,1,,0.07756227023721239,0.9224377297627875
0,1,,0.42208281685506677,0.5779171831449331
1,1,,0.22632475937636234,0.7736752406236376
0,0,,0.7363270191681801,0.26367298083182006
1,1,,0.15765713811856233,0.8423428618814377
1,1,,0.3990325883565761,0.6009674116434239
0,0,,0.7604648778861294,0.23953512211387049
1,1,,0.017345183811179325,0.9826548161888207
