Ham,GRAILClassifier (GRAILClassifier),TEST,11,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:37:15. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8095238095238095,66381,2652,2492,155648,2,N/A,-1,-1
0,0,,0.5850295950066926,0.41497040499330723
0,0,,0.9093803080432225,0.09061969195677763
0,0,,0.6118706607658265,0.3881293392341734
1,1,,0.4939278628498732,0.5060721371501269
0,0,,0.9760590456309994,0.023940954369000626
1,1,,0.017747046226922882,0.9822529537730773
1,1,,0.10098218200638977,0.8990178179936102
0,1,,0.3584846360655562,0.6415153639344439
0,0,,0.8362258091457263,0.16377419085427378
1,1,,0.05499770534001976,0.9450022946599802
0,0,,0.9202506170546233,0.07974938294537687
0,0,,0.8770892146490512,0.1229107853509486
1,1,,0.415800478276151,0.584199521723849
0,0,,0.5307341290171858,0.4692658709828144
1,1,,0.02573081843167064,0.9742691815683293
1,1,,0.21444890917657694,0.7855510908234228
1,1,,0.1010727994335702,0.8989272005664298
0,0,,0.9832029949695845,0.016797005030415518
0,0,,0.5310046813464003,0.4689953186535997
1,1,,0.009542542163436776,0.9904574578365632
1,1,,0.036968485784246406,0.9630315142157536
0,0,,0.7811900002257357,0.21880999977426416
0,0,,0.8983324028764761,0.10166759712352368
0,0,,0.921505397204572,0.07849460279542805
1,1,,0.20831640524158093,0.791683594758419
0,0,,0.8915151107007513,0.10848488929924877
1,1,,0.3986248537212909,0.601375146278709
1,1,,0.06861706796262476,0.9313829320373752
0,0,,0.7569873021534279,0.243012697846572
1,0,,0.5682259038646411,0.43177409613535905
0,1,,0.3100357632451024,0.6899642367548975
1,0,,0.7422651343505334,0.25773486564946646
1,1,,0.07174493031827578,0.9282550696817244
0,0,,0.5864543133633641,0.4135456866366358
1,1,,0.05598397777468836,0.9440160222253114
1,0,,0.5107229292632296,0.48927707073677035
0,1,,0.12454688986860732,0.8754531101313927
0,1,,0.45234904359476524,0.5476509564052349
0,0,,0.5850997849369961,0.41490021506300395
0,0,,0.6531221525140765,0.34687784748592365
1,1,,0.2723316590041596,0.7276683409958403
0,0,,0.5315680398108461,0.4684319601891539
0,0,,0.5803328198234401,0.4196671801765598
0,1,,0.2926361410867826,0.7073638589132175
0,1,,0.4490951005113203,0.5509048994886797
1,1,,0.16661529008761114,0.8333847099123889
0,0,,0.9001307807667674,0.09986921923323266
1,1,,0.32339891923906827,0.6766010807609318
0,0,,0.9211600099377275,0.07883999006227228
1,1,,0.22808104930692072,0.7719189506930794
1,1,,0.28922411940192944,0.7107758805980706
1,1,,0.1193796314976821,0.8806203685023178
1,1,,0.0808578213859047,0.9191421786140953
0,0,,0.9306436711674911,0.06935632883250868
0,0,,0.9637303411837097,0.0362696588162902
0,0,,0.9681687774500726,0.03183122254992749
1,1,,0.0680527729087264,0.9319472270912738
0,0,,0.6931425456543051,0.3068574543456947
1,1,,0.16071467927028624,0.8392853207297138
1,1,,0.2896346620480928,0.7103653379519074
0,1,,0.398439558670717,0.6015604413292829
0,0,,0.8922694590264519,0.10773054097354798
0,1,,0.23177119223644563,0.7682288077635545
0,0,,0.9840382343244446,0.015961765675555375
0,1,,0.4391991202032991,0.5608008797967008
1,1,,0.07395267315983171,0.9260473268401683
1,1,,0.16841281401765837,0.8315871859823416
1,1,,0.009659882270236632,0.9903401177297635
0,0,,0.7147770849481543,0.28522291505184577
0,0,,0.9344295555012804,0.06557044449871967
1,1,,0.049174912152125425,0.9508250878478743
1,1,,0.25839388769842053,0.7416061123015795
1,0,,0.5858263445570709,0.41417365544292906
0,0,,0.9278777420534062,0.07212225794659344
1,1,,0.07538498412774636,0.9246150158722538
1,1,,0.21125297390793832,0.7887470260920616
1,1,,0.20529273166607734,0.7947072683339226
0,0,,0.7717840435379252,0.2282159564620749
0,0,,0.6233371429596787,0.3766628570403214
1,1,,0.3774090403597143,0.6225909596402857
1,1,,0.11935790655492601,0.8806420934450738
0,0,,0.8257745308302071,0.17422546916979278
1,1,,0.26613041350136374,0.7338695864986362
0,0,,0.6536389602222953,0.34636103977770466
0,0,,0.7223649453783099,0.27763505462169014
0,0,,0.9352402545751763,0.06475974542482366
0,0,,0.8133771499185769,0.18662285008142304
0,0,,0.8144034177788213,0.18559658222117867
0,0,,0.5508934752498608,0.44910652475013946
1,1,,0.01921806187240195,0.9807819381275981
1,1,,0.196540487038512,0.803459512961488
1,0,,0.6440380281470015,0.35596197185299855
0,0,,0.8753632872358065,0.12463671276419347
0,0,,0.7963866239721411,0.20361337602785887
1,0,,0.7371634787155732,0.2628365212844268
1,1,,0.06719854236130932,0.9328014576386906
1,1,,0.015895309218555847,0.9841046907814444
1,0,,0.535819565779073,0.464180434220927
0,0,,0.7836488346647732,0.21635116533522714
1,0,,0.6884412362375983,0.3115587637624016
1,0,,0.6598744837640461,0.340125516235954
1,0,,0.9582392693686445,0.041760730631355644
1,1,,0.329704314837185,0.6702956851628149
1,1,,0.35439890623608966,0.6456010937639104
0,1,,0.30449027994875016,0.6955097200512499
